
--- Starting Training ---

global_step=2551680, episodic_return=1284.571016176478
global_step=2552064, episodic_return=527.8936080742468
global_step=2552128, episodic_return=688.3022633691394
global_step=2552192, episodic_return=2226.265445623659
global_step=2552192, episodic_return=364.07297964202075
global_step=2553024, episodic_return=1159.661683270639
global_step=2553344, episodic_return=380.02271436890436
global_step=2553536, episodic_return=373.03522731028244
global_step=2553728, episodic_return=1700.873422163903
global_step=2553920, episodic_return=689.3361029281693
global_step=2554368, episodic_return=661.3483041166392
global_step=2554752, episodic_return=1689.5851233793646
global_step=2554816, episodic_return=269.50312199919915
SPS: 807
global_step=2556032, episodic_return=1168.1637870898116
global_step=2556352, episodic_return=510.95324286998533
global_step=2556480, episodic_return=871.4925678691669
global_step=2556608, episodic_return=719.1429883256769
global_step=2556864, episodic_return=1077.359713935741
global_step=2556864, episodic_return=877.008210708756
global_step=2557056, episodic_return=1.1775989875933528
global_step=2557184, episodic_return=408.36607555789476
global_step=2557376, episodic_return=438.2669649353005
global_step=2557504, episodic_return=256.16656277228117
global_step=2557888, episodic_return=842.2604432769862
global_step=2558208, episodic_return=1416.9925416809667
global_step=2558720, episodic_return=496.77925569943574
global_step=2558848, episodic_return=2199.6936596204464
global_step=2559040, episodic_return=892.5400038636008
global_step=2559168, episodic_return=538.3761194269038
global_step=2559424, episodic_return=2161.140333118764
global_step=2559552, episodic_return=2043.3040156919362
global_step=2559616, episodic_return=2090.2507908650055
global_step=2560320, episodic_return=203.16271714054932
global_step=2560384, episodic_return=1059.3061671233493
global_step=2560384, episodic_return=470.73213045363923
global_step=2560640, episodic_return=328.74160867371074
global_step=2561216, episodic_return=1302.750759874262
global_step=2561536, episodic_return=575.1375226474332
global_step=2561728, episodic_return=400.72853208072297
global_step=2561984, episodic_return=619.1607406411073
global_step=2562368, episodic_return=1902.5351725877515
global_step=2562688, episodic_return=725.4455996433114
global_step=2563328, episodic_return=735.0517592936636
global_step=2563328, episodic_return=620.7413504469808
global_step=2563392, episodic_return=2734.569348119305
global_step=2563520, episodic_return=1754.0896604406346
global_step=2563584, episodic_return=1674.7909025478416
global_step=2563904, episodic_return=929.3088218898807
global_step=2564096, episodic_return=311.54639969967303
SPS: 807
global_step=2564864, episodic_return=854.2179586688345
global_step=2565184, episodic_return=1729.1660379955676
global_step=2565824, episodic_return=1030.645918005726
global_step=2565952, episodic_return=296.242268782566
global_step=2566208, episodic_return=401.8059591572404
global_step=2566848, episodic_return=654.6596872848662
global_step=2566912, episodic_return=784.4201360033533
global_step=2567040, episodic_return=1255.5646682307386
global_step=2567040, episodic_return=427.6413441409467
global_step=2567360, episodic_return=2825.039945104096
global_step=2568064, episodic_return=722.7497623573212
global_step=2568320, episodic_return=2271.014572720772
global_step=2568576, episodic_return=373.9059805649194
global_step=2568640, episodic_return=429.94570822774324
global_step=2569088, episodic_return=1738.5853729762553
global_step=2569280, episodic_return=290.5703582400072
global_step=2569408, episodic_return=602.4743675829166
global_step=2569920, episodic_return=311.34046636363655
global_step=2569920, episodic_return=654.4045791741336
global_step=2570176, episodic_return=462.33468861673924
global_step=2570432, episodic_return=621.8910697219244
global_step=2570752, episodic_return=635.2573896176324
global_step=2571712, episodic_return=975.199218178531
global_step=2572160, episodic_return=353.2568231289314
global_step=2572160, episodic_return=544.30014230091
SPS: 807
global_step=2572416, episodic_return=3161.7149104661285
global_step=2573184, episodic_return=399.2522499991895
global_step=2573184, episodic_return=1251.4394381538436
global_step=2573440, episodic_return=1354.773474411806
global_step=2573504, episodic_return=155.17799512330407
global_step=2573760, episodic_return=403.8508596302443
global_step=2573952, episodic_return=1393.6576058795074
global_step=2574016, episodic_return=860.7587613793628
global_step=2574400, episodic_return=250.71842080430463
global_step=2574464, episodic_return=1075.5236531882729
global_step=2574464, episodic_return=2494.5924058898327
global_step=2574720, episodic_return=296.00423611174693
global_step=2575936, episodic_return=366.47424392551824
global_step=2576256, episodic_return=1026.9693248995777
global_step=2577024, episodic_return=906.329941874846
global_step=2577344, episodic_return=661.1641500153794
global_step=2577536, episodic_return=2172.889638812422
global_step=2577792, episodic_return=688.1208392620954
global_step=2577984, episodic_return=308.62013828122787
global_step=2578496, episodic_return=966.4428798930837
global_step=2578880, episodic_return=523.2801722115217
global_step=2579200, episodic_return=399.06408966517284
global_step=2579328, episodic_return=636.2876002130586
global_step=2579840, episodic_return=1065.2538247006646
global_step=2580160, episodic_return=399.97611299647224
global_step=2580160, episodic_return=513.1899334950908
global_step=2580416, episodic_return=1904.118725047221
SPS: 808
global_step=2580608, episodic_return=488.7399231339109
global_step=2580672, episodic_return=1453.4650663456555
global_step=2580992, episodic_return=851.8897856000449
global_step=2581184, episodic_return=284.6564584875038
global_step=2581504, episodic_return=599.3535900459248
global_step=2581568, episodic_return=1253.5793429491678
global_step=2581824, episodic_return=613.4357483820702
global_step=2581952, episodic_return=771.1972214533117
global_step=2582144, episodic_return=277.14646335317525
global_step=2582784, episodic_return=1148.2195110007744
global_step=2583168, episodic_return=354.2301180141909
global_step=2583552, episodic_return=373.50665780932906
global_step=2583872, episodic_return=524.5000953275974
global_step=2584960, episodic_return=498.49944061674165
global_step=2585792, episodic_return=2811.1803660937617
global_step=2586496, episodic_return=1403.2436893740912
global_step=2587136, episodic_return=319.9444306166462
global_step=2587136, episodic_return=943.2694847704897
global_step=2587264, episodic_return=754.8188914835243
global_step=2587456, episodic_return=1417.997700236128
global_step=2587520, episodic_return=1363.4115934095694
global_step=2587712, episodic_return=995.9849372459747
global_step=2588032, episodic_return=1143.1344520543228
global_step=2588224, episodic_return=305.86781348992145
global_step=2588608, episodic_return=1382.135416295166
global_step=2588672, episodic_return=1274.6409191265407
SPS: 808
global_step=2588736, episodic_return=361.4582485609384
global_step=2588800, episodic_return=815.800666800826
global_step=2588800, episodic_return=2053.9515170309637
global_step=2588992, episodic_return=1630.0118354770893
global_step=2589248, episodic_return=1796.4081476206236
global_step=2589504, episodic_return=2860.735070867291
global_step=2589632, episodic_return=727.9543093179166
global_step=2589696, episodic_return=1298.2117182295176
global_step=2589696, episodic_return=1570.7090599479798
global_step=2589824, episodic_return=598.2881842864875
global_step=2590144, episodic_return=341.54301217067524
global_step=2590208, episodic_return=1080.5973728617928
global_step=2590336, episodic_return=1440.162300920907
global_step=2590336, episodic_return=271.39144361836253
global_step=2590464, episodic_return=510.43711939428147
global_step=2590592, episodic_return=356.28378399551383
global_step=2590720, episodic_return=1375.7206188562022
global_step=2590784, episodic_return=594.1120009242753
global_step=2590912, episodic_return=984.0278540075794
global_step=2591360, episodic_return=396.57679424039685
global_step=2591744, episodic_return=2030.0969001211445
global_step=2593920, episodic_return=835.7384487801276
global_step=2594816, episodic_return=937.3212964041707
global_step=2595456, episodic_return=843.6185434506185
global_step=2595584, episodic_return=301.62495742042853
global_step=2595776, episodic_return=786.1533282619181
global_step=2595968, episodic_return=543.2425218349683
global_step=2596288, episodic_return=739.5843785014147
global_step=2596480, episodic_return=1021.476917901337
global_step=2596544, episodic_return=1345.6094040092146
global_step=2596864, episodic_return=269.34240695617035
SPS: 809
global_step=2598080, episodic_return=274.17585786448103
global_step=2598272, episodic_return=421.55145705323116
global_step=2598656, episodic_return=1225.0420627672722
global_step=2598720, episodic_return=823.7432423934902
global_step=2598848, episodic_return=876.8661298351494
global_step=2599168, episodic_return=828.4653645822312
global_step=2599616, episodic_return=1833.0457521695785
global_step=2599744, episodic_return=656.6080379001156
global_step=2599808, episodic_return=552.4042745106175
global_step=2600768, episodic_return=717.5340601370241
global_step=2601024, episodic_return=495.53795067973476
global_step=2601280, episodic_return=490.6992746443023
global_step=2601536, episodic_return=522.8532446734084
global_step=2602880, episodic_return=684.2557874108654
global_step=2604032, episodic_return=2098.688231420435
global_step=2604160, episodic_return=1684.8777381724906
global_step=2604352, episodic_return=1429.9453051917671
global_step=2604992, episodic_return=659.1215293624804
SPS: 809
global_step=2605248, episodic_return=1070.488532712295
global_step=2605312, episodic_return=867.8427265409608
global_step=2605568, episodic_return=1411.3542177336076
global_step=2605696, episodic_return=806.0650553447377
global_step=2605696, episodic_return=1271.6233149231057
global_step=2605696, episodic_return=402.39998443834384
global_step=2605760, episodic_return=422.3001527252176
global_step=2606400, episodic_return=329.4961749677212
global_step=2606400, episodic_return=975.594037484233
global_step=2606720, episodic_return=863.6975298291924
global_step=2607168, episodic_return=1304.8638377913264
global_step=2607232, episodic_return=-3.882881563793774
global_step=2607232, episodic_return=910.2927457838979
global_step=2607360, episodic_return=1639.8110484918693
global_step=2607424, episodic_return=1374.3214829578292
global_step=2607744, episodic_return=806.114932112805
global_step=2607872, episodic_return=820.2550436626971
global_step=2608576, episodic_return=927.4863383028367
global_step=2608832, episodic_return=545.8734754852708
global_step=2608896, episodic_return=740.0457861939269
global_step=2608960, episodic_return=562.9623417914434
global_step=2609152, episodic_return=839.7512317510857
global_step=2609216, episodic_return=1011.0644067586541
global_step=2610176, episodic_return=-5.840565057921443
global_step=2610752, episodic_return=689.0852095029932
global_step=2610816, episodic_return=676.260298015521
global_step=2610944, episodic_return=1876.3423482870742
global_step=2611072, episodic_return=562.6221470510854
global_step=2611712, episodic_return=2966.6968986211164
global_step=2611776, episodic_return=947.9213307150619
global_step=2611840, episodic_return=553.9596724154551
global_step=2611968, episodic_return=1133.807005756131
global_step=2612480, episodic_return=574.9886088405078
global_step=2612672, episodic_return=1.875332499727744
SPS: 810
global_step=2613440, episodic_return=1686.2364932668925
global_step=2613504, episodic_return=1095.9697083132926
global_step=2613824, episodic_return=317.06625386402965
global_step=2614080, episodic_return=918.7983323359296
global_step=2614720, episodic_return=600.3274486393174
global_step=2614720, episodic_return=814.3276368149864
global_step=2615168, episodic_return=495.4869354878768
global_step=2615168, episodic_return=1118.7229394997548
global_step=2615296, episodic_return=351.8889623384163
global_step=2615616, episodic_return=1719.51554097061
global_step=2615936, episodic_return=957.8642650972396
global_step=2616128, episodic_return=994.3587485542089
global_step=2616128, episodic_return=2941.6786390486122
global_step=2616768, episodic_return=1218.4420527009008
global_step=2617088, episodic_return=376.6731123883086
global_step=2617152, episodic_return=410.1969244654963
global_step=2617856, episodic_return=418.8711528112676
global_step=2618048, episodic_return=510.8777271537348
global_step=2618432, episodic_return=524.4177958912193
global_step=2618688, episodic_return=1812.8834663868272
global_step=2619136, episodic_return=616.1537778894183
global_step=2619648, episodic_return=597.4928786078934
global_step=2620032, episodic_return=522.9405576414935
global_step=2620288, episodic_return=1152.7093850322196
global_step=2620800, episodic_return=2055.210547641529
global_step=2620864, episodic_return=1639.0713282315312
global_step=2620928, episodic_return=954.4751219315249
global_step=2621120, episodic_return=427.1245837405284
SPS: 809
global_step=2621632, episodic_return=350.5418630506908
global_step=2621696, episodic_return=427.67017335177695
global_step=2622400, episodic_return=502.7491000820634
global_step=2622720, episodic_return=682.9785164367507
global_step=2622848, episodic_return=1700.832234906427
global_step=2622912, episodic_return=210.05941285598342
global_step=2623040, episodic_return=569.8517330426221
global_step=2623040, episodic_return=-3.729411988669613
global_step=2623488, episodic_return=235.41233399557004
global_step=2624000, episodic_return=760.4348124800237
global_step=2624064, episodic_return=359.2960085911358
global_step=2624128, episodic_return=1210.49308419463
global_step=2624192, episodic_return=413.98547302340205
global_step=2624576, episodic_return=619.8772911639575
global_step=2624704, episodic_return=538.5918791293503
global_step=2624768, episodic_return=797.5460918462078
global_step=2625792, episodic_return=302.4259190509719
global_step=2625856, episodic_return=684.486158063044
global_step=2626368, episodic_return=925.3941336652308
global_step=2627200, episodic_return=993.9701974007107
global_step=2628928, episodic_return=982.5624927665766
global_step=2629184, episodic_return=584.5036424918209
SPS: 810
global_step=2629952, episodic_return=1187.1134814749826
global_step=2631040, episodic_return=1375.5123889790211
global_step=2631040, episodic_return=294.59030751585203
global_step=2631232, episodic_return=147.3236961786315
global_step=2631616, episodic_return=326.4999693792711
global_step=2632064, episodic_return=790.2874986553893
global_step=2632064, episodic_return=636.1515117272676
global_step=2632128, episodic_return=540.6205268454905
global_step=2632192, episodic_return=343.45713166650427
global_step=2632448, episodic_return=3061.810808783556
global_step=2633088, episodic_return=1236.4753271459524
global_step=2633152, episodic_return=893.6014874803841
global_step=2633280, episodic_return=321.5910943291285
global_step=2633280, episodic_return=747.4139335540659
global_step=2633792, episodic_return=460.391537438476
global_step=2633984, episodic_return=620.1736450187507
global_step=2633984, episodic_return=415.7646894745241
global_step=2634240, episodic_return=615.8555868626485
global_step=2634304, episodic_return=541.122739860511
global_step=2634368, episodic_return=1464.3341095137562
global_step=2634624, episodic_return=510.46428769938575
global_step=2634752, episodic_return=358.9305414019546
global_step=2634816, episodic_return=439.7333827539871
global_step=2635072, episodic_return=1081.2766700229217
global_step=2635264, episodic_return=646.045149355666
global_step=2635520, episodic_return=1125.2120547358832
global_step=2635968, episodic_return=-2.6153250793651477
global_step=2636352, episodic_return=537.1977441096446
global_step=2636352, episodic_return=1395.6794511152991
global_step=2636544, episodic_return=746.8389744663803
global_step=2636672, episodic_return=1049.0811838172979
global_step=2636736, episodic_return=851.6095351999677
global_step=2636800, episodic_return=576.4828759505056
SPS: 810
global_step=2637888, episodic_return=592.5145373708358
global_step=2638144, episodic_return=1301.3551876150018
global_step=2638464, episodic_return=1119.7082252516536
global_step=2638848, episodic_return=1894.8096561627294
global_step=2638848, episodic_return=983.0807921312604
global_step=2638912, episodic_return=807.1937925271939
global_step=2638976, episodic_return=1725.7885912722907
global_step=2639168, episodic_return=436.1051124238511
global_step=2640320, episodic_return=1382.2760221245458
global_step=2641408, episodic_return=1858.8908755013608
global_step=2641536, episodic_return=188.48965983343314
global_step=2641600, episodic_return=327.42749596768937
global_step=2641600, episodic_return=161.15231086138562
global_step=2641856, episodic_return=2322.4517532264135
global_step=2642048, episodic_return=1332.7584275806641
global_step=2642944, episodic_return=495.97291587138756
global_step=2643072, episodic_return=349.11397572169204
global_step=2643264, episodic_return=496.89067318503436
global_step=2643712, episodic_return=633.8421616272187
global_step=2643968, episodic_return=347.39484137466576
global_step=2644160, episodic_return=492.7753260988958
global_step=2644160, episodic_return=1157.5382325825626
global_step=2644288, episodic_return=2994.2305518048515
global_step=2645120, episodic_return=2225.6720965967784
global_step=2645248, episodic_return=516.5350704466136
global_step=2645568, episodic_return=564.5185370162832
global_step=2645632, episodic_return=989.6420901914582
global_step=2645952, episodic_return=381.14323833289046
global_step=2646016, episodic_return=712.860053238403
SPS: 811
global_step=2646272, episodic_return=408.26672047843556
global_step=2646784, episodic_return=578.4502935360218
global_step=2647424, episodic_return=2048.540940595247
global_step=2648448, episodic_return=280.4095152210306
global_step=2648896, episodic_return=2130.9626098952895
global_step=2649792, episodic_return=-7.378113889439284
global_step=2649920, episodic_return=868.9980093953536
global_step=2650624, episodic_return=732.9809760158329
global_step=2650688, episodic_return=766.4112175431056
global_step=2652032, episodic_return=1280.54527074016
global_step=2652864, episodic_return=2450.942815325632
global_step=2652992, episodic_return=735.1741270695173
global_step=2653056, episodic_return=849.797815188419
global_step=2653120, episodic_return=2234.124194032143
global_step=2653120, episodic_return=1609.3089175610903
global_step=2653184, episodic_return=394.6271986403939
global_step=2653248, episodic_return=649.526077141998
global_step=2653376, episodic_return=833.1939935347038
global_step=2653440, episodic_return=372.82195280931643
global_step=2653824, episodic_return=465.8866923658754
global_step=2654016, episodic_return=515.5513905685524
global_step=2654080, episodic_return=1139.2278020122908
global_step=2654144, episodic_return=748.4229944291483
global_step=2654144, episodic_return=373.6135751482948
SPS: 811
global_step=2655104, episodic_return=1.9094421469042886
global_step=2655296, episodic_return=1289.4713806492662
global_step=2655296, episodic_return=992.5162925033883
global_step=2655360, episodic_return=562.7377150229499
global_step=2655808, episodic_return=2033.7038106028565
global_step=2656064, episodic_return=683.9496776811329
global_step=2656128, episodic_return=1044.262141560022
global_step=2656384, episodic_return=1109.7563822419318
global_step=2656640, episodic_return=354.0961379194185
global_step=2657280, episodic_return=172.72703984438112
global_step=2658368, episodic_return=885.4426838627136
global_step=2659328, episodic_return=1324.9476287535856
global_step=2659648, episodic_return=682.8087567345348
global_step=2659776, episodic_return=1303.650015168611
global_step=2660032, episodic_return=776.0682326290545
global_step=2660032, episodic_return=2030.9652083696394
global_step=2660096, episodic_return=242.43031769941402
global_step=2660288, episodic_return=1017.0652324151481
global_step=2660352, episodic_return=550.9073554795012
global_step=2660544, episodic_return=1077.2364164952949
global_step=2661760, episodic_return=2996.4653732549377
global_step=2661760, episodic_return=732.575487642183
global_step=2661824, episodic_return=2017.4849733925075
global_step=2661824, episodic_return=1327.8785750588916
SPS: 811
global_step=2662656, episodic_return=292.4955730690077
global_step=2662848, episodic_return=377.0406535428437
global_step=2662912, episodic_return=245.8353846529549
global_step=2663040, episodic_return=919.0250352351893
global_step=2663296, episodic_return=1388.3194827780278
global_step=2664320, episodic_return=468.95095304259365
global_step=2664896, episodic_return=435.5069608986743
global_step=2665024, episodic_return=663.1539222062407
global_step=2665984, episodic_return=1099.0315243164896
global_step=2666176, episodic_return=407.9952499302752
global_step=2666176, episodic_return=1728.1454127573866
global_step=2666624, episodic_return=343.7478319512765
global_step=2666816, episodic_return=669.94765301829
global_step=2667008, episodic_return=1193.7959960500752
global_step=2667008, episodic_return=1047.5039704310375
global_step=2667136, episodic_return=1238.3948876649474
global_step=2667520, episodic_return=638.8192804204052
global_step=2668608, episodic_return=636.7919504744336
global_step=2668672, episodic_return=867.8901653742593
global_step=2668672, episodic_return=707.30541706387
global_step=2669056, episodic_return=352.7939502093397
global_step=2669056, episodic_return=586.3892757223957
global_step=2669120, episodic_return=737.4422980330987
global_step=2669824, episodic_return=1160.5871645095278
global_step=2670272, episodic_return=563.3862973783595
global_step=2670528, episodic_return=1916.2455806195514
global_step=2670592, episodic_return=470.6124053154529
SPS: 811
global_step=2670784, episodic_return=2722.398677045364
global_step=2671424, episodic_return=1851.8231854489147
global_step=2672000, episodic_return=313.9231236335707
global_step=2672256, episodic_return=933.127539441349
global_step=2672896, episodic_return=480.99045712747824
global_step=2672960, episodic_return=2845.3768973754322
global_step=2673024, episodic_return=399.5342668348529
global_step=2674752, episodic_return=484.02316983942893
global_step=2674752, episodic_return=962.8775240307207
global_step=2674816, episodic_return=667.6515514692492
global_step=2674880, episodic_return=1592.54418949975
global_step=2674880, episodic_return=2843.9120482537082
global_step=2675072, episodic_return=761.2425397462308
global_step=2675136, episodic_return=289.3474670432944
global_step=2675392, episodic_return=533.5813111398313
global_step=2675648, episodic_return=922.7414124064443
global_step=2675904, episodic_return=576.5115857672309
global_step=2676224, episodic_return=285.5462051409613
global_step=2676544, episodic_return=1741.5302526637702
global_step=2676672, episodic_return=709.7048052662324
global_step=2676928, episodic_return=516.6890301064437
global_step=2677248, episodic_return=350.487100358431
global_step=2677696, episodic_return=1253.885501647611
global_step=2678272, episodic_return=1347.1035845357972
global_step=2678336, episodic_return=273.7387159400683
global_step=2678592, episodic_return=1487.795127800527
SPS: 812
global_step=2679488, episodic_return=604.5933784999245
global_step=2679680, episodic_return=2610.9158003992166
global_step=2679936, episodic_return=157.09592273992598
global_step=2680064, episodic_return=713.6274789069149
global_step=2680448, episodic_return=602.1339508657113
global_step=2681088, episodic_return=977.3601907490954
global_step=2681088, episodic_return=442.5840962198657
global_step=2681088, episodic_return=166.86548604766728
global_step=2681600, episodic_return=810.2356461679813
global_step=2682176, episodic_return=680.8121929533365
global_step=2682432, episodic_return=1016.9027535903019
global_step=2683008, episodic_return=1350.8274931475198
global_step=2683200, episodic_return=504.5367307043055
global_step=2684032, episodic_return=797.9270715461369
global_step=2684224, episodic_return=1856.632057004311
global_step=2684480, episodic_return=794.7043243446983
global_step=2684480, episodic_return=1824.9016670630867
SPS: 812
global_step=2687232, episodic_return=595.1349830042916
global_step=2687296, episodic_return=423.3117725107105
global_step=2687360, episodic_return=520.1715049671768
global_step=2687488, episodic_return=581.2782622204646
global_step=2687552, episodic_return=429.45479811519743
global_step=2687872, episodic_return=531.3666628145259
global_step=2688000, episodic_return=289.5378519852351
global_step=2688000, episodic_return=1040.4350283361885
global_step=2688000, episodic_return=518.3478807340159
global_step=2688256, episodic_return=305.8952777382693
global_step=2688448, episodic_return=927.8894312499029
global_step=2688448, episodic_return=307.6427234376256
global_step=2688576, episodic_return=1752.2932319109643
global_step=2688768, episodic_return=427.23564546887957
global_step=2688768, episodic_return=685.674992580906
global_step=2689024, episodic_return=750.0289280708214
global_step=2689152, episodic_return=2443.2408516277874
global_step=2689408, episodic_return=647.7086754164334
global_step=2689728, episodic_return=1050.0870918179407
global_step=2689984, episodic_return=2179.532933383089
global_step=2690176, episodic_return=739.1364660354957
global_step=2690304, episodic_return=826.8808208212296
global_step=2690432, episodic_return=3380.997811485487
global_step=2690944, episodic_return=379.1390760647157
global_step=2691648, episodic_return=2332.479976383931
global_step=2691904, episodic_return=1139.614237940067
global_step=2692672, episodic_return=568.4707948710138
global_step=2692864, episodic_return=1376.0335632573733
global_step=2692928, episodic_return=1016.1260283969269
global_step=2693248, episodic_return=722.7633724181037
global_step=2693952, episodic_return=990.1202867193595
global_step=2694784, episodic_return=1099.9166586649185
global_step=2694848, episodic_return=1781.6380925948752
global_step=2694976, episodic_return=822.5743348091628
global_step=2694976, episodic_return=656.5804451084072
global_step=2695040, episodic_return=1725.1175231913064
global_step=2695168, episodic_return=1340.3421004837273
SPS: 812
global_step=2696448, episodic_return=830.7454595308158
global_step=2696768, episodic_return=241.2399898507007
global_step=2697152, episodic_return=424.5519526474319
global_step=2697664, episodic_return=1163.6636942969549
global_step=2697792, episodic_return=546.5696132085374
global_step=2698112, episodic_return=762.5709924554019
global_step=2698368, episodic_return=1442.3103427427832
global_step=2698496, episodic_return=740.1948078927317
global_step=2698688, episodic_return=458.02775254643086
global_step=2698816, episodic_return=395.7902912414954
global_step=2699136, episodic_return=1810.2588232238147
global_step=2699264, episodic_return=2155.149262649218
global_step=2699456, episodic_return=1245.3110245033552
global_step=2699520, episodic_return=440.4483669287339
global_step=2700992, episodic_return=522.56516431511
global_step=2700992, episodic_return=1139.3539733445707
global_step=2701376, episodic_return=349.68408778352534
global_step=2701440, episodic_return=881.2513265963577
global_step=2701504, episodic_return=692.0786749139307
global_step=2701888, episodic_return=567.4670808238153
global_step=2702528, episodic_return=738.869128624601
global_step=2702784, episodic_return=590.3466638652151
global_step=2702912, episodic_return=3084.3330960652816
global_step=2702912, episodic_return=306.2302727888951
global_step=2703040, episodic_return=650.6494307386471
global_step=2703296, episodic_return=355.2345983736008
global_step=2703360, episodic_return=559.1205795937085
SPS: 811
global_step=2703424, episodic_return=2343.509063204959
global_step=2703680, episodic_return=-6.6161928300659065
global_step=2703808, episodic_return=629.3869854753215
global_step=2704192, episodic_return=1038.4463034465184
global_step=2704320, episodic_return=1127.6043749062057
global_step=2704320, episodic_return=1151.0938482596857
global_step=2704448, episodic_return=999.4329302715576
global_step=2704896, episodic_return=684.6768302492394
global_step=2705024, episodic_return=835.07050463139
global_step=2705280, episodic_return=1315.6198631227307
global_step=2705344, episodic_return=326.1514793574976
global_step=2705472, episodic_return=395.0123274660546
global_step=2705728, episodic_return=284.9540757198112
global_step=2706176, episodic_return=646.9404012658001
global_step=2706432, episodic_return=1035.5218146455124
global_step=2706752, episodic_return=515.547145020082
global_step=2706752, episodic_return=625.3791233331583
global_step=2707008, episodic_return=767.3625512089997
global_step=2707392, episodic_return=600.3859500725373
global_step=2707520, episodic_return=206.21981017892654
global_step=2707968, episodic_return=364.7939877610656
global_step=2708096, episodic_return=1654.121409993271
global_step=2708224, episodic_return=903.3897915709434
global_step=2708480, episodic_return=348.77024535348477
global_step=2708992, episodic_return=1100.9753391767001
global_step=2709248, episodic_return=1036.4945906864107
global_step=2709312, episodic_return=488.68492378129207
global_step=2709632, episodic_return=1124.030969753802
global_step=2709952, episodic_return=380.46011249282236
global_step=2710016, episodic_return=167.725120699968
global_step=2710336, episodic_return=357.6090680999316
global_step=2710848, episodic_return=762.7454199959882
SPS: 811
global_step=2711680, episodic_return=417.9171798722678
global_step=2712256, episodic_return=598.176572941324
global_step=2712256, episodic_return=1963.7381841491058
global_step=2712320, episodic_return=358.4981988365139
global_step=2712448, episodic_return=1077.6375412724874
global_step=2712640, episodic_return=312.55377535885344
global_step=2712640, episodic_return=2470.2640910750733
global_step=2713024, episodic_return=699.2114516429699
global_step=2714624, episodic_return=465.1254318202659
global_step=2715456, episodic_return=471.5172873822049
global_step=2716160, episodic_return=804.9595680439173
global_step=2716352, episodic_return=949.5690087776359
global_step=2716736, episodic_return=1300.7691319453222
global_step=2716736, episodic_return=910.9544820798625
global_step=2716928, episodic_return=2500.096654800614
global_step=2717696, episodic_return=-7.898526598016097
global_step=2717952, episodic_return=628.2586312034606
global_step=2718144, episodic_return=926.3804845848421
global_step=2718528, episodic_return=719.3592684926042
global_step=2718784, episodic_return=979.9856620001136
global_step=2718784, episodic_return=637.5259306677771
global_step=2719232, episodic_return=374.1928011431244
global_step=2719360, episodic_return=467.676112184869
global_step=2719360, episodic_return=781.7449115092935
global_step=2719552, episodic_return=320.18976650417767
global_step=2719680, episodic_return=1120.1569724852143
global_step=2719744, episodic_return=586.0149244950762
SPS: 811
global_step=2719872, episodic_return=2633.9982503585893
global_step=2719936, episodic_return=-6.136166874881226
global_step=2720000, episodic_return=581.4619539154736
global_step=2720256, episodic_return=258.1309249793989
global_step=2720640, episodic_return=452.22424449500534
global_step=2721344, episodic_return=7.7519407107670215
global_step=2721472, episodic_return=373.1954422633295
global_step=2721472, episodic_return=681.6102715916818
global_step=2722176, episodic_return=683.8314356321158
global_step=2722432, episodic_return=2489.887743908206
global_step=2723264, episodic_return=601.1360599203739
global_step=2723584, episodic_return=1018.277575201028
global_step=2723904, episodic_return=903.7320120821062
global_step=2724352, episodic_return=709.2015668987863
global_step=2724992, episodic_return=849.4772391666532
global_step=2725184, episodic_return=848.5594883812003
global_step=2725888, episodic_return=1096.4498795643206
global_step=2725952, episodic_return=913.6060161057177
global_step=2725952, episodic_return=1080.8970735732196
global_step=2725952, episodic_return=317.76901246928173
global_step=2725952, episodic_return=2696.4860193708823
global_step=2726400, episodic_return=281.42148757192837
global_step=2726976, episodic_return=706.695323471942
global_step=2727040, episodic_return=671.8358357188572
global_step=2727744, episodic_return=1718.7287040803444
SPS: 811
global_step=2728000, episodic_return=435.3007136601112
global_step=2728064, episodic_return=1167.2803510385004
global_step=2728128, episodic_return=1130.9188662967613
global_step=2728192, episodic_return=788.3194486452146
global_step=2728192, episodic_return=511.11811708487505
global_step=2728896, episodic_return=-7.051547641347281
global_step=2729024, episodic_return=1200.244201319167
global_step=2729344, episodic_return=372.93829336331225
global_step=2729984, episodic_return=912.8189203140411
global_step=2730048, episodic_return=1085.777344513918
global_step=2730432, episodic_return=1736.4001633163157
global_step=2730688, episodic_return=1088.3330198430447
global_step=2730752, episodic_return=1838.9211771477815
global_step=2731712, episodic_return=1453.7450676513326
global_step=2731840, episodic_return=660.854458955582
global_step=2732032, episodic_return=922.0178373539221
global_step=2732288, episodic_return=1365.7093685937598
global_step=2732544, episodic_return=1314.3752549154767
global_step=2732800, episodic_return=1090.6862728955819
global_step=2732992, episodic_return=412.0401881668728
global_step=2733120, episodic_return=1474.018405577277
global_step=2733312, episodic_return=297.5592498127903
global_step=2733504, episodic_return=321.69032891722895
global_step=2734016, episodic_return=701.836240349143
global_step=2734848, episodic_return=586.7440457426464
global_step=2735040, episodic_return=947.1818666993421
global_step=2735168, episodic_return=1060.490105403188
global_step=2735168, episodic_return=815.6931391924871
global_step=2735808, episodic_return=878.965089627782
SPS: 812
global_step=2736256, episodic_return=867.9944306041173
global_step=2736256, episodic_return=567.544871516181
global_step=2736576, episodic_return=311.818960319334
global_step=2736704, episodic_return=363.28374043452936
global_step=2736960, episodic_return=1244.5879228634865
