
--- Starting Training ---

global_step=2403840, episodic_return=1109.4182118875628
global_step=2404288, episodic_return=1046.220054013347
global_step=2405056, episodic_return=1377.9989944817362
global_step=2405312, episodic_return=1033.0005169388692
global_step=2405440, episodic_return=645.3744222990578
global_step=2405504, episodic_return=1043.8321313963515
global_step=2406528, episodic_return=2016.9484828105474
global_step=2406848, episodic_return=1102.7767214648218
global_step=2407872, episodic_return=1051.0758878236888
global_step=2408320, episodic_return=1805.3334461401846
SPS: 826
global_step=2408832, episodic_return=3171.2543687165385
global_step=2410048, episodic_return=840.0867702080795
global_step=2411200, episodic_return=842.5734329958042
global_step=2411520, episodic_return=748.517782706008
global_step=2412352, episodic_return=3837.4683696820357
global_step=2412800, episodic_return=1285.8271842167999
global_step=2412992, episodic_return=2739.2576592959376
global_step=2413248, episodic_return=2572.142763906029
global_step=2413696, episodic_return=1257.939996450174
global_step=2413888, episodic_return=2219.764866043949
global_step=2413888, episodic_return=624.1850984835407
global_step=2414208, episodic_return=1527.9606250966922
global_step=2414208, episodic_return=886.8337597490083
global_step=2414400, episodic_return=1545.0526459330624
global_step=2414784, episodic_return=2022.9128107724887
global_step=2414784, episodic_return=677.124758452274
global_step=2414784, episodic_return=2264.3286377799486
global_step=2414976, episodic_return=1407.3116295427794
global_step=2415424, episodic_return=868.8948741457041
global_step=2415552, episodic_return=4129.359799772586
global_step=2415552, episodic_return=504.5574360894522
global_step=2415808, episodic_return=1259.2922604676862
global_step=2415872, episodic_return=1536.0428984935581
global_step=2416320, episodic_return=1102.8114092913045
global_step=2416448, episodic_return=3794.562920332069
SPS: 826
global_step=2419456, episodic_return=3490.887340739465
global_step=2419648, episodic_return=1523.1518254357954
global_step=2420544, episodic_return=1000.0288655849981
global_step=2421120, episodic_return=2595.2688114108887
global_step=2421632, episodic_return=1053.2528861858293
global_step=2421696, episodic_return=1389.3340040742082
global_step=2422272, episodic_return=4069.4926668417766
global_step=2422848, episodic_return=791.5663562576902
global_step=2423488, episodic_return=2243.0288819151633
global_step=2423488, episodic_return=2240.1109998542906
global_step=2424000, episodic_return=1882.009085277062
SPS: 827
global_step=2424960, episodic_return=920.4149338613472
global_step=2425152, episodic_return=1156.6253015473776
global_step=2425792, episodic_return=1325.2743081806398
global_step=2426112, episodic_return=1220.1091038769102
global_step=2426176, episodic_return=1024.0814088869615
global_step=2427904, episodic_return=3237.8979875985174
global_step=2427968, episodic_return=1600.8636983401352
global_step=2427968, episodic_return=3039.1060222632873
global_step=2428096, episodic_return=850.4302667026233
global_step=2428736, episodic_return=611.1637141630205
global_step=2428992, episodic_return=1369.7424439796816
global_step=2429184, episodic_return=2940.217085168698
global_step=2429184, episodic_return=740.6690222702746
global_step=2429248, episodic_return=699.4574769407043
global_step=2429376, episodic_return=876.4097478214221
global_step=2429440, episodic_return=3257.221836732906
global_step=2429632, episodic_return=806.0087835442977
global_step=2429824, episodic_return=1654.4879375457483
global_step=2429888, episodic_return=536.536078580494
global_step=2430144, episodic_return=195.07101730297165
global_step=2430144, episodic_return=881.5404858307135
global_step=2430400, episodic_return=2729.821866254155
global_step=2431168, episodic_return=3759.5713177804505
global_step=2431872, episodic_return=513.2606638167373
global_step=2432128, episodic_return=1089.8298669858468
global_step=2432448, episodic_return=974.4170194160546
SPS: 827
global_step=2433152, episodic_return=1198.120118178871
global_step=2433920, episodic_return=1355.09083797779
global_step=2434240, episodic_return=507.9104092152427
global_step=2434624, episodic_return=2443.9517136871573
global_step=2435392, episodic_return=3676.528926572981
global_step=2436672, episodic_return=871.978141683272
global_step=2437568, episodic_return=829.1767789093303
global_step=2437888, episodic_return=3377.7617960949487
global_step=2438080, episodic_return=1802.5667906247627
global_step=2438272, episodic_return=623.2378026663574
global_step=2438400, episodic_return=905.8561820474412
global_step=2438720, episodic_return=1463.2235059963036
global_step=2438784, episodic_return=368.1069873762618
global_step=2439936, episodic_return=1481.7086368113996
global_step=2440640, episodic_return=2922.822321993721
global_step=2440832, episodic_return=633.4938444892833
global_step=2440896, episodic_return=2898.158599984137
global_step=2441024, episodic_return=1084.3841030860458
global_step=2441216, episodic_return=2596.0645172047907
SPS: 827
global_step=2441408, episodic_return=613.4561204250161
global_step=2441920, episodic_return=1664.1068627794657
global_step=2442368, episodic_return=950.5403609439
global_step=2442624, episodic_return=1619.6159993693702
global_step=2442688, episodic_return=2754.141987465599
global_step=2442688, episodic_return=1745.4975508019425
global_step=2443136, episodic_return=1836.4312282236253
global_step=2443456, episodic_return=1847.2252427424194
global_step=2443584, episodic_return=757.5327219588845
global_step=2444032, episodic_return=731.8295189190043
global_step=2445184, episodic_return=1834.4876848326348
global_step=2446016, episodic_return=2652.6817597957406
global_step=2446144, episodic_return=3007.788060492199
global_step=2446144, episodic_return=666.3451829629854
global_step=2446336, episodic_return=2874.274465880129
global_step=2446656, episodic_return=2701.3176591636648
global_step=2446976, episodic_return=750.2040292873273
global_step=2447424, episodic_return=1224.7538585869588
global_step=2447936, episodic_return=924.7878461865187
global_step=2449408, episodic_return=988.0109853889899
SPS: 828
global_step=2449984, episodic_return=2066.4568950194002
global_step=2450816, episodic_return=1198.186693360364
global_step=2451008, episodic_return=1402.726257240362
global_step=2451200, episodic_return=1523.7805285527093
global_step=2451328, episodic_return=1834.993091849489
global_step=2451392, episodic_return=1731.6500142307148
global_step=2451712, episodic_return=2679.718483759452
global_step=2451840, episodic_return=1846.216846701391
global_step=2451904, episodic_return=1350.849473795666
global_step=2452032, episodic_return=2469.791102889598
global_step=2453056, episodic_return=242.52470690063626
global_step=2454016, episodic_return=687.7819933571799
global_step=2454464, episodic_return=640.0971009644519
global_step=2454592, episodic_return=1356.7273339967512
global_step=2454656, episodic_return=1342.3417076374847
global_step=2455040, episodic_return=1779.1191368552875
global_step=2455168, episodic_return=1027.6058948861805
global_step=2455296, episodic_return=3936.257485179836
global_step=2456320, episodic_return=2539.781349477078
global_step=2457024, episodic_return=1705.6023535156046
global_step=2457600, episodic_return=680.0541925001558
SPS: 828
global_step=2458048, episodic_return=846.585773952424
global_step=2458112, episodic_return=876.641586559647
global_step=2458112, episodic_return=564.2694886580017
global_step=2458496, episodic_return=1050.4329799043842
global_step=2458496, episodic_return=1757.5811306275746
global_step=2459200, episodic_return=3074.554027112425
global_step=2459520, episodic_return=1199.8803828579357
global_step=2459712, episodic_return=1205.2461467075973
global_step=2460288, episodic_return=1026.653919786366
global_step=2460480, episodic_return=1328.3072196184185
global_step=2461888, episodic_return=1481.7150430004417
global_step=2462528, episodic_return=1889.8535111533733
global_step=2462848, episodic_return=1194.7871641216475
global_step=2463296, episodic_return=1181.022779451414
global_step=2463616, episodic_return=678.999033490575
global_step=2463616, episodic_return=954.3662962200613
global_step=2463744, episodic_return=1614.4928087146839
global_step=2464064, episodic_return=1038.444264648876
global_step=2464128, episodic_return=885.018099423605
global_step=2464192, episodic_return=1680.4554663062627
global_step=2464320, episodic_return=2297.19291257293
global_step=2464384, episodic_return=1273.3561240266959
global_step=2464576, episodic_return=1188.9473281010332
SPS: 828
global_step=2465984, episodic_return=1011.6324777227275
global_step=2466304, episodic_return=626.826482765194
global_step=2467840, episodic_return=2292.572437390462
global_step=2468928, episodic_return=1080.7950248908962
global_step=2470656, episodic_return=740.8936758710684
global_step=2471552, episodic_return=1830.9873684006122
global_step=2472704, episodic_return=806.0704824788763
global_step=2473280, episodic_return=1416.6661650834262
global_step=2473536, episodic_return=1053.10559894291
global_step=2473728, episodic_return=1019.3799607303444
global_step=2473984, episodic_return=451.05333545300135
SPS: 829
global_step=2475072, episodic_return=1860.4006303233573
global_step=2475392, episodic_return=1141.3815001786525
global_step=2475648, episodic_return=537.4196317606211
global_step=2475648, episodic_return=1759.6240029105302
global_step=2476544, episodic_return=874.7418845207425
global_step=2477824, episodic_return=2807.0404595416285
global_step=2477952, episodic_return=3543.8444922975627
global_step=2478272, episodic_return=1118.2209661955571
global_step=2478336, episodic_return=1116.7896007864279
global_step=2478656, episodic_return=1611.088629610726
global_step=2478848, episodic_return=1118.7806767929574
global_step=2478848, episodic_return=1394.0553072539187
global_step=2479232, episodic_return=1049.7313438390736
global_step=2479680, episodic_return=745.5422578785576
global_step=2479872, episodic_return=1354.413734665465
global_step=2481152, episodic_return=2250.1607537048762
global_step=2481280, episodic_return=1058.911741068597
global_step=2481280, episodic_return=858.3401647581534
global_step=2481472, episodic_return=1291.1533465197354
global_step=2481664, episodic_return=676.6453953348836
global_step=2481856, episodic_return=941.7008901529231
SPS: 829
global_step=2482560, episodic_return=1772.4390880396354
global_step=2483200, episodic_return=1580.1244682816975
global_step=2483520, episodic_return=3347.5263676701366
global_step=2484544, episodic_return=630.2656155612971
global_step=2484608, episodic_return=2751.139196980548
global_step=2485312, episodic_return=1095.7494773838685
global_step=2485632, episodic_return=1249.4098350590377
global_step=2486784, episodic_return=1286.0274091317917
global_step=2487424, episodic_return=1855.2256707475512
global_step=2487616, episodic_return=1355.907290432582
global_step=2488064, episodic_return=1444.4548410036161
global_step=2488704, episodic_return=3670.4049501998725
global_step=2488960, episodic_return=2161.7006587366536
global_step=2488960, episodic_return=1960.536076910915
global_step=2489280, episodic_return=1151.5420262895586
global_step=2489920, episodic_return=2320.95832931681
SPS: 828
global_step=2490688, episodic_return=922.9542202272819
global_step=2491200, episodic_return=326.76059866865927
global_step=2491968, episodic_return=666.5306956210034
global_step=2492544, episodic_return=2332.3442066042903
global_step=2492992, episodic_return=3473.5582568224336
global_step=2493248, episodic_return=2911.597674199305
global_step=2493440, episodic_return=1744.0438001353202
global_step=2493824, episodic_return=967.93089140352
global_step=2495296, episodic_return=2823.931453490379
global_step=2495488, episodic_return=2048.5268620569777
global_step=2495744, episodic_return=3862.979716753317
global_step=2496000, episodic_return=2855.7663102524753
global_step=2496704, episodic_return=278.69192290316687
global_step=2496960, episodic_return=987.7497550363048
global_step=2497344, episodic_return=789.6361052251783
global_step=2497408, episodic_return=879.0406598624091
global_step=2497792, episodic_return=932.5955382746208
global_step=2497792, episodic_return=3678.673320265691
global_step=2497984, episodic_return=1115.2832605227209
global_step=2498304, episodic_return=3710.9820583532533
global_step=2498560, episodic_return=1131.716925154205
SPS: 828
global_step=2498880, episodic_return=305.7424409204133
global_step=2498944, episodic_return=2689.861965450587
global_step=2499456, episodic_return=3742.2784217251915
global_step=2499904, episodic_return=767.2163122385812
global_step=2500608, episodic_return=1575.2906804041163
global_step=2500608, episodic_return=800.6645600808057
global_step=2501248, episodic_return=112.79831800872101
global_step=2501504, episodic_return=1617.2808472720428
global_step=2501632, episodic_return=686.9390761433272
global_step=2502336, episodic_return=1731.0280144683393
global_step=2502528, episodic_return=1530.5005292423689
global_step=2502656, episodic_return=1198.1632237034303
global_step=2502720, episodic_return=1270.5925076776812
global_step=2503104, episodic_return=1716.2203245391565
global_step=2503296, episodic_return=1501.4358332456827
global_step=2505792, episodic_return=232.19209179013407
global_step=2506368, episodic_return=2130.390138768701
global_step=2506624, episodic_return=1073.0603569239247
global_step=2506688, episodic_return=826.2231669972956
SPS: 828
global_step=2506816, episodic_return=1489.4480368277818
global_step=2507392, episodic_return=885.0848734316215
global_step=2507648, episodic_return=3121.6696848979527
global_step=2507776, episodic_return=1743.0475356923525
global_step=2508096, episodic_return=1890.8703815821295
global_step=2508160, episodic_return=257.54633212474045
global_step=2508160, episodic_return=1209.6029964618303
global_step=2508480, episodic_return=1286.107776096588
global_step=2511296, episodic_return=848.943329365619
global_step=2511552, episodic_return=3720.4366819620136
global_step=2511872, episodic_return=2290.766882309164
global_step=2512192, episodic_return=578.0760590826468
global_step=2512384, episodic_return=1417.6677009483565
global_step=2512384, episodic_return=1277.6967183102895
global_step=2512832, episodic_return=1671.0157008127178
global_step=2513472, episodic_return=3863.6073985439434
global_step=2514048, episodic_return=4124.755499759702
global_step=2514432, episodic_return=818.9582102988861
global_step=2514560, episodic_return=1359.0170776097086
global_step=2514944, episodic_return=821.7191950295346
SPS: 828
global_step=2515008, episodic_return=229.60234520627014
global_step=2515264, episodic_return=3617.803381263975
global_step=2515456, episodic_return=3962.0684340510193
global_step=2515712, episodic_return=2352.542365597376
global_step=2516736, episodic_return=653.1070831373191
global_step=2517248, episodic_return=1895.417460831448
global_step=2517376, episodic_return=401.0196691249243
global_step=2518400, episodic_return=476.0898046508039
global_step=2519616, episodic_return=1136.7262139116665
global_step=2519744, episodic_return=659.2299665105677
global_step=2520320, episodic_return=1247.7248990490386
global_step=2520512, episodic_return=2729.0934702471677
global_step=2521216, episodic_return=1415.687187076874
global_step=2521536, episodic_return=1304.7552699946336
global_step=2521984, episodic_return=1160.0433293085998
global_step=2522752, episodic_return=1234.1369272447068
global_step=2522752, episodic_return=2731.907328547009
global_step=2523072, episodic_return=1256.3661464891322
global_step=2523072, episodic_return=2212.509120522355
SPS: 828
global_step=2523264, episodic_return=3491.973000236007
global_step=2523648, episodic_return=1299.1284644176749
global_step=2523840, episodic_return=949.1544430496033
global_step=2524160, episodic_return=1722.2465830338956
global_step=2524608, episodic_return=3116.729930210571
global_step=2525120, episodic_return=921.5682963620599
global_step=2525760, episodic_return=1378.5785114155415
global_step=2526016, episodic_return=1726.5988785572204
global_step=2526208, episodic_return=1660.2778927079844
global_step=2526592, episodic_return=3866.890678263347
global_step=2526848, episodic_return=527.5012672254429
global_step=2527360, episodic_return=2176.105821023182
global_step=2527360, episodic_return=1103.869243553445
global_step=2527360, episodic_return=4076.691538624091
global_step=2528320, episodic_return=802.6672106275245
global_step=2528384, episodic_return=817.8028252686329
global_step=2528576, episodic_return=513.3894260416566
global_step=2530624, episodic_return=2284.946598083329
global_step=2530688, episodic_return=747.0729807917235
global_step=2531008, episodic_return=443.0630699045469
SPS: 828
global_step=2532096, episodic_return=1512.1065134267822
global_step=2532352, episodic_return=1188.1639903757384
global_step=2532736, episodic_return=1211.8290955026062
global_step=2533056, episodic_return=1239.2545649529593
global_step=2533248, episodic_return=2071.5045322048854
global_step=2533312, episodic_return=1584.9121244014398
global_step=2533568, episodic_return=1073.3732993667425
global_step=2534464, episodic_return=3168.187163635465
global_step=2535040, episodic_return=1091.5063854075163
global_step=2535104, episodic_return=1255.2797547012938
global_step=2535680, episodic_return=1163.565836987671
global_step=2535872, episodic_return=1025.8766337997577
global_step=2536064, episodic_return=1318.0394848364722
global_step=2536832, episodic_return=3485.3046931738077
global_step=2537152, episodic_return=635.1782883654939
global_step=2537472, episodic_return=1118.3994906661883
global_step=2537536, episodic_return=2242.310074598735
global_step=2537600, episodic_return=708.2192446424045
global_step=2537792, episodic_return=390.01243580927473
global_step=2538368, episodic_return=1375.4891645687278
global_step=2539072, episodic_return=3228.599111951745
global_step=2539200, episodic_return=2194.1952305648874
SPS: 827
global_step=2539904, episodic_return=2483.968134190322
global_step=2540160, episodic_return=974.6696672439056
global_step=2540224, episodic_return=3009.739463706642
global_step=2540288, episodic_return=2429.870110476993
global_step=2540736, episodic_return=998.5938651010143
global_step=2541440, episodic_return=1368.020987378492
global_step=2541504, episodic_return=664.9764594313078
global_step=2541824, episodic_return=1808.5772931765887
global_step=2542016, episodic_return=637.1614016817576
global_step=2542144, episodic_return=2967.586755957393
global_step=2543296, episodic_return=1062.362737647541
global_step=2543296, episodic_return=851.1529535980167
global_step=2543616, episodic_return=1160.4442510168599
global_step=2543744, episodic_return=2150.6995702351423
global_step=2543872, episodic_return=1646.905856187574
global_step=2543936, episodic_return=1517.6507220533483
global_step=2545344, episodic_return=1324.4252047297985
global_step=2545728, episodic_return=1474.2375447017537
global_step=2547648, episodic_return=1138.7772645761681
SPS: 826
global_step=2548352, episodic_return=-1.0445604709689227
global_step=2549312, episodic_return=1461.1626263585838
global_step=2550400, episodic_return=1087.1910820231753
global_step=2551040, episodic_return=283.8556102476434
global_step=2552128, episodic_return=1450.0483941928599
global_step=2552576, episodic_return=1421.859003145211
global_step=2553024, episodic_return=455.3290063295399
global_step=2553152, episodic_return=665.4468129367874
global_step=2553280, episodic_return=1380.9994398027548
global_step=2553600, episodic_return=913.7896828013442
global_step=2553600, episodic_return=903.7687883996163
global_step=2554176, episodic_return=884.7553929814753
global_step=2554688, episodic_return=979.0810637141794
global_step=2555328, episodic_return=1784.5527948568038
global_step=2555392, episodic_return=1118.5306969522564
global_step=2555648, episodic_return=2343.1277533333646
global_step=2555904, episodic_return=1121.42865687545
SPS: 825
global_step=2556096, episodic_return=724.3569963626693
global_step=2556224, episodic_return=1187.773844419592
global_step=2556352, episodic_return=877.6442270797228
global_step=2556480, episodic_return=1408.1309455446406
global_step=2556864, episodic_return=755.9689194055844
global_step=2557056, episodic_return=3961.378991913024
global_step=2557312, episodic_return=2895.6331576720163
global_step=2557312, episodic_return=1218.3314357814709
global_step=2557440, episodic_return=2528.9163386164023
global_step=2557440, episodic_return=1047.6491207628371
global_step=2557568, episodic_return=3319.6838516222247
global_step=2558144, episodic_return=760.000632622184
global_step=2559168, episodic_return=1094.980391129085
global_step=2559616, episodic_return=1176.3972623102131
global_step=2559744, episodic_return=1194.491930674503
global_step=2559808, episodic_return=3930.9753806069953
global_step=2559936, episodic_return=1753.483774117506
global_step=2560064, episodic_return=1962.9057613777359
global_step=2560128, episodic_return=1210.7028909392286
global_step=2560512, episodic_return=1282.9947784005817
global_step=2561664, episodic_return=552.6539623605613
global_step=2562368, episodic_return=3912.4563850988147
global_step=2562880, episodic_return=2615.799005244655
global_step=2563008, episodic_return=2040.699685220056
global_step=2563072, episodic_return=2148.2246258778678
global_step=2563392, episodic_return=2584.078040752833
global_step=2563648, episodic_return=1700.8684226510209
global_step=2564032, episodic_return=325.63877390195427
SPS: 826
global_step=2564288, episodic_return=437.14418405719215
global_step=2565312, episodic_return=1469.2529487144318
global_step=2565440, episodic_return=1307.3402667259209
global_step=2565504, episodic_return=1604.882485111731
global_step=2565824, episodic_return=2132.5266765676797
global_step=2567616, episodic_return=1314.2960822167631
global_step=2568256, episodic_return=2295.64303542673
global_step=2568320, episodic_return=1371.90569886129
global_step=2569280, episodic_return=366.1503607852998
global_step=2569280, episodic_return=1528.6834447012372
global_step=2571072, episodic_return=780.162112328342
global_step=2571200, episodic_return=453.06092115710754
global_step=2571264, episodic_return=329.9704777306599
global_step=2571712, episodic_return=3225.119653746976
global_step=2571904, episodic_return=1087.5630827211944
global_step=2572032, episodic_return=1062.5518099692342
SPS: 825
global_step=2572352, episodic_return=1398.0683638000905
global_step=2572992, episodic_return=743.698180077697
global_step=2573056, episodic_return=2572.204102383803
global_step=2573312, episodic_return=1252.0389287430842
global_step=2573440, episodic_return=1127.7412004890496
global_step=2573440, episodic_return=973.0473214045413
global_step=2573888, episodic_return=954.0637567855606
global_step=2574272, episodic_return=1517.449932144985
global_step=2574272, episodic_return=1153.5929202889267
global_step=2575104, episodic_return=2060.178977138703
global_step=2575744, episodic_return=1989.2503586132568
global_step=2575936, episodic_return=1238.483094307459
global_step=2576960, episodic_return=1001.6789685217806
global_step=2578432, episodic_return=745.7197582057696
global_step=2579456, episodic_return=3240.6009291367463
global_step=2580352, episodic_return=1153.9197337568523
global_step=2580416, episodic_return=1429.9660433985898
SPS: 825
global_step=2580672, episodic_return=920.5558199941734
global_step=2580992, episodic_return=1719.7006653730546
global_step=2582144, episodic_return=2767.196684449826
global_step=2582912, episodic_return=1564.0745126663162
global_step=2583680, episodic_return=1564.1808053249497
global_step=2583872, episodic_return=1815.1830970043843
global_step=2584064, episodic_return=1623.7255303243235
global_step=2584576, episodic_return=3953.3986600293165
global_step=2584768, episodic_return=1673.2809221733155
global_step=2585536, episodic_return=1283.2291834777077
global_step=2585792, episodic_return=833.2163615976476
global_step=2586112, episodic_return=1884.4012318162115
global_step=2586240, episodic_return=1802.4848761787925
global_step=2586688, episodic_return=1556.6792984316494
global_step=2586880, episodic_return=1382.7617655386812
global_step=2587136, episodic_return=3262.8111932348484
global_step=2587264, episodic_return=1255.2996069661658
global_step=2587328, episodic_return=1780.7630736278186
global_step=2587328, episodic_return=3322.602537354956
global_step=2587584, episodic_return=1293.1813873128515
global_step=2588224, episodic_return=758.787951124008
global_step=2588480, episodic_return=1167.5676761265925
global_step=2588608, episodic_return=1971.3761639690897
SPS: 826
global_step=2589440, episodic_return=769.9215444449901
global_step=2590080, episodic_return=1935.6677949012642
global_step=2590208, episodic_return=1099.3233330327553
global_step=2590528, episodic_return=638.2516304146484
global_step=2590592, episodic_return=2916.3167351183542
global_step=2590592, episodic_return=1701.3632256362068
global_step=2590848, episodic_return=1365.5970738874778
global_step=2591808, episodic_return=1728.8737259363345
global_step=2593408, episodic_return=1195.9747246041534
global_step=2593472, episodic_return=210.42482823388974
global_step=2593728, episodic_return=2127.9406582062657
global_step=2593792, episodic_return=1225.3934191394883
global_step=2594112, episodic_return=655.036764176969
global_step=2594304, episodic_return=549.8646996257146
global_step=2594304, episodic_return=854.5040362403427
global_step=2594432, episodic_return=1747.7044758100278
global_step=2594432, episodic_return=1322.7932410414212
global_step=2594496, episodic_return=1563.0578011894388
global_step=2594560, episodic_return=1357.9672671346536
global_step=2595392, episodic_return=1300.9342415371852
global_step=2595840, episodic_return=1643.4041714806626
global_step=2596160, episodic_return=1028.5719389978672
SPS: 826
global_step=2596928, episodic_return=510.6353727957962
global_step=2597440, episodic_return=2545.200798124008
global_step=2597888, episodic_return=3515.20998059722
global_step=2599040, episodic_return=471.24765839337744
global_step=2599040, episodic_return=836.2485918401999
global_step=2599168, episodic_return=4072.3871348137686
global_step=2599680, episodic_return=555.9781865935687
global_step=2599744, episodic_return=668.1893820085079
global_step=2600576, episodic_return=709.832886431581
global_step=2601216, episodic_return=2354.285777767039
global_step=2601984, episodic_return=1602.1928969526737
global_step=2602432, episodic_return=1821.019503078259
global_step=2602752, episodic_return=2107.9102734398
global_step=2603136, episodic_return=4149.5823180753405
global_step=2603392, episodic_return=648.7140183777805
global_step=2604032, episodic_return=1192.249676231505
global_step=2604224, episodic_return=433.14073629080593
global_step=2604224, episodic_return=475.5624033737368
global_step=2604480, episodic_return=1926.9808125346667
global_step=2604736, episodic_return=1182.2853136941533
SPS: 826
global_step=2605248, episodic_return=1264.2849146426631
global_step=2605312, episodic_return=947.6958535626038
global_step=2606272, episodic_return=617.1062658178639
global_step=2606720, episodic_return=1634.0935570772447
global_step=2606848, episodic_return=275.700478265499
global_step=2607680, episodic_return=2563.7089614700026
global_step=2608960, episodic_return=866.8406488727964
global_step=2608960, episodic_return=1034.1387693902702
global_step=2609536, episodic_return=874.545438440615
global_step=2609600, episodic_return=2191.5429723163907
global_step=2609920, episodic_return=556.1269719883852
global_step=2610176, episodic_return=1997.781349627999
global_step=2610176, episodic_return=1667.9570021946038
global_step=2610496, episodic_return=806.7845751986141
global_step=2610816, episodic_return=526.336533946933
global_step=2610944, episodic_return=494.28783145442634
global_step=2611008, episodic_return=1236.6139410311391
global_step=2611008, episodic_return=736.6541715033171
global_step=2611136, episodic_return=1120.2009476670478
global_step=2612224, episodic_return=1395.350417659944
global_step=2612352, episodic_return=2438.3485269383623
global_step=2612352, episodic_return=1312.834149720411
global_step=2612544, episodic_return=761.3322301949288
global_step=2612928, episodic_return=1093.6188278900624
SPS: 826
global_step=2613376, episodic_return=560.2874689905556
global_step=2614144, episodic_return=735.7733818677558
global_step=2614144, episodic_return=1014.7920221924695
global_step=2614336, episodic_return=1781.000550114532
global_step=2615040, episodic_return=351.30598037935624
global_step=2616640, episodic_return=3933.1126235259244
global_step=2617088, episodic_return=1242.2446460542765
global_step=2617152, episodic_return=1358.4278947052057
global_step=2617280, episodic_return=1450.643656665614
global_step=2617280, episodic_return=556.8189868465112
global_step=2617984, episodic_return=1461.57884105598
global_step=2617984, episodic_return=2088.8699737908655
global_step=2618240, episodic_return=1119.8059302582462
global_step=2618496, episodic_return=1417.2754554876692
global_step=2619328, episodic_return=301.51531813985014
global_step=2619840, episodic_return=1575.3474959898413
global_step=2620096, episodic_return=843.4285064145528
global_step=2621376, episodic_return=2809.7964756651954
SPS: 825
global_step=2621952, episodic_return=850.8310122487311
global_step=2622208, episodic_return=2645.340564668658
global_step=2622528, episodic_return=1262.9280158844012
global_step=2622720, episodic_return=2384.2677357072234
global_step=2622784, episodic_return=982.3233409050551
global_step=2623168, episodic_return=1830.8624256672515
global_step=2623360, episodic_return=628.7346460196035
global_step=2623552, episodic_return=619.4641845754961
global_step=2623680, episodic_return=1906.788695215735
global_step=2623936, episodic_return=510.82294681684647
global_step=2624128, episodic_return=3936.1689119022594
global_step=2624320, episodic_return=3475.2133571432564
global_step=2624704, episodic_return=426.8836924088226
global_step=2625472, episodic_return=679.760137636244
global_step=2625664, episodic_return=746.5934904030106
global_step=2625856, episodic_return=920.3613010639467
global_step=2625920, episodic_return=967.1443056704024
global_step=2626048, episodic_return=844.1815915673895
global_step=2626176, episodic_return=551.0481755852846
global_step=2626240, episodic_return=742.14488756235
global_step=2626240, episodic_return=1400.5457608987854
global_step=2626752, episodic_return=2213.086521555902
global_step=2626752, episodic_return=1231.4757109349073
global_step=2627520, episodic_return=1305.8863577406928
global_step=2628608, episodic_return=884.6747292129397
global_step=2628928, episodic_return=863.8665609802243
SPS: 825
global_step=2630272, episodic_return=616.256437282114
global_step=2630592, episodic_return=690.0004708261932
global_step=2632064, episodic_return=2707.497949870381
global_step=2632064, episodic_return=771.9602637312197
global_step=2632576, episodic_return=1254.4162784708203
global_step=2633088, episodic_return=1540.2993246592775
global_step=2633216, episodic_return=2091.280268126649
global_step=2633856, episodic_return=1425.8783684688271
global_step=2634176, episodic_return=740.5047162226423
global_step=2634304, episodic_return=3430.2772183527095
global_step=2634624, episodic_return=1119.6937591067583
global_step=2634816, episodic_return=1226.3844469064325
global_step=2635200, episodic_return=1002.5635219646157
global_step=2635904, episodic_return=700.291128948737
global_step=2636416, episodic_return=4139.799863400567
global_step=2636736, episodic_return=707.2949448503738
global_step=2636928, episodic_return=682.3910361549782
SPS: 826
global_step=2637888, episodic_return=1438.2799862041609
global_step=2637888, episodic_return=2025.6878940913352
global_step=2638336, episodic_return=1302.995312070212
global_step=2638400, episodic_return=3022.57755499132
global_step=2638464, episodic_return=687.7313039809633
global_step=2638912, episodic_return=2348.844067843561
global_step=2640320, episodic_return=1379.3425380114104
global_step=2641024, episodic_return=3625.5106261571837
global_step=2641024, episodic_return=945.2345663521174
global_step=2641216, episodic_return=1248.234961188978
global_step=2641408, episodic_return=1844.1973687676896
global_step=2641472, episodic_return=970.0797349897622
global_step=2642112, episodic_return=897.4323647179326
global_step=2642176, episodic_return=1032.612046088637
global_step=2642560, episodic_return=124.48624725641876
global_step=2642816, episodic_return=2493.4823851511983
global_step=2643008, episodic_return=621.0162583987222
global_step=2644160, episodic_return=1191.6238162041116
global_step=2644288, episodic_return=1465.3850521300005
global_step=2644416, episodic_return=3840.0745260336807
global_step=2644480, episodic_return=1270.5144625107184
global_step=2644672, episodic_return=936.1955929265546
global_step=2645568, episodic_return=1143.9620284621985
SPS: 826
global_step=2646464, episodic_return=421.35311695427976
global_step=2646720, episodic_return=719.5149617058363
global_step=2646784, episodic_return=1732.2248473393158
global_step=2647104, episodic_return=1324.1934216319896
global_step=2648128, episodic_return=793.8581867472984
global_step=2648192, episodic_return=1733.9775467704162
global_step=2648640, episodic_return=3945.4975794469215
global_step=2648960, episodic_return=1391.2575288371622
global_step=2649216, episodic_return=1384.2832764124557
global_step=2649792, episodic_return=802.4173674065121
global_step=2650432, episodic_return=2548.127745301704
global_step=2650688, episodic_return=1281.5792179450982
global_step=2650688, episodic_return=1124.5545483820126
global_step=2650688, episodic_return=2086.6014914076145
global_step=2651392, episodic_return=3274.603044317985
global_step=2651392, episodic_return=1492.4804506262485
global_step=2651776, episodic_return=1358.9438175691512
global_step=2651968, episodic_return=1500.9616954847813
global_step=2652032, episodic_return=2674.949470183446
