SPS: 1053
global_step=2019696, return=3849.279237624318
global_step=2020096, return=1973.7088341267865
global_step=2020464, return=428.65099821011023
global_step=2020640, return=3936.200931463185
global_step=2020992, return=3843.5574410980576
SPS: 1053
global_step=2021568, return=3957.2390822522643
global_step=2021936, return=1146.3496487544587
global_step=2022480, return=2535.8234603777096
global_step=2022816, return=860.9546030044244
SPS: 1053
global_step=2024288, return=4196.551051808438
SPS: 1053
global_step=2025680, return=1843.7029141103828
global_step=2027056, return=957.3384454352433
SPS: 1053
global_step=2027584, return=1593.5260609120965
global_step=2027776, return=1792.2669251626114
global_step=2027952, return=1494.5561222799467
global_step=2028192, return=1421.7303799858887
global_step=2029232, return=2157.7213307823217
global_step=2029280, return=4009.8469585836265
SPS: 1053
global_step=2029888, return=3780.8808947040243
global_step=2030928, return=2364.74233153571
global_step=2031472, return=3500.8952204433017
SPS: 1053
global_step=2032864, return=1412.3534739285537
SPS: 1053
global_step=2033760, return=1456.009454196977
global_step=2034160, return=4007.56238638377
global_step=2034448, return=1538.4314203184072
global_step=2034448, return=1650.3639167681845
global_step=2035040, return=3352.946017507763
global_step=2035632, return=1502.8926456864795
global_step=2035712, return=4023.1472769241036
SPS: 1053
global_step=2036656, return=3881.7326055251433
global_step=2037136, return=1575.4206696158465
global_step=2037248, return=3437.841029320526
SPS: 1053
global_step=2038864, return=960.8093112488307
global_step=2039104, return=1086.620516113122
global_step=2039376, return=3603.0998450574557
global_step=2039488, return=1878.11191484373
SPS: 1053
global_step=2040080, return=2341.5665915874806
global_step=2041296, return=2137.245384153898
global_step=2041536, return=1740.8988865141257
SPS: 1053
global_step=2042096, return=3797.586578162366
global_step=2042768, return=2374.7677969442325
global_step=2042864, return=837.9252259549331
global_step=2042912, return=929.0801132242995
global_step=2043520, return=1532.7285179144042
SPS: 1053
global_step=2045248, return=3773.6853776403327
SPS: 1053
global_step=2046096, return=1669.7161218039819
global_step=2046256, return=851.8666932975555
global_step=2046656, return=1262.102100226211
global_step=2047008, return=922.375646481859
global_step=2047616, return=1792.0779119154704
SPS: 1053
global_step=2048080, return=1289.697216245076
global_step=2048992, return=1586.5448568294532
global_step=2049424, return=744.7967397874988
global_step=2049920, return=1555.9635203824491
SPS: 1053
global_step=2050720, return=895.4896994230943
global_step=2051056, return=3544.5761953369297
global_step=2051648, return=3999.776623246384
global_step=2051728, return=4098.237731448745
SPS: 1053
global_step=2052672, return=3951.7676614740594
global_step=2053152, return=3958.6834428464344
global_step=2053168, return=90.23214825566463
global_step=2053568, return=1687.7632485936297
global_step=2053904, return=1449.7679636247049
SPS: 1053
global_step=2055504, return=4111.972911658287
global_step=2056048, return=720.8701585679851
SPS: 1053
global_step=2056240, return=1642.0824226360744
global_step=2057552, return=3990.585499880314
SPS: 1053
global_step=2058656, return=2571.6021348138097
global_step=2058944, return=1335.7322694168604
SPS: 1053
global_step=2060976, return=1345.9570213182412
global_step=2061040, return=1921.579921028181
global_step=2061056, return=1892.4814497242448
global_step=2061264, return=3722.9028854533044
global_step=2061280, return=1274.8225297372048
global_step=2061440, return=2268.720065094966
global_step=2062272, return=4002.214224803641
SPS: 1053
global_step=2063632, return=4135.84692266744
global_step=2064352, return=1429.6622368066098
SPS: 1053
global_step=2065936, return=4225.686796555829
global_step=2066128, return=1265.793479620946
global_step=2066160, return=1559.5971887641792
global_step=2066304, return=1216.597335544652
SPS: 1053
global_step=2067344, return=2889.677953629276
global_step=2067664, return=4043.228652621136
global_step=2068192, return=1817.8607090632809
SPS: 1053
global_step=2068688, return=4153.833183125132
global_step=2069184, return=3325.0691074355786
SPS: 1053
global_step=2070976, return=1991.1901718839783
global_step=2072160, return=1421.2843654506025
SPS: 1053
global_step=2072800, return=4005.227155231269
global_step=2073056, return=1413.6001335436233
global_step=2073664, return=1984.2942062801485
global_step=2074128, return=1465.6916667947055
SPS: 1053
global_step=2074656, return=3293.47937572541
SPS: 1053
global_step=2076992, return=4162.450642324673
global_step=2077072, return=1128.489257949103
global_step=2077280, return=3920.4871217438476
global_step=2077600, return=2959.1805090674857
SPS: 1053
global_step=2078880, return=1073.3884184308913
global_step=2078912, return=3773.7272209729927
global_step=2079344, return=1564.542472986208
global_step=2080256, return=2842.798789104132
global_step=2080272, return=2275.5334051376694
global_step=2080368, return=4460.858651993234
global_step=2080768, return=1800.062994467224
SPS: 1053
global_step=2080976, return=914.0449234840173
global_step=2082000, return=1119.472068159022
global_step=2082176, return=4002.2349096688695
SPS: 1053
global_step=2083056, return=1309.3385078930312
global_step=2083680, return=4211.136552444271
global_step=2084480, return=1169.4774316128355
SPS: 1053
global_step=2085200, return=3193.5998533020097
SPS: 1054
global_step=2087312, return=1729.5810459315517
global_step=2087696, return=19.766203958434495
SPS: 1054
global_step=2089056, return=2146.236998100658
global_step=2089072, return=4108.1092065529565
global_step=2089408, return=3062.2479214682617
global_step=2090288, return=2327.2228465865555
global_step=2090672, return=3950.676878453119
SPS: 1054
global_step=2091920, return=1898.1699213192978
global_step=2091936, return=2984.684055884048
SPS: 1054
global_step=2093520, return=1225.4561046584975
global_step=2093840, return=1662.1236544215303
global_step=2093968, return=1176.1188646685616
global_step=2094928, return=3825.1093537279867
SPS: 1054
global_step=2095360, return=3738.2756515922383
global_step=2095872, return=899.5362335178993
global_step=2096272, return=3947.7748398022704
global_step=2096320, return=131.30025237983065
SPS: 1054
global_step=2097280, return=3324.5989340356687
global_step=2097872, return=905.872477951167
global_step=2097968, return=911.0830239949128
global_step=2098016, return=4161.271762461688
global_step=2098192, return=3679.5366234664048
global_step=2098592, return=1699.8611667327727
SPS: 1054
global_step=2099696, return=4029.733247680378
global_step=2099904, return=2204.227327607715
global_step=2100416, return=1065.360670004564
SPS: 1054
global_step=2102048, return=915.8213668490938
global_step=2102896, return=1242.4354247646697
global_step=2103072, return=3577.0461634038043
SPS: 1054
global_step=2103600, return=3788.402101138661
global_step=2104256, return=2229.1166939466575
SPS: 1054
global_step=2105696, return=2006.988321223306
global_step=2106144, return=2002.090394625691
global_step=2106304, return=3993.015633754664
global_step=2107168, return=1688.8829754848134
SPS: 1054
global_step=2108672, return=1683.757022715032
global_step=2108880, return=1146.7138450484788
global_step=2109392, return=1690.9423068706249
SPS: 1054
global_step=2110128, return=966.9607819249971
global_step=2111232, return=120.08978196233045
global_step=2111376, return=3914.1322341258374
SPS: 1054
global_step=2112288, return=4018.9204570757893
global_step=2112336, return=3501.978847899327
global_step=2112592, return=958.974375594655
SPS: 1054
global_step=2113760, return=1760.2715844478837
global_step=2113792, return=490.503572550703
global_step=2114032, return=4144.708333395124
global_step=2114208, return=3629.502153684217
global_step=2114672, return=15.427287607328402
global_step=2114816, return=730.6462429008349
global_step=2115136, return=1454.3246557033633
global_step=2115424, return=518.4180059917053
SPS: 1054
global_step=2115712, return=4136.736699298321
global_step=2115920, return=4101.921160058679
global_step=2116672, return=599.1362248277006
SPS: 1054
global_step=2117888, return=1325.3197520327342
global_step=2119088, return=4293.167375273455
SPS: 1054
global_step=2120272, return=4031.3762580413168
global_step=2120448, return=1731.8212160831752
global_step=2120576, return=225.76976263136686
global_step=2121584, return=1909.7742846564934
global_step=2121712, return=3594.1152783362872
SPS: 1054
global_step=2122064, return=1356.2421504427577
global_step=2122320, return=4031.708753277579
global_step=2122688, return=2018.3001191559442
global_step=2122752, return=1054.194180076253
global_step=2122896, return=1537.7050481567408
global_step=2123712, return=2071.6052613260317
SPS: 1054
global_step=2124464, return=868.0639268225399
global_step=2124896, return=4235.272219368801
global_step=2125328, return=419.6684712333233
SPS: 1054
global_step=2127360, return=1222.6612144105711
global_step=2127520, return=43.40020126839853
SPS: 1054
global_step=2128288, return=1366.7327456188432
global_step=2128304, return=4114.102306307947
global_step=2128512, return=2101.2522831912293
SPS: 1054
global_step=2130160, return=1428.1717185063676
global_step=2130832, return=3967.7740811382932
global_step=2131728, return=4017.7249517629716
global_step=2131936, return=3986.5181562061207
SPS: 1054
global_step=2132368, return=1250.9278335584338
global_step=2132896, return=2052.420079185486
SPS: 1054
global_step=2134048, return=1464.1970233427835
global_step=2134224, return=2978.619470469608
global_step=2134864, return=1549.3467897684639
global_step=2135168, return=584.272631470394
SPS: 1054
global_step=2136288, return=3820.946931150286
global_step=2136752, return=1722.571397308075
global_step=2137600, return=4082.1011253293627
global_step=2137728, return=3952.3189464070138
global_step=2137920, return=137.26056522578548
SPS: 1054
global_step=2138128, return=1309.5803245035615
global_step=2138704, return=4484.344858742356
global_step=2139728, return=3727.852495817863
global_step=2140032, return=1130.5132354283219
SPS: 1054
global_step=2140576, return=626.2658051948943
global_step=2141152, return=120.19344780064093
global_step=2141664, return=2029.25527277995
global_step=2142064, return=1289.5985681624059
SPS: 1054
global_step=2142736, return=236.43263204350333
global_step=2142752, return=3505.226663471949
global_step=2142976, return=2771.8683623108404
global_step=2143536, return=3372.3977525005334
global_step=2143824, return=120.37706266371197
SPS: 1054
global_step=2145904, return=3612.948886210665
SPS: 1054
global_step=2146368, return=1160.9433158441416
global_step=2146400, return=2316.1598071396015
global_step=2146848, return=3981.936270209223
global_step=2147088, return=2195.612902202718
global_step=2147152, return=2305.9725931352177
global_step=2148144, return=1005.485621818801
SPS: 1054
global_step=2149024, return=583.7985957396248
global_step=2149680, return=1736.9407196911013
global_step=2150240, return=4011.2561574100155
SPS: 1054
global_step=2150624, return=801.0232446523934
global_step=2150736, return=1037.6505354746585
global_step=2150880, return=4255.845166739571
SPS: 1054
global_step=2153744, return=3743.8679824040114
global_step=2153792, return=1414.8958696888542
global_step=2153840, return=666.803639835563
global_step=2154416, return=2149.760262667719
SPS: 1055
global_step=2154928, return=1018.553927868304
global_step=2155744, return=3719.873241290983
global_step=2155776, return=2131.501888249488
global_step=2156464, return=549.8629006587132
SPS: 1055
global_step=2156592, return=4238.361009315125
global_step=2156640, return=1717.223201308519
global_step=2158080, return=3936.54867340033
SPS: 1055
global_step=2158992, return=4105.296503519383
global_step=2159168, return=945.8260046077869
global_step=2159536, return=1477.6631555234012
global_step=2159552, return=3165.8932988002985
global_step=2160272, return=1313.8467286474106
global_step=2160512, return=2295.5968602939847
SPS: 1054
global_step=2160880, return=1022.9590703192022
global_step=2160896, return=11.187491521071127
global_step=2162384, return=624.4374835170813
SPS: 1054
global_step=2162784, return=826.2121389093423
global_step=2162864, return=4078.939701270323
global_step=2163584, return=1670.0923833122222
global_step=2164624, return=1488.9866591154232
SPS: 1054
global_step=2165008, return=1106.6012472366297
global_step=2165040, return=4021.556648231821
global_step=2165824, return=1682.3634568762975
global_step=2166704, return=1460.7076232603563
SPS: 1055
global_step=2166896, return=4234.619654704587
global_step=2166944, return=1075.254817291177
global_step=2167120, return=1436.9672636075604
global_step=2167472, return=937.6087062908153
global_step=2168064, return=661.1242415667977
SPS: 1055
global_step=2169056, return=1335.094310332915
global_step=2169056, return=3787.8513633566013
global_step=2170304, return=811.0562718107402
SPS: 1055
global_step=2171248, return=1505.2745344848336
global_step=2171760, return=3085.411823208116
global_step=2171792, return=4222.880044690626
global_step=2171856, return=1594.715420334172
global_step=2172656, return=4051.2469297341167
SPS: 1055
global_step=2173008, return=1196.383310026424
global_step=2173600, return=1477.919224246745
global_step=2173648, return=1738.7776417294997
global_step=2173664, return=2406.6637595751645
global_step=2173952, return=881.4411391635684
SPS: 1055
global_step=2176240, return=546.0182490675679
global_step=2176848, return=680.3738406836777
global_step=2176912, return=3754.066253026883
SPS: 1055
global_step=2177808, return=1499.0153997411032
global_step=2178816, return=503.9744592023229
SPS: 1055
global_step=2179168, return=1251.6397631119394
global_step=2181056, return=4126.73721957242
global_step=2181056, return=3245.990531303003
SPS: 1055
global_step=2181456, return=2964.715626552392
global_step=2182496, return=139.01868139953106
global_step=2182496, return=2267.740516527519
global_step=2182672, return=2056.553429788785
global_step=2182912, return=4474.177784367931
global_step=2183136, return=3531.582706279284
SPS: 1055
global_step=2183584, return=125.8782454746196
global_step=2183760, return=114.31323088086378
global_step=2184000, return=1322.838047781034
global_step=2184832, return=1829.6873168418763
global_step=2185216, return=1019.0408177165743
SPS: 1055
global_step=2187264, return=3985.8893956956936
SPS: 1055
global_step=2187776, return=4090.109012018024
global_step=2187808, return=4380.753572068963
global_step=2188032, return=950.7420898532191
global_step=2188672, return=4113.63732862448
SPS: 1055
global_step=2189472, return=1403.7687229588105
global_step=2190176, return=1298.1946997784319
global_step=2190752, return=1860.1225825025645
global_step=2190832, return=2761.803043870674
SPS: 1055
global_step=2191424, return=810.4857736742351
global_step=2191520, return=883.5674995250374
global_step=2191744, return=851.9524806973743
global_step=2192864, return=4133.318367040352
global_step=2192928, return=4056.5814701380154
global_step=2193232, return=848.6087485239024
SPS: 1055
global_step=2193744, return=817.0507745549737
global_step=2194624, return=1682.2969239600388
SPS: 1055
global_step=2195824, return=1194.7886063601914
global_step=2196512, return=1177.0361970389913
global_step=2197264, return=793.8989851926614
global_step=2197472, return=3753.8809396352535
global_step=2197488, return=3298.9300583570634
SPS: 1055
global_step=2198016, return=4230.351992119464
global_step=2198512, return=4078.6635254382977
global_step=2199152, return=3466.477353640986
SPS: 1055
global_step=2199760, return=1256.5170923379308
global_step=2200416, return=2593.785348921744
global_step=2200624, return=539.2415267473951
SPS: 1055
global_step=2202128, return=3481.6804667745623
global_step=2202352, return=1433.5677726938536
global_step=2202384, return=1290.1173847415498
global_step=2202400, return=1048.9611538015101
global_step=2202416, return=2483.0328384370832
global_step=2203568, return=709.2965783070022
SPS: 1055
global_step=2204592, return=2891.0611690740666
global_step=2205664, return=724.0840859028241
SPS: 1055
global_step=2205808, return=736.240047975619
global_step=2205856, return=773.219661406075
global_step=2207440, return=3539.9512717596517
global_step=2207536, return=4121.553712275275
global_step=2207600, return=295.08412721751387
global_step=2207680, return=628.9234792011382
global_step=2207744, return=1870.5966366456807
SPS: 1055
global_step=2208944, return=126.27317532517819
global_step=2208944, return=4069.719044244288
global_step=2209488, return=3502.16891694097
global_step=2209536, return=2504.875161979541
global_step=2209648, return=2688.6345318492404
SPS: 1055
global_step=2210368, return=1120.508576219739
global_step=2211344, return=476.55823470635715
global_step=2211840, return=2012.6033337045358
SPS: 1055
global_step=2211872, return=2225.414983071724
global_step=2213168, return=1022.1921866278124
global_step=2213504, return=4220.458142229483
SPS: 1055
global_step=2213920, return=3321.4880437541174
global_step=2214000, return=1615.1953510189105
global_step=2215792, return=3592.2534902023085
global_step=2215856, return=962.8772156889708
SPS: 1055
global_step=2217648, return=2264.3024156743613
global_step=2217760, return=1905.6608953421296
SPS: 1055
global_step=2218384, return=1618.5198220281961
global_step=2219216, return=2861.050604799014
SPS: 1055
global_step=2220528, return=627.431507203047
global_step=2220640, return=1945.9853540677398
global_step=2221184, return=1772.4484960184132
global_step=2221632, return=886.1356974435927
SPS: 1055
global_step=2222544, return=1780.8185796135858
global_step=2222752, return=127.15528958885993
global_step=2223456, return=3832.2965681802525
global_step=2223696, return=3980.9386420002493
SPS: 1055
global_step=2225136, return=4075.717713960934
global_step=2225504, return=4079.312599363953
global_step=2225552, return=1068.8322193282104
global_step=2225664, return=4082.9400128659263
SPS: 1055
global_step=2227360, return=3870.694633560736
global_step=2227488, return=1722.313393847408
global_step=2227728, return=1865.996461653933
global_step=2227920, return=1317.4320777801024
SPS: 1055
global_step=2228672, return=673.2850867904548
global_step=2228752, return=1443.6727454794006
global_step=2229520, return=4174.878971949238
global_step=2229632, return=893.4578453721552
global_step=2229936, return=3546.648599296122
global_step=2230064, return=949.7158301035196
SPS: 1055
global_step=2231488, return=3076.032624776749
global_step=2231776, return=269.13559995743606
global_step=2231808, return=3964.1115847008705
SPS: 1055
global_step=2233456, return=245.0725430451745
global_step=2233712, return=1505.8271112214943
global_step=2234320, return=558.2092023141319
SPS: 1055
global_step=2234400, return=3721.710538389056
global_step=2234432, return=1151.9878813704415
global_step=2234864, return=129.6194799833127
global_step=2235280, return=570.345315385912
global_step=2235712, return=8.493707671326494
global_step=2236224, return=1965.604295372994
SPS: 1055
global_step=2236976, return=40.05256949990714
global_step=2238144, return=793.9063595426497
SPS: 1055
global_step=2239472, return=3794.4466971725947
global_step=2239648, return=3173.3103202063016
global_step=2239712, return=4039.4124108574433
SPS: 1055
global_step=2240640, return=1504.0970609635403
global_step=2240912, return=3377.645500017805
global_step=2241152, return=1141.1245758120058
global_step=2241152, return=4330.998344406573
SPS: 1055
global_step=2243440, return=1297.656334516998
global_step=2243504, return=4374.557066911762
SPS: 1055
global_step=2244688, return=4036.292997744228
global_step=2245360, return=2711.9653639213034
global_step=2245504, return=1005.5796985742872
global_step=2245536, return=4188.1336565771735
global_step=2245744, return=1544.5055200063362
global_step=2245776, return=1256.7862323596191
global_step=2246080, return=4077.658575730666
SPS: 1055
global_step=2247840, return=1687.7423324703202
SPS: 1055
global_step=2248752, return=2210.004081535306
global_step=2249280, return=1485.0529754301897
global_step=2249472, return=3763.4075234471115
global_step=2249648, return=921.918492090656
global_step=2250144, return=1043.8187266550838
global_step=2250416, return=3709.28594797187
global_step=2250752, return=1198.0118713820343
SPS: 1055
SPS: 1055
global_step=2252992, return=3550.1709963458834
global_step=2253440, return=1406.096912992512
global_step=2254384, return=2942.802498220989
global_step=2254432, return=3752.8238140604017
SPS: 1055
global_step=2254960, return=1377.8395089345704
global_step=2255584, return=1172.7557675564244
global_step=2255872, return=468.4925025453884
global_step=2256896, return=484.20972588240045
SPS: 1055
global_step=2256928, return=3980.167404706205
global_step=2257040, return=363.89031587278345
SPS: 1055
global_step=2259280, return=1107.0970422259659
global_step=2259440, return=2437.5034081671497
global_step=2259616, return=958.5433693702163
global_step=2260704, return=3950.3777503048464
SPS: 1055
global_step=2261168, return=955.397715945067
global_step=2261200, return=3743.9270038374557
global_step=2261376, return=3824.092454423408
global_step=2261520, return=4255.207683247901
global_step=2262192, return=467.89953758007454
SPS: 1055
global_step=2263680, return=2043.5487228126576
global_step=2263792, return=440.5887032883616
global_step=2263840, return=3618.541344986865
global_step=2264368, return=1734.4210867528002
global_step=2264768, return=3847.3505090285657
SPS: 1055
global_step=2265488, return=3984.276742642278
global_step=2266400, return=1692.944429113021
global_step=2266432, return=3863.3964950019204
global_step=2266528, return=574.3495752515095
global_step=2266912, return=2846.5744480723793
SPS: 1055
global_step=2267408, return=1625.7384728859681
global_step=2267552, return=1362.4811510021211
global_step=2267808, return=886.5379490409974
global_step=2267872, return=445.7386309988763
SPS: 1055
global_step=2269216, return=2525.8018784339247
global_step=2269648, return=449.5106200264923
global_step=2269840, return=1992.0654266637557
global_step=2270288, return=850.4970901776336
global_step=2270720, return=3277.983516402236
SPS: 1055
global_step=2272032, return=1429.855752234494
global_step=2272304, return=2765.890844912864
global_step=2272704, return=567.898407671979
global_step=2272784, return=1343.998570234799
global_step=2273152, return=2420.1714780970583
SPS: 1055
global_step=2274896, return=1092.899126570361
SPS: 1055
global_step=2275408, return=1911.6298560183232
global_step=2275808, return=1634.2620371044814
global_step=2275808, return=2187.9566057593115
global_step=2276720, return=3888.6665297018785
global_step=2276768, return=1162.1795178214156
SPS: 1055
global_step=2278096, return=730.9818784134474
SPS: 1055
global_step=2280016, return=1853.031455923304
global_step=2280384, return=3727.5501539505854
global_step=2280784, return=3998.1668904806993
SPS: 1056
global_step=2282160, return=1603.707573395344
global_step=2282448, return=3807.593390779893
global_step=2283392, return=1958.9602357174977
SPS: 1056
global_step=2283760, return=1731.6700233502997
global_step=2283888, return=4074.821312814724
global_step=2284112, return=1512.9365639381333
global_step=2284864, return=2128.8515562863613
global_step=2285024, return=992.5958164084714
SPS: 1056
global_step=2285728, return=451.4811747314987
global_step=2285856, return=3933.2262434483655
global_step=2286400, return=2822.965542766352
global_step=2286592, return=3535.272976807963
global_step=2286736, return=3889.0042733216137
SPS: 1056
global_step=2287840, return=2080.994763860091
global_step=2288720, return=3499.1351338013246
global_step=2288832, return=1691.2829546314827
global_step=2289168, return=4185.631235806247
global_step=2289200, return=1278.7451397736443
SPS: 1056
global_step=2290432, return=1377.3203498254056
global_step=2290976, return=909.9003254712328
SPS: 1056
global_step=2292624, return=862.6799981318038
global_step=2292944, return=2980.4738741447572
SPS: 1056
global_step=2293888, return=1103.0510876443407
global_step=2293968, return=2133.6401860678016
global_step=2294096, return=1527.8920699402236
global_step=2295264, return=1214.5906551165306
SPS: 1056
global_step=2296016, return=2440.5721528076247
global_step=2297776, return=2071.3754074328504
SPS: 1056
global_step=2298080, return=1363.0770967643575
global_step=2298272, return=979.4799786594332
global_step=2298464, return=3898.7990778804683
global_step=2299776, return=3912.701871469152
global_step=2299904, return=3849.5927882926585
SPS: 1056
global_step=2300528, return=1710.995773793614
global_step=2301040, return=3647.9449143209076
global_step=2301872, return=3974.7926956183173
SPS: 1056
global_step=2302416, return=4302.66480848254
global_step=2302944, return=2003.3305904916472
global_step=2303168, return=1234.981727586667
SPS: 1056
global_step=2304176, return=3264.273430613872
global_step=2304736, return=3452.0096121144775
global_step=2305184, return=1121.57594916192
SPS: 1056
global_step=2306704, return=2307.500847025228
global_step=2306784, return=354.0263260539392
global_step=2306928, return=582.3886428246257
SPS: 1056
global_step=2308960, return=3823.006904694663
global_step=2309136, return=1595.1813304880495
global_step=2309984, return=4208.904220865416
SPS: 1056
global_step=2310400, return=1898.6601115557614
global_step=2311472, return=1558.085360756767
global_step=2312032, return=4021.9070191892615
SPS: 1056
global_step=2312672, return=1496.5509411567868
global_step=2313792, return=4126.951421232451
global_step=2313840, return=761.8532278263315
SPS: 1056
global_step=2314352, return=1598.325410380243
global_step=2314480, return=3835.158289425507
global_step=2315568, return=3342.0568243335865
global_step=2315792, return=4041.1500899327752
global_step=2315920, return=3958.7800799486804
SPS: 1056
global_step=2317888, return=3901.8281773432345
SPS: 1056
global_step=2318432, return=4169.996175865029
global_step=2318512, return=1442.910887688364
global_step=2318576, return=1860.087006673941
global_step=2318592, return=1128.181240302695
SPS: 1056
global_step=2321248, return=2227.4853393910134
global_step=2321376, return=1158.939974929117
global_step=2321664, return=1961.4028990878446
SPS: 1056
global_step=2322816, return=1800.1407278138504
global_step=2322944, return=3925.6997577232864
global_step=2323040, return=847.5575298580553
global_step=2324112, return=1382.5420446908704
SPS: 1056
global_step=2324976, return=3823.47272398138
global_step=2325152, return=4434.335515971832
global_step=2325520, return=2310.0530920174774
global_step=2325792, return=1875.8307946801651
global_step=2326000, return=4335.776122916636
SPS: 1056
global_step=2327264, return=763.2243269670839
SPS: 1056
global_step=2328944, return=854.7622256351377
global_step=2329680, return=1387.8714594120077
global_step=2329792, return=1564.8011725605006
global_step=2330256, return=963.2291310208825
global_step=2330368, return=3429.358839874337
SPS: 1056
global_step=2331808, return=4079.256931378425
global_step=2332624, return=1743.2029016878757
SPS: 1056
global_step=2333024, return=2825.8641926928944
global_step=2333904, return=3719.286532922623
global_step=2333984, return=1191.5543901652948
global_step=2334272, return=1717.6796093566713
global_step=2334448, return=4154.74297063721
SPS: 1056
global_step=2334768, return=1219.7054573492867
global_step=2334816, return=1109.4556400598244
SPS: 1056
global_step=2337392, return=3776.124357167344
global_step=2337680, return=4111.880070679252
global_step=2337968, return=3197.275480378654
global_step=2338736, return=1888.852263932135
SPS: 1056
global_step=2338960, return=3970.2480705873586
global_step=2339152, return=1208.788815736442
global_step=2340128, return=1256.4253139093762
global_step=2340720, return=1482.7326892325655
SPS: 1056
global_step=2341536, return=3660.892638359649
SPS: 1056
global_step=2343120, return=2405.842607676524
global_step=2344256, return=117.63639150403556
global_step=2344656, return=1388.5740649570714
SPS: 1056
global_step=2345808, return=3701.5564223263927
global_step=2345968, return=1548.7064194513102
global_step=2346224, return=1332.9179156257262
SPS: 1056
global_step=2347824, return=3965.1420507652574
global_step=2348640, return=3851.7217857244923
global_step=2349040, return=3781.7360478234677
SPS: 1056
global_step=2349616, return=1283.3469378549225
global_step=2349888, return=1279.3246222110015
global_step=2349920, return=4034.4735097231533
global_step=2350464, return=4139.0061039071015
global_step=2351088, return=1236.5307206875937
global_step=2351104, return=2180.960188628249
SPS: 1056
global_step=2351456, return=3490.075899614875
global_step=2351776, return=571.3441372381062
SPS: 1056
global_step=2353696, return=4029.046082029437
global_step=2353984, return=4239.369828257558
global_step=2354416, return=1023.873601816484
global_step=2354784, return=1149.6692875794138
global_step=2354976, return=3963.796882044145
SPS: 1056
global_step=2356816, return=1447.1686758652581
SPS: 1056
global_step=2357808, return=2978.1216711875436
global_step=2357872, return=2626.0959769603714
global_step=2358320, return=4182.922088404575
global_step=2359024, return=939.7463897476546
SPS: 1056
SPS: 1056
global_step=2361536, return=2401.9129610072773
global_step=2362192, return=2069.000802189173
global_step=2363136, return=957.5284772683178
SPS: 1056
global_step=2363568, return=1227.849796261409
global_step=2363728, return=1771.8822484103828
global_step=2363840, return=3949.0524824897216
global_step=2363904, return=2526.6320778465442
global_step=2364656, return=3561.8907192223514
global_step=2364656, return=3915.2157657469193
SPS: 1056
global_step=2366480, return=4097.152094093693
global_step=2366736, return=354.8827962777634
global_step=2366768, return=387.6457090266688
global_step=2367120, return=3548.5330839892226
SPS: 1056
global_step=2367792, return=4031.281063150989
global_step=2368048, return=834.7305395747265
SPS: 1056
global_step=2369680, return=302.879140988731
global_step=2369712, return=4077.9057772639662
global_step=2369952, return=2851.378461145526
global_step=2370368, return=1709.4255150682586
global_step=2370992, return=3917.4260639156128
global_step=2371168, return=1727.7693159274288
global_step=2371392, return=2326.4614298653237
SPS: 1056
global_step=2372336, return=1432.677272294681
global_step=2372512, return=2315.0839451623733
SPS: 1056
global_step=2373728, return=2903.1265487665905
global_step=2374672, return=1016.3762739570215
global_step=2375472, return=2094.8424861349677
SPS: 1056
global_step=2375952, return=2054.275452519194
global_step=2376224, return=3434.9770467519234
SPS: 1056
global_step=2378240, return=546.0088464300592
global_step=2378560, return=1458.240016529979
global_step=2379008, return=2231.8272699907793
global_step=2379040, return=1693.6865979988643
SPS: 1056
global_step=2380672, return=3963.716663162998
SPS: 1056
global_step=2382496, return=4085.022927685887
global_step=2382672, return=1847.3455555024238
global_step=2382800, return=2071.0323762475937
SPS: 1056
global_step=2384064, return=4029.1459209523778
global_step=2385728, return=4003.82310878137
SPS: 1056
global_step=2385968, return=3796.3155613044205
global_step=2386464, return=2033.2645766021208
global_step=2387008, return=3821.521596153629
global_step=2387184, return=3319.9667206149256
global_step=2387408, return=4182.911999591149
global_step=2387552, return=224.25418376434146
SPS: 1056
global_step=2388800, return=1562.8462330563657
global_step=2389184, return=2479.202036734931
SPS: 1056
global_step=2390144, return=2264.6768765087922
global_step=2391104, return=3392.769707642784
global_step=2391264, return=1197.5548342611635
global_step=2391968, return=3473.7005166343993
SPS: 1056
global_step=2392208, return=2137.396885868176
global_step=2392240, return=4457.627064349633
global_step=2393376, return=133.72538854834252
SPS: 1056
global_step=2394256, return=3890.4019542163105
global_step=2394560, return=1485.900803882811
SPS: 1056
global_step=2396288, return=2626.1027138053137
global_step=2396304, return=2202.9067266008647
global_step=2396992, return=1409.5124398064424
global_step=2397088, return=1427.0063056288823
SPS: 1056
global_step=2398512, return=4096.639523604714
global_step=2400080, return=2370.3021114244275
global_step=2400080, return=3931.4534900918343
SPS: 1056
global_step=2401200, return=973.2463545165216
global_step=2401408, return=1752.9035385735103
global_step=2402048, return=1151.7602408912637
global_step=2402304, return=115.24701314086707
SPS: 1056
global_step=2403200, return=3266.025479898406
global_step=2403216, return=3786.0477635944408
global_step=2403424, return=4268.810447513916
global_step=2403680, return=15.630263064325337
SPS: 1056
global_step=2404672, return=3779.174615212333
global_step=2405136, return=1519.022553060035
SPS: 1056
global_step=2406608, return=1072.3517315654137
global_step=2406912, return=3505.6753235389197
global_step=2407104, return=3104.1943561851754
global_step=2407984, return=3728.1049298793796
SPS: 1056
global_step=2409216, return=4312.498333888195
global_step=2409600, return=2356.5555165307583
