
--- Starting Training ---

global_step=2664960, episodic_return=647.7583721645548
global_step=2665216, episodic_return=871.2352375816138
global_step=2665280, episodic_return=574.2269866958682
global_step=2665856, episodic_return=679.4093168528613
global_step=2666432, episodic_return=878.6725640571555
global_step=2666432, episodic_return=1523.161449862065
global_step=2666496, episodic_return=506.278234571253
global_step=2666688, episodic_return=967.2539878104336
global_step=2666816, episodic_return=1215.1064558349
global_step=2667200, episodic_return=978.80401034306
global_step=2667584, episodic_return=1322.8888378441156
global_step=2668416, episodic_return=997.1708421681542
global_step=2669568, episodic_return=648.0226357455857
global_step=2669760, episodic_return=795.6019774145104
global_step=2669824, episodic_return=1131.3255186881645
global_step=2669888, episodic_return=647.343929886774
SPS: 775
global_step=2670656, episodic_return=1093.1282984639897
global_step=2670784, episodic_return=693.4499798786331
global_step=2670784, episodic_return=611.7439684722123
global_step=2671104, episodic_return=1125.644564159388
global_step=2671488, episodic_return=2413.9789273238316
global_step=2671616, episodic_return=767.813639880446
global_step=2671872, episodic_return=1162.2315085490657
global_step=2671872, episodic_return=433.86631262908884
global_step=2672064, episodic_return=442.8531582688926
global_step=2672192, episodic_return=1093.729725088279
global_step=2672768, episodic_return=312.3732992099596
global_step=2673472, episodic_return=992.1198245721531
global_step=2673664, episodic_return=720.8630048911817
global_step=2673728, episodic_return=716.8708396953924
global_step=2673792, episodic_return=945.324794254904
global_step=2674048, episodic_return=1039.0301007039257
global_step=2674240, episodic_return=1656.5624394969482
global_step=2674368, episodic_return=900.6786592587787
global_step=2674496, episodic_return=1604.7675395631907
global_step=2674816, episodic_return=918.2912684710202
global_step=2675200, episodic_return=1960.3373230558107
global_step=2675648, episodic_return=662.303896059631
global_step=2675712, episodic_return=677.0477721313756
global_step=2676160, episodic_return=438.4607346607032
global_step=2676736, episodic_return=372.17824735210434
global_step=2676992, episodic_return=1354.7458876767923
global_step=2677056, episodic_return=1222.3777042734305
global_step=2677312, episodic_return=741.0845910442144
global_step=2677504, episodic_return=665.2027454351203
global_step=2677568, episodic_return=895.0187005908089
global_step=2678784, episodic_return=762.5789964732511
SPS: 775
global_step=2678912, episodic_return=1875.8579343387094
global_step=2679360, episodic_return=532.6085093613461
global_step=2679552, episodic_return=1450.623107205514
global_step=2679744, episodic_return=390.86074961307725
global_step=2679808, episodic_return=429.6536527695085
global_step=2679872, episodic_return=1030.5233392764412
global_step=2680128, episodic_return=1673.5050087662387
global_step=2680512, episodic_return=598.9269997163055
global_step=2680576, episodic_return=710.0577584206022
global_step=2680640, episodic_return=1074.861669645339
global_step=2680704, episodic_return=720.9655390027901
global_step=2680768, episodic_return=1165.1846382596498
global_step=2681088, episodic_return=447.9630360730617
global_step=2681152, episodic_return=683.0324830523068
global_step=2682432, episodic_return=519.4293042638104
global_step=2682624, episodic_return=1241.6502759583595
global_step=2682752, episodic_return=838.3889818074339
global_step=2683328, episodic_return=1119.163166233992
global_step=2683392, episodic_return=1005.8915157017957
global_step=2683968, episodic_return=355.4724235857896
global_step=2684032, episodic_return=1038.816214966692
global_step=2684224, episodic_return=368.9031134863062
global_step=2684416, episodic_return=430.88459694387154
global_step=2685056, episodic_return=662.5188722429086
global_step=2685824, episodic_return=1490.3883855134723
global_step=2686784, episodic_return=535.364536842545
global_step=2686976, episodic_return=1003.6046862438101
SPS: 775
global_step=2687168, episodic_return=824.4629983753608
global_step=2687232, episodic_return=723.8429631436176
global_step=2687680, episodic_return=566.8907200541482
global_step=2688128, episodic_return=737.3122089552742
global_step=2688384, episodic_return=576.6567921709633
global_step=2688448, episodic_return=1015.5512853006572
global_step=2688512, episodic_return=802.2783472022394
global_step=2689280, episodic_return=350.38333646542054
global_step=2689856, episodic_return=499.29527265852204
global_step=2689984, episodic_return=798.835508282986
global_step=2690688, episodic_return=548.9542175840936
global_step=2690752, episodic_return=969.5537723420653
global_step=2690944, episodic_return=1065.6848759616785
global_step=2691200, episodic_return=465.35312973554977
global_step=2691328, episodic_return=347.2973386311895
global_step=2691584, episodic_return=1346.5657075051238
global_step=2691648, episodic_return=906.9918075562194
global_step=2692032, episodic_return=519.7908621239283
global_step=2692032, episodic_return=506.6318310628405
global_step=2692608, episodic_return=555.788750429418
global_step=2692992, episodic_return=385.90398828587075
global_step=2694144, episodic_return=1124.53033970016
global_step=2694720, episodic_return=741.2995139063466
global_step=2694848, episodic_return=430.67132602198154
SPS: 775
global_step=2695616, episodic_return=1208.7871756064499
global_step=2695744, episodic_return=1038.5561528539959
global_step=2695872, episodic_return=2612.027250870432
global_step=2696000, episodic_return=3038.977925073218
global_step=2696384, episodic_return=1325.7559699787998
global_step=2696576, episodic_return=775.2094651287474
global_step=2696704, episodic_return=879.1905667869922
global_step=2696896, episodic_return=561.9614465928306
global_step=2696896, episodic_return=761.2901813025607
global_step=2697024, episodic_return=935.5668757128127
global_step=2697216, episodic_return=933.4378500554577
global_step=2697472, episodic_return=1582.1001301251567
global_step=2697472, episodic_return=1687.942780618348
global_step=2697536, episodic_return=773.9331226490065
global_step=2698304, episodic_return=499.40328172293516
global_step=2698368, episodic_return=598.1815799349879
global_step=2698368, episodic_return=1655.8298033363735
global_step=2699328, episodic_return=702.365111301376
global_step=2700032, episodic_return=1728.296357562034
global_step=2700544, episodic_return=387.632882803957
global_step=2700544, episodic_return=348.0528237736694
global_step=2701440, episodic_return=976.6846128303989
global_step=2701696, episodic_return=853.5668551875301
global_step=2701888, episodic_return=637.196337877004
global_step=2701952, episodic_return=1139.6767043875263
global_step=2702016, episodic_return=431.35958617134725
global_step=2702464, episodic_return=1316.3709166660853
global_step=2702656, episodic_return=639.2039869430862
global_step=2702976, episodic_return=602.6121076011121
global_step=2703040, episodic_return=1411.4327555383013
global_step=2703168, episodic_return=1012.727266247156
global_step=2703168, episodic_return=708.5174073313833
global_step=2703296, episodic_return=1151.570265778231
SPS: 775
global_step=2703488, episodic_return=390.45948578001327
global_step=2703680, episodic_return=768.2395748110292
global_step=2704448, episodic_return=390.6817138755457
global_step=2704768, episodic_return=1389.9918111680367
global_step=2705344, episodic_return=2035.689886813395
global_step=2706048, episodic_return=344.76572409582286
global_step=2706304, episodic_return=1535.839637439463
global_step=2706752, episodic_return=373.67647790920614
global_step=2706816, episodic_return=783.1433799180446
global_step=2706816, episodic_return=401.12804923659513
global_step=2707008, episodic_return=951.4345351743493
global_step=2707328, episodic_return=738.2767454824772
global_step=2707392, episodic_return=689.3616308109686
global_step=2707904, episodic_return=1106.8083732975267
global_step=2707968, episodic_return=429.46623061026156
global_step=2707968, episodic_return=817.5024723785672
global_step=2708544, episodic_return=2534.278584040174
global_step=2708864, episodic_return=1441.9787750690737
global_step=2708928, episodic_return=359.1053982558884
global_step=2709312, episodic_return=518.8077737261854
global_step=2710144, episodic_return=599.196604591271
global_step=2710144, episodic_return=608.1371273912636
global_step=2710464, episodic_return=351.2514632599298
global_step=2710592, episodic_return=287.1527354840163
global_step=2710912, episodic_return=1540.692960064155
global_step=2711040, episodic_return=692.1831527719
global_step=2711040, episodic_return=744.6764342636208
global_step=2711360, episodic_return=740.8589435657451
global_step=2711488, episodic_return=316.3518777020333
SPS: 775
global_step=2711872, episodic_return=1247.6748071637955
global_step=2712064, episodic_return=382.0599542725652
global_step=2712064, episodic_return=940.3585878112108
global_step=2712256, episodic_return=1610.474287823268
global_step=2712320, episodic_return=1230.120306847475
global_step=2712448, episodic_return=967.2562566943227
global_step=2712512, episodic_return=444.79098081130843
global_step=2712576, episodic_return=1186.2553826467415
global_step=2712768, episodic_return=421.6397431757975
global_step=2712832, episodic_return=850.3905898320978
global_step=2713088, episodic_return=1425.5396617859117
global_step=2713408, episodic_return=357.40200989265736
global_step=2713536, episodic_return=424.0227244296928
global_step=2714816, episodic_return=546.6240081609517
global_step=2715200, episodic_return=1134.9233429357278
global_step=2715328, episodic_return=395.29085305983097
global_step=2715776, episodic_return=966.2346318691408
global_step=2716032, episodic_return=505.4391247082504
global_step=2716352, episodic_return=634.189007647735
global_step=2716416, episodic_return=667.0464049584918
global_step=2716480, episodic_return=1573.8425396165449
global_step=2716608, episodic_return=1202.8766368530707
global_step=2716608, episodic_return=858.6665983388639
global_step=2716608, episodic_return=564.2153997942281
global_step=2716864, episodic_return=409.855381322056
global_step=2718208, episodic_return=1035.5618818193727
global_step=2718272, episodic_return=936.7228440482149
global_step=2718464, episodic_return=2793.145981777653
global_step=2719488, episodic_return=950.7404259817488
SPS: 775
global_step=2719936, episodic_return=658.2886806344917
global_step=2720512, episodic_return=700.0260933351128
global_step=2720704, episodic_return=1115.6708281582119
global_step=2720832, episodic_return=924.8237433542125
global_step=2721216, episodic_return=426.2746583443167
global_step=2721536, episodic_return=593.205524592701
global_step=2721792, episodic_return=1196.8428269713083
global_step=2721856, episodic_return=1243.8214853252064
global_step=2721920, episodic_return=1458.9091839911473
global_step=2722240, episodic_return=360.29266166210664
global_step=2722496, episodic_return=719.2218147862708
global_step=2723392, episodic_return=1849.7854319294408
global_step=2723392, episodic_return=896.6792545751872
global_step=2724096, episodic_return=1888.203390108469
global_step=2724288, episodic_return=809.2895233027881
global_step=2724672, episodic_return=659.4451739076285
global_step=2725440, episodic_return=671.8253968940463
global_step=2725632, episodic_return=866.6589479343315
global_step=2725696, episodic_return=768.7953276041189
global_step=2725696, episodic_return=382.9884687912594
global_step=2725824, episodic_return=566.3480389371722
global_step=2727296, episodic_return=1171.1500296062145
global_step=2727616, episodic_return=694.7133304123394
SPS: 775
global_step=2728256, episodic_return=783.1629781666824
global_step=2728448, episodic_return=879.986365610965
global_step=2728448, episodic_return=885.1520905075374
global_step=2728704, episodic_return=834.0943683485153
global_step=2729216, episodic_return=666.262684447832
global_step=2729408, episodic_return=638.6893573622738
global_step=2729728, episodic_return=657.9139178693666
global_step=2729792, episodic_return=884.5367485080516
global_step=2729856, episodic_return=491.843324998183
global_step=2729920, episodic_return=863.0140346538353
global_step=2730048, episodic_return=789.5451454685166
global_step=2730112, episodic_return=1640.6457127374372
global_step=2730560, episodic_return=822.5654046762031
global_step=2730944, episodic_return=627.4342792755117
global_step=2731392, episodic_return=1244.9894959145474
global_step=2731776, episodic_return=768.2893843264793
global_step=2732032, episodic_return=1146.7519366038575
global_step=2732224, episodic_return=961.897937613466
global_step=2732288, episodic_return=2920.2580939371046
global_step=2732544, episodic_return=738.868002987711
global_step=2732608, episodic_return=462.9361518608314
global_step=2732800, episodic_return=494.3286183265909
global_step=2732800, episodic_return=100.31924355385178
global_step=2732992, episodic_return=941.7451384919384
global_step=2733568, episodic_return=313.1292361674478
global_step=2733952, episodic_return=842.5459058287131
global_step=2734144, episodic_return=802.6330600281161
global_step=2734336, episodic_return=840.8337235394667
global_step=2734528, episodic_return=720.7988874566983
global_step=2734720, episodic_return=1152.2200655857562
global_step=2734848, episodic_return=364.2495674918266
global_step=2735296, episodic_return=676.3958778385091
global_step=2735360, episodic_return=986.0831850856054
global_step=2735488, episodic_return=1832.786919691188
global_step=2735680, episodic_return=1345.6429787472944
global_step=2735680, episodic_return=1390.4491173880606
global_step=2735808, episodic_return=1351.7300778115996
SPS: 776
global_step=2736384, episodic_return=1140.1170876272342
global_step=2737088, episodic_return=929.9089141479382
global_step=2737280, episodic_return=707.004734189964
global_step=2738240, episodic_return=1505.3699272434005
global_step=2738432, episodic_return=922.4017163582816
global_step=2738624, episodic_return=790.6806978267032
global_step=2738816, episodic_return=337.8763255295443
global_step=2738880, episodic_return=477.93288552249714
global_step=2739712, episodic_return=1513.902531890712
global_step=2739776, episodic_return=604.0765844108553
global_step=2739776, episodic_return=654.7036026955336
global_step=2740416, episodic_return=573.5795228139896
global_step=2740736, episodic_return=36.37943537936557
global_step=2741568, episodic_return=408.36020235039183
global_step=2741696, episodic_return=361.984539679438
global_step=2741824, episodic_return=1403.6455862625132
global_step=2741888, episodic_return=783.7044913960895
global_step=2741952, episodic_return=567.6188271856089
global_step=2742016, episodic_return=922.5199977117069
global_step=2742400, episodic_return=413.2017585497376
global_step=2742976, episodic_return=938.0402551991966
global_step=2743808, episodic_return=545.9157343275981
global_step=2743872, episodic_return=924.4022234822454
global_step=2743872, episodic_return=423.0625749495922
global_step=2743936, episodic_return=732.6942717965566
SPS: 776
global_step=2744384, episodic_return=389.8228305834903
global_step=2744448, episodic_return=1309.4632953207558
global_step=2744448, episodic_return=832.4918378954494
global_step=2744576, episodic_return=356.70033188834924
global_step=2744960, episodic_return=377.8310538847102
global_step=2745216, episodic_return=1032.7764816429162
global_step=2745344, episodic_return=461.0983708232721
global_step=2745536, episodic_return=798.1365996234734
global_step=2745536, episodic_return=403.0694688847227
global_step=2745728, episodic_return=663.1966174620247
global_step=2746048, episodic_return=647.6749678504334
global_step=2746368, episodic_return=1942.3039147129666
global_step=2746752, episodic_return=564.8839973543772
global_step=2747136, episodic_return=1457.1028987403306
global_step=2747712, episodic_return=365.7003162929704
global_step=2747968, episodic_return=780.6363261667357
global_step=2748288, episodic_return=845.594255939101
global_step=2748608, episodic_return=714.6009216399548
global_step=2748608, episodic_return=637.0512324605278
global_step=2748608, episodic_return=691.0134080432318
global_step=2748672, episodic_return=1552.586407924035
global_step=2750144, episodic_return=1198.9061779114295
global_step=2750464, episodic_return=915.1612806599717
global_step=2750464, episodic_return=1051.5527963956456
global_step=2750720, episodic_return=2517.018335046728
global_step=2750720, episodic_return=1303.180830204073
global_step=2750912, episodic_return=862.5682606124756
global_step=2750976, episodic_return=523.8369217592254
global_step=2750976, episodic_return=872.871291636211
global_step=2751104, episodic_return=1483.5826607576414
global_step=2751424, episodic_return=365.1841053129349
global_step=2751488, episodic_return=387.5872625063949
global_step=2751488, episodic_return=394.2565231410447
global_step=2751552, episodic_return=482.3704223160346
global_step=2751616, episodic_return=586.8778610817832
global_step=2752512, episodic_return=503.05710744178083
SPS: 777
global_step=2752896, episodic_return=1146.5300084775577
global_step=2753152, episodic_return=932.1150925112361
global_step=2753728, episodic_return=860.5769078502138
global_step=2753984, episodic_return=579.0844209289487
global_step=2754240, episodic_return=564.3655491583843
global_step=2754560, episodic_return=441.22667045945514
global_step=2755136, episodic_return=397.07825647545985
global_step=2755520, episodic_return=1932.6386815434116
global_step=2755712, episodic_return=925.8968263027266
global_step=2755840, episodic_return=706.6235618737977
global_step=2756352, episodic_return=665.3835625038269
global_step=2756416, episodic_return=1549.1408425811633
global_step=2757056, episodic_return=1116.9564150663205
global_step=2757184, episodic_return=520.3412415624614
global_step=2757440, episodic_return=664.5879177416464
global_step=2757696, episodic_return=597.7772748106635
global_step=2758272, episodic_return=579.5371302406243
global_step=2758336, episodic_return=1149.592040654221
global_step=2758464, episodic_return=1252.1370657344398
global_step=2758592, episodic_return=1031.715453445075
global_step=2758592, episodic_return=396.33072987114065
global_step=2758848, episodic_return=1783.2604060495344
global_step=2759488, episodic_return=666.0279313771935
global_step=2759744, episodic_return=660.8993062937716
global_step=2759808, episodic_return=690.4118348158429
global_step=2760000, episodic_return=372.13230445295056
global_step=2760192, episodic_return=358.5555679298858
global_step=2760512, episodic_return=968.859597063749
SPS: 777
global_step=2761088, episodic_return=379.7775693495129
global_step=2761152, episodic_return=309.00388894578475
global_step=2761536, episodic_return=801.597720348886
global_step=2761600, episodic_return=1114.3013232250871
global_step=2761920, episodic_return=858.6057952301971
global_step=2762112, episodic_return=862.9840665147144
global_step=2762560, episodic_return=759.5060312210447
global_step=2762688, episodic_return=1434.0137233778084
global_step=2762944, episodic_return=636.7727194539963
global_step=2763072, episodic_return=352.3080241784787
global_step=2763520, episodic_return=835.3564753385972
global_step=2764096, episodic_return=629.9282953474639
global_step=2764224, episodic_return=982.9723097507109
global_step=2764288, episodic_return=1341.0353211511524
global_step=2764480, episodic_return=651.0319892915976
global_step=2764736, episodic_return=1104.0628921543812
global_step=2764800, episodic_return=455.80163008275304
global_step=2765120, episodic_return=588.683271960332
global_step=2766144, episodic_return=408.5692951726437
global_step=2766656, episodic_return=938.6821606390188
global_step=2767040, episodic_return=1246.0611744046082
global_step=2767616, episodic_return=966.0176333108434
global_step=2768064, episodic_return=1012.4403129531237
global_step=2768192, episodic_return=873.6437438481489
global_step=2768320, episodic_return=368.53431258229733
global_step=2768896, episodic_return=2004.0713576278335
SPS: 777
global_step=2769728, episodic_return=949.6866249047313
global_step=2770304, episodic_return=1676.0381368473793
global_step=2770496, episodic_return=688.8665954309952
global_step=2770496, episodic_return=272.45388724560115
global_step=2771136, episodic_return=843.2629669404406
global_step=2771200, episodic_return=992.5631503115048
global_step=2771328, episodic_return=600.9542825583005
global_step=2771392, episodic_return=1012.8864604910506
global_step=2772288, episodic_return=710.6102903366053
global_step=2772352, episodic_return=420.7860354831973
global_step=2772416, episodic_return=550.6667976066839
global_step=2772480, episodic_return=622.4590827634286
global_step=2772608, episodic_return=1008.3817118234019
global_step=2772736, episodic_return=939.3507033373619
global_step=2772736, episodic_return=786.9432015586126
global_step=2773056, episodic_return=594.0341707834828
global_step=2773440, episodic_return=844.4493998643585
global_step=2773504, episodic_return=622.2273869839942
global_step=2773696, episodic_return=798.7585511542826
global_step=2773824, episodic_return=586.229886008412
global_step=2774720, episodic_return=1206.5057568439329
global_step=2775168, episodic_return=704.6355133669372
global_step=2775168, episodic_return=723.7504768364543
global_step=2775296, episodic_return=846.0866419309806
global_step=2775360, episodic_return=720.531521838372
global_step=2775552, episodic_return=498.17899491342894
global_step=2775808, episodic_return=1279.1867461680765
global_step=2776256, episodic_return=555.1514236691395
global_step=2776320, episodic_return=1120.4436414006348
global_step=2776448, episodic_return=1036.1725808358754
global_step=2776768, episodic_return=684.637767847011
global_step=2777088, episodic_return=1341.5500866808238
SPS: 778
global_step=2777152, episodic_return=997.4931422829103
global_step=2777408, episodic_return=1238.248974363463
global_step=2778560, episodic_return=1539.8425256416936
global_step=2778560, episodic_return=1074.0412789880722
global_step=2778816, episodic_return=1130.0559694884498
global_step=2778816, episodic_return=615.3289492685396
global_step=2779264, episodic_return=947.1327379414311
global_step=2779392, episodic_return=980.3442097700176
global_step=2779712, episodic_return=1211.4970671278222
global_step=2779776, episodic_return=631.9943937373848
global_step=2779904, episodic_return=849.9708792122827
global_step=2780224, episodic_return=2366.9188702290485
global_step=2780224, episodic_return=1013.404621466213
global_step=2780288, episodic_return=945.3475491806913
global_step=2780480, episodic_return=826.4004932054452
global_step=2780608, episodic_return=815.9509466352297
global_step=2780736, episodic_return=583.2687543873249
global_step=2780800, episodic_return=1072.0249011415572
global_step=2781632, episodic_return=744.0767055374291
global_step=2781760, episodic_return=852.3339396175212
global_step=2782400, episodic_return=373.80276536355655
global_step=2782656, episodic_return=430.3220469618503
global_step=2782784, episodic_return=486.2685140157452
global_step=2782912, episodic_return=366.2042017927423
global_step=2783168, episodic_return=404.7421952465674
global_step=2783680, episodic_return=870.1222008257704
global_step=2783744, episodic_return=438.7212276417925
global_step=2784320, episodic_return=378.7989176847107
global_step=2785088, episodic_return=1032.3887405740413
global_step=2785280, episodic_return=902.5257073361621
SPS: 777
global_step=2785600, episodic_return=1983.945940229965
global_step=2785792, episodic_return=717.2945899735223
global_step=2786560, episodic_return=577.4374737204761
global_step=2786816, episodic_return=303.5728045410883
global_step=2787136, episodic_return=463.8261309007669
global_step=2787456, episodic_return=786.2990404055546
global_step=2787968, episodic_return=956.3275201951981
global_step=2787968, episodic_return=867.0928779202566
global_step=2788160, episodic_return=1061.3406809327923
global_step=2788224, episodic_return=726.488443237369
global_step=2788288, episodic_return=812.7343362184652
global_step=2788416, episodic_return=300.72562877322054
global_step=2788480, episodic_return=750.8634530831151
global_step=2789184, episodic_return=566.1901913193558
global_step=2789184, episodic_return=395.3930518637603
global_step=2789312, episodic_return=724.6702411682843
global_step=2789376, episodic_return=357.01757806075216
global_step=2790080, episodic_return=744.0164046107163
global_step=2790400, episodic_return=494.11258076861
global_step=2790656, episodic_return=946.2747213776826
global_step=2790912, episodic_return=432.9894484410651
global_step=2790976, episodic_return=1221.9687232605686
global_step=2791232, episodic_return=1581.7731801508332
global_step=2791488, episodic_return=513.7849062648427
global_step=2791488, episodic_return=1063.097272546494
global_step=2791808, episodic_return=964.2139907330477
global_step=2792192, episodic_return=397.717874793047
global_step=2792448, episodic_return=842.4152902511323
SPS: 777
global_step=2793536, episodic_return=315.04403370347313
global_step=2793792, episodic_return=974.5598274009087
global_step=2793920, episodic_return=1051.4262957127764
global_step=2793920, episodic_return=427.6697316044328
global_step=2794368, episodic_return=1055.523495735374
global_step=2795264, episodic_return=787.9042633402607
global_step=2795328, episodic_return=818.2639010425056
global_step=2795392, episodic_return=300.76020284257316
global_step=2795840, episodic_return=533.4777117174388
global_step=2797632, episodic_return=803.1399844405775
global_step=2798400, episodic_return=411.30063853095095
global_step=2798464, episodic_return=957.919141252486
global_step=2798528, episodic_return=386.9631879608955
global_step=2798592, episodic_return=1150.49519065422
global_step=2798656, episodic_return=570.8576583986288
global_step=2798848, episodic_return=448.2879613066538
global_step=2798848, episodic_return=787.6030766367603
global_step=2798912, episodic_return=429.53116409351384
global_step=2799872, episodic_return=1702.341204652942
global_step=2800000, episodic_return=705.1393783303467
global_step=2800320, episodic_return=862.8314032596711
global_step=2800320, episodic_return=1289.6516982859837
global_step=2800448, episodic_return=454.73321239403384
global_step=2800704, episodic_return=1352.503306371407
global_step=2801216, episodic_return=421.2304817808561
global_step=2801664, episodic_return=906.1531757387291
SPS: 777
global_step=2801728, episodic_return=1225.0626288727692
global_step=2801856, episodic_return=458.2960949898195
global_step=2802368, episodic_return=1740.2148027269839
global_step=2802688, episodic_return=1613.8060786320718
global_step=2802944, episodic_return=628.1869734719307
global_step=2802944, episodic_return=637.4640386311972
global_step=2803392, episodic_return=1036.6646976069496
global_step=2803776, episodic_return=1232.1702873382822
global_step=2803840, episodic_return=578.6462137564374
global_step=2803968, episodic_return=978.9061660156392
global_step=2804032, episodic_return=1093.5616614601622
global_step=2804224, episodic_return=1004.7935638712562
global_step=2804416, episodic_return=2056.820622392133
global_step=2804608, episodic_return=2556.414318126406
global_step=2804608, episodic_return=1537.4379148021167
global_step=2804992, episodic_return=588.6957851938043
global_step=2805376, episodic_return=996.142436424399
global_step=2805696, episodic_return=866.7337989189215
global_step=2805760, episodic_return=797.7701673558166
global_step=2806016, episodic_return=1263.9774710693573
global_step=2806080, episodic_return=1523.9407402259974
global_step=2807488, episodic_return=1369.2637326351887
global_step=2808064, episodic_return=1348.4096908301003
global_step=2808512, episodic_return=995.0167897401454
global_step=2808512, episodic_return=321.14752716986897
global_step=2809024, episodic_return=1192.816554047481
global_step=2809344, episodic_return=1035.725730123242
global_step=2809344, episodic_return=783.7645678576255
global_step=2809536, episodic_return=959.8188414225616
global_step=2809600, episodic_return=304.17043591579267
global_step=2809600, episodic_return=953.9286833812046
global_step=2809600, episodic_return=679.0048574245719
SPS: 777
global_step=2810176, episodic_return=462.546603350699
global_step=2810368, episodic_return=540.3372179350017
global_step=2810560, episodic_return=803.4743849691591
global_step=2810688, episodic_return=356.5344701520481
global_step=2810816, episodic_return=978.9914502024329
global_step=2811072, episodic_return=692.0641188635573
global_step=2811200, episodic_return=1235.8270313028818
global_step=2811264, episodic_return=1508.3154154424699
global_step=2812032, episodic_return=455.600397256473
global_step=2812352, episodic_return=856.7220231285481
global_step=2812736, episodic_return=880.1955330385982
global_step=2812800, episodic_return=756.353798850716
global_step=2812928, episodic_return=1336.8732451085095
global_step=2813056, episodic_return=300.47342193476925
global_step=2813568, episodic_return=780.7142970463698
global_step=2813824, episodic_return=1172.295201024069
global_step=2813888, episodic_return=757.0051773801754
global_step=2814464, episodic_return=630.9128240405682
global_step=2814784, episodic_return=1731.574103991175
global_step=2815104, episodic_return=895.5324100154724
global_step=2815232, episodic_return=518.7112019717788
global_step=2815360, episodic_return=520.3642827316113
global_step=2815552, episodic_return=1005.5138620113763
global_step=2816064, episodic_return=657.2104943341218
global_step=2816192, episodic_return=462.3272990988251
global_step=2816384, episodic_return=985.1936091346352
global_step=2816512, episodic_return=950.9663451689473
global_step=2817856, episodic_return=338.7850457812668
SPS: 777
global_step=2818176, episodic_return=351.4787784133891
global_step=2818560, episodic_return=573.0156311635455
global_step=2818624, episodic_return=905.6966592843123
global_step=2818624, episodic_return=670.2691447833165
global_step=2818688, episodic_return=375.25889090699656
global_step=2819072, episodic_return=841.3978330659007
global_step=2820032, episodic_return=974.5558510669682
global_step=2820288, episodic_return=927.6031326257612
global_step=2820288, episodic_return=880.2404413537117
global_step=2820608, episodic_return=806.5223109739057
global_step=2821504, episodic_return=602.7200804059743
global_step=2821824, episodic_return=497.56533378453355
global_step=2821888, episodic_return=843.5900189930835
global_step=2821888, episodic_return=842.3935613870453
global_step=2822400, episodic_return=629.6316270339438
global_step=2822912, episodic_return=1582.8347310086904
global_step=2823232, episodic_return=1121.1384886013188
global_step=2823360, episodic_return=830.1316455244307
global_step=2823680, episodic_return=717.3198993174803
global_step=2823808, episodic_return=1641.326238537157
global_step=2823808, episodic_return=904.9956352751367
global_step=2825280, episodic_return=716.7208101887271
global_step=2825344, episodic_return=1177.7597679739592
global_step=2825536, episodic_return=692.449503348697
global_step=2825664, episodic_return=849.0588392155379
global_step=2826176, episodic_return=696.0482949592566
SPS: 777
global_step=2826496, episodic_return=1887.55391847603
global_step=2826688, episodic_return=522.7296833529078
global_step=2826752, episodic_return=1609.240157405729
global_step=2826944, episodic_return=663.1477983157093
global_step=2826944, episodic_return=570.6756692215035
global_step=2827200, episodic_return=1085.1869737225277
global_step=2827264, episodic_return=800.3693792962824
global_step=2827328, episodic_return=616.2289423534486
global_step=2827648, episodic_return=1261.4522504076256
global_step=2827776, episodic_return=450.3856510095462
global_step=2828160, episodic_return=281.1483952733291
global_step=2828288, episodic_return=592.8541034081454
global_step=2828480, episodic_return=1016.1289004575327
global_step=2828544, episodic_return=427.0380733964087
global_step=2829120, episodic_return=628.521675664889
global_step=2829696, episodic_return=1215.4375780312796
global_step=2830080, episodic_return=277.2478698501859
global_step=2830400, episodic_return=979.2801637106852
global_step=2830592, episodic_return=293.68462046204576
global_step=2830720, episodic_return=494.9994494048867
global_step=2831232, episodic_return=1129.0525162623262
global_step=2831616, episodic_return=1171.2003949501695
global_step=2832256, episodic_return=1040.5701599867355
global_step=2832384, episodic_return=1095.6579112250706
global_step=2832512, episodic_return=872.2813041487109
global_step=2832576, episodic_return=1067.245322483587
global_step=2832640, episodic_return=527.0312793827983
global_step=2832768, episodic_return=654.4779279968607
global_step=2832896, episodic_return=1351.760672135852
global_step=2832896, episodic_return=855.1807303912627
global_step=2833088, episodic_return=358.25912426576116
global_step=2833152, episodic_return=852.1719156292114
global_step=2833344, episodic_return=504.16671930064393
global_step=2833600, episodic_return=1516.2082689926806
global_step=2834048, episodic_return=926.6117589807145
global_step=2834048, episodic_return=1097.5833249434456
global_step=2834048, episodic_return=709.8440770126299
global_step=2834176, episodic_return=567.6606810808258
SPS: 777
global_step=2834560, episodic_return=1246.041693539365
global_step=2834752, episodic_return=796.6718110878603
global_step=2834880, episodic_return=747.9617381810874
global_step=2835264, episodic_return=1654.1965331007955
global_step=2835840, episodic_return=692.4768187434513
global_step=2836096, episodic_return=420.7303897162528
global_step=2836480, episodic_return=529.4146563976554
global_step=2836864, episodic_return=1690.5175022016595
global_step=2836864, episodic_return=526.8527133705317
global_step=2836928, episodic_return=820.0613958610152
global_step=2837632, episodic_return=501.83590868599777
global_step=2837952, episodic_return=767.1001920427852
global_step=2838784, episodic_return=566.0744801092588
global_step=2838976, episodic_return=991.0772926148965
global_step=2839296, episodic_return=585.4439475246274
global_step=2839552, episodic_return=357.90988942441396
global_step=2840000, episodic_return=743.0978742440764
global_step=2840128, episodic_return=632.617319811299
global_step=2840128, episodic_return=1308.3880435578888
global_step=2840512, episodic_return=704.9100829859084
global_step=2840512, episodic_return=1659.000432964506
