
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
SPS: 975
global_step=2951344, episodic_return=3393.2218855217334
global_step=2951792, episodic_return=3314.394656451935
global_step=2952240, episodic_return=981.5180653691484
global_step=2952496, episodic_return=2802.93056660118
global_step=2953072, episodic_return=4918.6527861966015
SPS: 975
global_step=2954160, episodic_return=124.22008159226928
global_step=2954384, episodic_return=4539.247932265535
SPS: 975
global_step=2955568, episodic_return=4144.160638095669
global_step=2955728, episodic_return=358.69537612134246
global_step=2956048, episodic_return=4971.842550166452
global_step=2956400, episodic_return=3104.5812189854028
global_step=2956656, episodic_return=1753.8661651566804
global_step=2956880, episodic_return=1105.4574166311538
global_step=2957120, episodic_return=1716.628292742955
SPS: 975
global_step=2957840, episodic_return=4780.491600109801
global_step=2957952, episodic_return=4265.284727167728
global_step=2959232, episodic_return=1718.8057529359096
SPS: 975
global_step=2959760, episodic_return=79.49548503296268
global_step=2961104, episodic_return=3840.980030969166
global_step=2961280, episodic_return=100.62398477913507
SPS: 975
global_step=2961824, episodic_return=1954.4541754844427
global_step=2962096, episodic_return=4177.780852673948
global_step=2962560, episodic_return=1247.4713445753403
global_step=2963168, episodic_return=1490.6568039726658
global_step=2963232, episodic_return=572.7588742514456
SPS: 975
global_step=2964128, episodic_return=1993.0476925738853
global_step=2964496, episodic_return=2520.594614177524
global_step=2964768, episodic_return=3009.9296397128833
global_step=2965056, episodic_return=2677.7509287088446
global_step=2965216, episodic_return=719.7191256958314
SPS: 975
global_step=2965536, episodic_return=4561.02425921859
global_step=2965840, episodic_return=3855.4700793972643
global_step=2966224, episodic_return=145.95591539444084
global_step=2966256, episodic_return=1830.5830378978974
global_step=2967184, episodic_return=1445.0055686459757
SPS: 975
global_step=2967632, episodic_return=920.6057023621345
global_step=2967776, episodic_return=1081.7478537624145
global_step=2967936, episodic_return=2076.808368974884
global_step=2968304, episodic_return=1247.391475616269
global_step=2968736, episodic_return=444.3754183693498
global_step=2969584, episodic_return=2181.7633392662265
SPS: 975
global_step=2970304, episodic_return=355.17918290685407
global_step=2971536, episodic_return=4698.926295943613
SPS: 975
global_step=2973040, episodic_return=2408.161929453838
global_step=2973648, episodic_return=3284.185497178996
SPS: 975
global_step=2974048, episodic_return=1702.4906634363865
global_step=2974128, episodic_return=119.35868561784147
global_step=2975440, episodic_return=2974.978352358127
global_step=2975616, episodic_return=1364.5651501580198
SPS: 975
global_step=2975808, episodic_return=1933.7172340809193
global_step=2975952, episodic_return=2823.8563327045263
global_step=2976912, episodic_return=2033.2639700970276
global_step=2977712, episodic_return=3717.6089016443443
SPS: 975
global_step=2978176, episodic_return=398.0237829252611
global_step=2979184, episodic_return=3470.43138531894
global_step=2979744, episodic_return=3433.5881479060645
SPS: 975
global_step=2980960, episodic_return=2866.8450078935343
global_step=2981232, episodic_return=4803.759482145842
SPS: 975
global_step=2982240, episodic_return=4819.556151631523
SPS: 975
global_step=2985584, episodic_return=4185.445537313491
SPS: 975
global_step=2986320, episodic_return=4734.493146244042
global_step=2986480, episodic_return=3694.4995039854975
SPS: 975
global_step=2988864, episodic_return=4608.272360354319
SPS: 975
global_step=2990144, episodic_return=4933.081008765372
global_step=2990656, episodic_return=4643.579104674443
global_step=2991408, episodic_return=3197.639535960187
global_step=2991552, episodic_return=2972.6029388130355
global_step=2991632, episodic_return=4662.65412176369
global_step=2991968, episodic_return=4574.741206780032
SPS: 975
global_step=2992496, episodic_return=2425.839320119672
global_step=2992896, episodic_return=1649.7556928616941
global_step=2992928, episodic_return=4426.724663736234
global_step=2993728, episodic_return=4520.442756073824
global_step=2994128, episodic_return=3614.1194873170466
SPS: 975
global_step=2994192, episodic_return=4207.566804197543
global_step=2995200, episodic_return=4994.535769452328
global_step=2995856, episodic_return=1006.3861818412086
global_step=2995856, episodic_return=693.8564713016802
global_step=2996192, episodic_return=2789.7258573050044
SPS: 975
global_step=2996416, episodic_return=1230.972782109473
global_step=2996976, episodic_return=3344.293249008042
global_step=2997216, episodic_return=1052.2867636121307
global_step=2997952, episodic_return=931.0471734921783
SPS: 975
global_step=2998880, episodic_return=2408.8283003941774
global_step=2999120, episodic_return=846.9346317665644
global_step=2999456, episodic_return=631.4751087333774
global_step=2999568, episodic_return=1112.0626818669973
global_step=2999936, episodic_return=2239.296558515527
global_step=3000160, episodic_return=3176.5783059201735
SPS: 975
global_step=3000576, episodic_return=337.05577347844405
global_step=3001120, episodic_return=822.8204949885738
global_step=3001296, episodic_return=342.8675728236788
global_step=3001504, episodic_return=2200.650337088437
global_step=3001824, episodic_return=2026.6806769362543
global_step=3001936, episodic_return=440.546329656467
SPS: 975
global_step=3002496, episodic_return=1445.7801085727535
global_step=3002800, episodic_return=1380.3202335723138
global_step=3003264, episodic_return=694.5453400286402
global_step=3003376, episodic_return=2109.1642324729128
global_step=3003520, episodic_return=1483.3818232477358
global_step=3004336, episodic_return=376.4061890842433
SPS: 975
global_step=3004848, episodic_return=566.1941717554239
global_step=3005104, episodic_return=3304.653107475472
global_step=3005200, episodic_return=2344.9578031654332
global_step=3005424, episodic_return=850.3747737329041
global_step=3005504, episodic_return=431.5064630622629
global_step=3005680, episodic_return=1202.2262267177066
global_step=3006144, episodic_return=1633.708622510206
SPS: 975
global_step=3006736, episodic_return=202.94300453940394
global_step=3006960, episodic_return=679.2237191219405
global_step=3007328, episodic_return=1492.3290856249582
global_step=3008352, episodic_return=1474.450517656869
SPS: 975
global_step=3008528, episodic_return=1435.3910048769642
global_step=3008864, episodic_return=2401.30199854905
global_step=3009056, episodic_return=968.0933757356078
global_step=3009088, episodic_return=482.76966388596287
global_step=3009568, episodic_return=1348.8050410913029
global_step=3009888, episodic_return=2000.2369203325618
global_step=3009936, episodic_return=402.89800866533034
global_step=3010560, episodic_return=685.7751644998515
SPS: 975
global_step=3010576, episodic_return=1042.3889713555761
global_step=3010768, episodic_return=1313.8055300107249
global_step=3010912, episodic_return=1186.0999995600746
global_step=3011456, episodic_return=1465.809847627261
global_step=3011760, episodic_return=1900.3609708926147
global_step=3012144, episodic_return=188.13189931865452
global_step=3012336, episodic_return=568.2666848849466
SPS: 975
global_step=3013312, episodic_return=1487.6968522046427
global_step=3013712, episodic_return=1119.8063429478677
global_step=3013888, episodic_return=1089.2008793043474
SPS: 975
global_step=3014992, episodic_return=695.0411250335185
global_step=3015104, episodic_return=2483.875435688294
global_step=3016064, episodic_return=1367.4402584110992
SPS: 975
global_step=3016976, episodic_return=1207.4176033177946
global_step=3018432, episodic_return=2440.985037986674
SPS: 975
global_step=3018896, episodic_return=1465.825924951524
SPS: 975
global_step=3021472, episodic_return=2585.6570970719013
SPS: 975
global_step=3023712, episodic_return=2982.4514853497076
global_step=3024544, episodic_return=4838.045477564028
global_step=3024880, episodic_return=4634.281533505688
SPS: 975
global_step=3025584, episodic_return=4472.35454560757
global_step=3026928, episodic_return=4478.831863367651
SPS: 975
global_step=3027520, episodic_return=3460.3355620834127
global_step=3027776, episodic_return=4912.026442032791
SPS: 975
global_step=3029328, episodic_return=4964.972552109957
global_step=3029728, episodic_return=4761.793075294389
global_step=3029904, episodic_return=4629.853543273499
global_step=3030320, episodic_return=4053.752805419331
global_step=3031008, episodic_return=4863.086420752377
SPS: 975
global_step=3031120, episodic_return=4955.369983951799
SPS: 975
global_step=3034448, episodic_return=4966.5448567195845
global_step=3034912, episodic_return=4477.984419896454
SPS: 975
SPS: 975
global_step=3037488, episodic_return=4916.879303470286
SPS: 975
global_step=3039360, episodic_return=2686.3498770563565
global_step=3039488, episodic_return=3614.5669876816637
global_step=3039536, episodic_return=230.10860756205255
global_step=3039936, episodic_return=3707.443721354265
global_step=3040032, episodic_return=2619.536534538125
global_step=3040336, episodic_return=2416.6922332522076
global_step=3040560, episodic_return=4895.936388947024
global_step=3040896, episodic_return=4584.84380116078
global_step=3040912, episodic_return=2730.026485617501
SPS: 975
global_step=3041600, episodic_return=4479.336550807112
global_step=3041872, episodic_return=366.8707177130824
global_step=3042944, episodic_return=4827.593757575468
SPS: 975
global_step=3043536, episodic_return=4866.503391072448
global_step=3043712, episodic_return=3902.65560089524
global_step=3044544, episodic_return=3051.7896412697414
global_step=3045344, episodic_return=4613.37777303698
SPS: 975
global_step=3045680, episodic_return=853.8671471493027
global_step=3046336, episodic_return=622.1000866421647
global_step=3046400, episodic_return=125.12875616463265
global_step=3046864, episodic_return=1569.731080802194
global_step=3047376, episodic_return=1798.7072428781887
global_step=3047424, episodic_return=3280.377459197023
SPS: 975
global_step=3047552, episodic_return=2073.605615292921
global_step=3047760, episodic_return=2149.15767354344
global_step=3048224, episodic_return=754.548531914894
global_step=3048368, episodic_return=282.74654050050015
global_step=3048608, episodic_return=1426.31271232524
global_step=3049264, episodic_return=2475.1321772243964
SPS: 975
global_step=3049536, episodic_return=411.6234646590207
global_step=3049632, episodic_return=701.916841560875
global_step=3049680, episodic_return=2226.0932334034756
global_step=3050320, episodic_return=698.1579198114447
global_step=3050576, episodic_return=2713.904620043895
global_step=3050592, episodic_return=515.3052991260674
global_step=3050800, episodic_return=388.7746300940777
global_step=3051200, episodic_return=2056.726894951972
SPS: 975
global_step=3051776, episodic_return=829.7347318888682
global_step=3051968, episodic_return=933.7226148754182
global_step=3052112, episodic_return=784.0194489047586
global_step=3053504, episodic_return=829.5811731580934
SPS: 975
global_step=3053952, episodic_return=276.6876108421517
global_step=3054032, episodic_return=386.94201750366403
global_step=3054288, episodic_return=1047.5490601499437
global_step=3054880, episodic_return=3151.9011790737227
global_step=3054880, episodic_return=68.63740209451063
global_step=3055360, episodic_return=885.1086142550265
SPS: 975
global_step=3056784, episodic_return=501.2780239189334
global_step=3056944, episodic_return=1519.6505530872244
SPS: 976
global_step=3057760, episodic_return=377.50356399337596
global_step=3057952, episodic_return=2062.640588930754
global_step=3058048, episodic_return=382.5994141719689
global_step=3058240, episodic_return=147.67437392136708
global_step=3058688, episodic_return=1925.9384905149625
global_step=3058768, episodic_return=1952.7316880728836
global_step=3059648, episodic_return=968.9599415174579
global_step=3059680, episodic_return=411.9788218403007
SPS: 976
global_step=3059728, episodic_return=4597.681214933033
global_step=3060112, episodic_return=3247.5892357645553
global_step=3060896, episodic_return=1683.7731082188905
global_step=3061536, episodic_return=3175.5363438312534
SPS: 976
global_step=3061904, episodic_return=2370.917845136689
global_step=3062048, episodic_return=2089.602460866223
SPS: 976
global_step=3064016, episodic_return=858.0860787593135
global_step=3064192, episodic_return=727.0729796664749
global_step=3064768, episodic_return=1552.2846524342906
global_step=3065408, episodic_return=650.1752384768864
global_step=3065696, episodic_return=3327.8193247536237
global_step=3065792, episodic_return=3819.863678148293
SPS: 976
global_step=3067024, episodic_return=2402.405929912412
global_step=3067696, episodic_return=1745.6443079188377
global_step=3067776, episodic_return=2592.3721275069706
SPS: 976
global_step=3069760, episodic_return=1937.3442137122422
SPS: 976
SPS: 975
SPS: 975
global_step=3074256, episodic_return=4510.505330121061
global_step=3074704, episodic_return=4345.3528374097505
global_step=3074784, episodic_return=4343.278133355169
global_step=3075664, episodic_return=4661.281883877231
global_step=3075696, episodic_return=4202.720518348586
SPS: 975
global_step=3077568, episodic_return=2450.7998633329125
global_step=3078064, episodic_return=4623.472571163778
SPS: 976
global_step=3080032, episodic_return=4447.643423343122
SPS: 976
global_step=3080208, episodic_return=4631.509068757907
global_step=3080784, episodic_return=4865.256703746368
global_step=3081424, episodic_return=4869.277311231104
global_step=3081808, episodic_return=4451.602626972356
SPS: 976
global_step=3083040, episodic_return=4760.444009802477
global_step=3083712, episodic_return=4852.141905985936
global_step=3083792, episodic_return=4616.06128324092
SPS: 976
global_step=3085776, episodic_return=4578.19138056513
SPS: 976
global_step=3087328, episodic_return=3352.0710502261363
global_step=3088240, episodic_return=2123.106979061664
global_step=3088240, episodic_return=1806.591370287765
SPS: 976
global_step=3090272, episodic_return=4815.542590869594
global_step=3090384, episodic_return=1382.739204335548
SPS: 976
global_step=3090720, episodic_return=4343.676154609789
global_step=3091680, episodic_return=4761.62228180298
global_step=3091712, episodic_return=4758.430249626911
global_step=3092128, episodic_return=3385.1168910277124
SPS: 976
global_step=3093264, episodic_return=1311.3699908004787
global_step=3094080, episodic_return=4940.853327106066
SPS: 976
global_step=3096016, episodic_return=3869.4697901279496
global_step=3096048, episodic_return=4742.29837075739
global_step=3096208, episodic_return=3603.26082905464
global_step=3096416, episodic_return=1268.3823850358197
SPS: 976
global_step=3096800, episodic_return=4925.053137719573
global_step=3097248, episodic_return=1217.691911911277
global_step=3098432, episodic_return=954.0273200744975
global_step=3098496, episodic_return=4245.810207615584
SPS: 976
global_step=3099168, episodic_return=1737.7157056445715
global_step=3099200, episodic_return=2493.558965008698
global_step=3099648, episodic_return=547.5915196676808
global_step=3099904, episodic_return=3290.2887915404676
global_step=3100400, episodic_return=2731.9279572057408
global_step=3100528, episodic_return=3888.518359877752
SPS: 976
global_step=3100928, episodic_return=2220.341484439802
global_step=3102224, episodic_return=406.16088870846505
global_step=3102352, episodic_return=1490.1810962434947
global_step=3102640, episodic_return=1518.709870960979
global_step=3102688, episodic_return=2080.15221004738
SPS: 976
global_step=3102784, episodic_return=1001.6406931218935
global_step=3103008, episodic_return=257.5026706862145
global_step=3103536, episodic_return=561.0580632517263
global_step=3103632, episodic_return=141.7535237038179
global_step=3103712, episodic_return=839.2532134600565
global_step=3103888, episodic_return=1839.6671138238546
global_step=3104256, episodic_return=3827.937561350952
global_step=3104288, episodic_return=1821.8955059959508
global_step=3104320, episodic_return=1563.050104930351
global_step=3104528, episodic_return=1257.2617536810835
SPS: 976
global_step=3104944, episodic_return=383.7225185446523
global_step=3105440, episodic_return=441.38890535782315
global_step=3105472, episodic_return=333.8431825676571
global_step=3105984, episodic_return=1616.1017450652112
global_step=3106704, episodic_return=329.3448141261031
SPS: 976
global_step=3106960, episodic_return=747.4567698150281
global_step=3106992, episodic_return=204.2446291570116
global_step=3107072, episodic_return=1168.2711494303333
global_step=3107312, episodic_return=633.1463499477607
global_step=3107616, episodic_return=928.1629674614843
global_step=3107744, episodic_return=402.1621412519884
global_step=3107776, episodic_return=1554.9367539910613
global_step=3107776, episodic_return=482.1796011251679
global_step=3107872, episodic_return=747.6062972015541
global_step=3108032, episodic_return=508.48351702524366
global_step=3108112, episodic_return=126.82687229168957
SPS: 976
global_step=3109008, episodic_return=461.5177116469773
global_step=3109808, episodic_return=213.00522880892126
global_step=3109936, episodic_return=448.47714011746444
global_step=3110272, episodic_return=1319.389206530044
global_step=3110320, episodic_return=303.7418757433271
global_step=3110400, episodic_return=1286.4007395551598
global_step=3110464, episodic_return=472.92537594205334
global_step=3110496, episodic_return=485.6376674344037
global_step=3110640, episodic_return=656.3647365989768
SPS: 976
global_step=3111488, episodic_return=1603.359344204666
global_step=3111888, episodic_return=141.69504382251918
global_step=3111888, episodic_return=1490.406076713677
global_step=3112400, episodic_return=1258.9701389762993
global_step=3112400, episodic_return=273.48652625642455
global_step=3112464, episodic_return=151.55662035493316
SPS: 976
global_step=3112976, episodic_return=479.06739112129344
global_step=3113456, episodic_return=1194.392322891555
global_step=3113888, episodic_return=1152.725420179635
global_step=3114176, episodic_return=323.7526390257544
global_step=3114320, episodic_return=753.7009675775575
SPS: 976
global_step=3115312, episodic_return=329.2395614214654
global_step=3116448, episodic_return=2181.3803129915364
global_step=3116480, episodic_return=390.4619199201846
global_step=3116544, episodic_return=1200.9221751462273
SPS: 976
global_step=3117264, episodic_return=1850.5113667233995
global_step=3118000, episodic_return=1982.6932899418441
SPS: 976
global_step=3119136, episodic_return=1515.9903539208956
global_step=3119440, episodic_return=906.1973140358929
global_step=3121040, episodic_return=782.5338723493055
SPS: 976
SPS: 976
SPS: 976
global_step=3126016, episodic_return=2291.388243789528
global_step=3126288, episodic_return=4380.292383856161
global_step=3126336, episodic_return=4695.484379021885
SPS: 976
global_step=3127744, episodic_return=3075.6204226915065
global_step=3127904, episodic_return=4763.793801588718
global_step=3128416, episodic_return=4709.866078781695
global_step=3128416, episodic_return=4265.994014396872
global_step=3128480, episodic_return=4777.1891446487225
global_step=3129264, episodic_return=2729.803156035075
SPS: 976
global_step=3129472, episodic_return=4567.779833834499
global_step=3131168, episodic_return=1031.7057017923669
global_step=3131328, episodic_return=4853.678040544669
SPS: 976
global_step=3132496, episodic_return=4573.251904614799
global_step=3133280, episodic_return=4439.585953384637
SPS: 976
global_step=3134240, episodic_return=1269.943848318584
global_step=3135152, episodic_return=4844.429701578723
global_step=3135456, episodic_return=4460.217688484432
SPS: 976
global_step=3137056, episodic_return=4679.05702167411
SPS: 976
global_step=3139136, episodic_return=2712.4310693380376
global_step=3139264, episodic_return=3394.114029223705
SPS: 976
SPS: 976
global_step=3141648, episodic_return=2677.7656710182096
global_step=3142304, episodic_return=4630.633645185153
global_step=3142352, episodic_return=4547.575846901362
global_step=3143440, episodic_return=2254.629981443847
SPS: 976
global_step=3144432, episodic_return=4841.576039972686
global_step=3144432, episodic_return=4615.001174068238
global_step=3144496, episodic_return=4895.541846988226
global_step=3145488, episodic_return=5059.093878433739
SPS: 976
global_step=3145792, episodic_return=4201.728713191867
global_step=3145808, episodic_return=2134.1282851204464
global_step=3147376, episodic_return=1186.2356741756525
SPS: 976
global_step=3148336, episodic_return=2611.811814475966
global_step=3148512, episodic_return=4870.776674498617
global_step=3149296, episodic_return=5038.607642573014
SPS: 976
global_step=3150256, episodic_return=3427.5827766335187
global_step=3150416, episodic_return=1401.1404929934297
global_step=3151376, episodic_return=1423.6120646147501
global_step=3151472, episodic_return=4793.326920650297
SPS: 976
global_step=3153552, episodic_return=524.7314533042822
global_step=3153696, episodic_return=1231.4804834357449
SPS: 976
global_step=3154272, episodic_return=3032.6486505884927
global_step=3154624, episodic_return=698.940775960927
global_step=3155088, episodic_return=133.51199816075265
global_step=3155152, episodic_return=4131.836537051409
global_step=3155808, episodic_return=2575.944961337863
SPS: 976
global_step=3156672, episodic_return=3595.6503692619085
global_step=3157520, episodic_return=3520.7844262921813
global_step=3157536, episodic_return=353.23049255180325
global_step=3157664, episodic_return=4523.08509910399
SPS: 976
global_step=3158320, episodic_return=4498.392418085493
global_step=3158496, episodic_return=3754.689452180081
global_step=3159072, episodic_return=2882.2082617091155
global_step=3159696, episodic_return=2183.129415235091
SPS: 976
global_step=3160144, episodic_return=3300.164437980077
global_step=3160976, episodic_return=1318.2775041324724
global_step=3161584, episodic_return=1977.0806833874785
global_step=3161616, episodic_return=250.78889487560372
SPS: 976
global_step=3163216, episodic_return=4173.257114240347
global_step=3164128, episodic_return=3381.7597371953448
SPS: 976
global_step=3164352, episodic_return=1405.255260377194
global_step=3165024, episodic_return=1424.8642651590148
global_step=3165024, episodic_return=1032.2270249039543
global_step=3165600, episodic_return=3039.815615520671
global_step=3165984, episodic_return=2257.0599536907557
SPS: 976
global_step=3166352, episodic_return=2802.645584428957
global_step=3166656, episodic_return=1085.3112543997668
global_step=3166912, episodic_return=1318.833572038214
global_step=3167840, episodic_return=1595.7402251590402
SPS: 976
global_step=3168464, episodic_return=2848.616594848005
global_step=3168608, episodic_return=457.58759066065784
global_step=3168688, episodic_return=737.5856941130482
global_step=3168912, episodic_return=3188.145973476499
global_step=3169264, episodic_return=491.2859094765524
global_step=3170144, episodic_return=3149.5319457946016
SPS: 976
global_step=3170736, episodic_return=1771.2090909913386
global_step=3171104, episodic_return=4517.208689292655
SPS: 976
global_step=3172672, episodic_return=2056.9198927733532
global_step=3172832, episodic_return=1203.0430543150376
global_step=3172864, episodic_return=3346.9989629430356
global_step=3173024, episodic_return=755.32520037
global_step=3173200, episodic_return=1624.1330005763434
global_step=3173856, episodic_return=2276.759812483007
SPS: 976
global_step=3175600, episodic_return=1651.5236648159369
global_step=3176192, episodic_return=1813.3331679257126
global_step=3176400, episodic_return=692.873308217161
global_step=3176432, episodic_return=2001.3708790037697
SPS: 976
global_step=3176512, episodic_return=629.7475613305727
global_step=3176976, episodic_return=3004.5859579208986
global_step=3177040, episodic_return=3551.1015827239944
SPS: 976
global_step=3180064, episodic_return=2664.8863448903385
global_step=3180240, episodic_return=1884.6287710718045
global_step=3180272, episodic_return=704.3608532122956
global_step=3180448, episodic_return=1784.0218069117425
SPS: 976
global_step=3180800, episodic_return=3462.686155694916
global_step=3181248, episodic_return=1705.58361479023
global_step=3181648, episodic_return=1910.063184894334
global_step=3181936, episodic_return=1577.1673772926367
global_step=3182288, episodic_return=3221.9290852594863
SPS: 976
global_step=3183008, episodic_return=1568.1317329700908
global_step=3184624, episodic_return=4570.038709692358
SPS: 976
global_step=3184960, episodic_return=1985.3369501901939
global_step=3186240, episodic_return=2700.782642988994
SPS: 976
global_step=3186752, episodic_return=4711.780166557248
SPS: 976
global_step=3190736, episodic_return=2544.8434725501393
SPS: 976
global_step=3192208, episodic_return=4646.530047375435
SPS: 976
global_step=3192992, episodic_return=4634.062811995988
global_step=3193440, episodic_return=3415.846230565521
global_step=3193632, episodic_return=3905.8220827676596
SPS: 976
global_step=3195008, episodic_return=3017.277520977468
global_step=3195200, episodic_return=757.6910357453605
global_step=3196256, episodic_return=4411.276418619636
global_step=3196464, episodic_return=4268.923768256863
global_step=3196816, episodic_return=4324.557162911482
SPS: 976
global_step=3197664, episodic_return=4670.279554487439
global_step=3198304, episodic_return=4757.349189879083
SPS: 976
global_step=3199024, episodic_return=4855.065821936306
global_step=3200640, episodic_return=4585.220092828909
global_step=3200800, episodic_return=2016.5485995288122
global_step=3200976, episodic_return=4805.704431918698
SPS: 976
global_step=3201584, episodic_return=1162.675541013193
global_step=3201840, episodic_return=638.5972335693875
global_step=3202256, episodic_return=4654.128036323744
global_step=3202432, episodic_return=1723.4798416737824
global_step=3202768, episodic_return=4442.622768620091
global_step=3202864, episodic_return=1297.5607609464703
global_step=3203024, episodic_return=2545.9085706781707
SPS: 976
global_step=3204560, episodic_return=3130.3061832742746
global_step=3205104, episodic_return=3806.162528312829
SPS: 976
global_step=3205136, episodic_return=445.9240560050168
SPS: 976
global_step=3207184, episodic_return=2655.640606930062
global_step=3207952, episodic_return=1029.7556172069362
global_step=3208080, episodic_return=3013.023810444195
global_step=3208288, episodic_return=628.7353087132274
global_step=3208864, episodic_return=1319.6296874743239
global_step=3208976, episodic_return=2176.8705462658263
global_step=3209136, episodic_return=1679.6033038890823
global_step=3209184, episodic_return=1705.2484195616933
SPS: 976
global_step=3209424, episodic_return=1574.981489450494
global_step=3209840, episodic_return=2218.35090389254
global_step=3209888, episodic_return=964.9843978182091
global_step=3211024, episodic_return=3693.2090318549235
global_step=3211184, episodic_return=2409.495388371261
SPS: 976
global_step=3211440, episodic_return=3296.4068473902416
global_step=3212064, episodic_return=735.5606153856991
global_step=3212672, episodic_return=617.9988108178776
global_step=3212704, episodic_return=1963.0175087000798
SPS: 976
global_step=3213616, episodic_return=1282.8929687832494
global_step=3213904, episodic_return=737.4451571022723
global_step=3213936, episodic_return=1558.3883339491006
global_step=3213952, episodic_return=1180.2899801760066
global_step=3214368, episodic_return=1213.5106144399595
global_step=3215136, episodic_return=164.90524306299582
SPS: 976
global_step=3215440, episodic_return=883.3511502369428
global_step=3215536, episodic_return=832.8030928682826
global_step=3216208, episodic_return=912.9925970156293
global_step=3216656, episodic_return=4546.443327756782
global_step=3217248, episodic_return=2136.289825820113
global_step=3217392, episodic_return=1007.3636299066435
SPS: 976
global_step=3217536, episodic_return=994.5207201352786
global_step=3217888, episodic_return=384.3812368313897
global_step=3218624, episodic_return=1083.1675206303619
SPS: 976
global_step=3219520, episodic_return=2496.6805272648844
global_step=3219616, episodic_return=984.6307241308714
global_step=3219824, episodic_return=1788.9334863140953
global_step=3220016, episodic_return=541.093897827852
global_step=3220592, episodic_return=1282.648728504905
global_step=3221264, episodic_return=1947.932210974534
SPS: 976
global_step=3222768, episodic_return=2276.961097516818
SPS: 976
global_step=3224624, episodic_return=1641.014017248415
global_step=3225152, episodic_return=4441.882343254927
global_step=3225200, episodic_return=4324.692586000932
global_step=3225328, episodic_return=1590.5846995073673
SPS: 976
SPS: 976
global_step=3227872, episodic_return=3065.8043103739847
SPS: 976
global_step=3231552, episodic_return=4395.154500610444
SPS: 976
global_step=3232176, episodic_return=3470.41989682985
global_step=3232512, episodic_return=2240.960664324613
global_step=3232976, episodic_return=3389.0109427270386
global_step=3233264, episodic_return=4770.536426225633
global_step=3233408, episodic_return=4289.095127193961
global_step=3233552, episodic_return=4678.01891308799
SPS: 976
global_step=3235536, episodic_return=4627.941941629235
global_step=3235632, episodic_return=4784.371652183697
SPS: 976
global_step=3236032, episodic_return=3362.0608649805117
global_step=3236464, episodic_return=3123.962641544612
global_step=3236608, episodic_return=4487.877099288658
global_step=3237840, episodic_return=759.7520776334753
SPS: 976
global_step=3238784, episodic_return=4569.0900296581885
SPS: 976
global_step=3241216, episodic_return=4575.281092038375
global_step=3241344, episodic_return=4880.127982792363
global_step=3241440, episodic_return=2494.212091314982
SPS: 976
global_step=3243888, episodic_return=2042.0888846393302
global_step=3243888, episodic_return=4767.525846982011
SPS: 976
global_step=3245440, episodic_return=4033.7291499227417
global_step=3245552, episodic_return=1713.7125395344256
SPS: 976
global_step=3247088, episodic_return=1321.974721885982
global_step=3247216, episodic_return=2776.445298608937
SPS: 976
global_step=3248528, episodic_return=4954.50217222632
global_step=3248992, episodic_return=4582.274817111231
global_step=3249184, episodic_return=3677.792943429602
global_step=3249280, episodic_return=4942.362886838873
global_step=3249424, episodic_return=4259.004343548902
SPS: 976
global_step=3250816, episodic_return=1224.7746448803641
global_step=3251120, episodic_return=429.20464542369103
global_step=3251168, episodic_return=2588.16797374
global_step=3251168, episodic_return=4013.47952005466
global_step=3251184, episodic_return=1331.4499196840688
global_step=3252048, episodic_return=3561.2845448975922
SPS: 976
global_step=3253024, episodic_return=823.6272166405917
global_step=3253136, episodic_return=3489.716742115149
global_step=3253856, episodic_return=4601.140763813445
global_step=3254032, episodic_return=2615.156642607892
SPS: 976
global_step=3255344, episodic_return=874.4347475581962
global_step=3255936, episodic_return=2408.310678301006
SPS: 976
global_step=3256416, episodic_return=1381.3068223432276
global_step=3256496, episodic_return=1710.6349803514586
global_step=3257088, episodic_return=721.6413988211074
global_step=3257968, episodic_return=3994.0581665201244
global_step=3258128, episodic_return=1067.7783363152816
global_step=3258240, episodic_return=2359.196028018378
SPS: 976
global_step=3258592, episodic_return=1150.7173208667402
global_step=3259184, episodic_return=561.9426056397357
global_step=3259488, episodic_return=1179.148988109284
global_step=3259584, episodic_return=1979.026148138563
global_step=3259680, episodic_return=451.73719602449495
global_step=3259840, episodic_return=1428.9582908526331
global_step=3259904, episodic_return=3428.3472462667733
global_step=3260336, episodic_return=1057.5674938878747
SPS: 976
global_step=3261136, episodic_return=924.0191696615746
global_step=3261808, episodic_return=2876.0181283305665
global_step=3261888, episodic_return=667.7791020818134
global_step=3262064, episodic_return=1060.404150800343
global_step=3262112, episodic_return=2717.8171837676095
SPS: 976
global_step=3262528, episodic_return=515.0235539383903
global_step=3263488, episodic_return=980.6206926479412
global_step=3263648, episodic_return=385.4221605723407
global_step=3264288, episodic_return=2592.159307678966
SPS: 976
global_step=3264896, episodic_return=1493.2113325571995
global_step=3265456, episodic_return=431.09062927466584
global_step=3265504, episodic_return=1023.1945633260765
global_step=3265600, episodic_return=1173.755668408633
global_step=3266048, episodic_return=1172.9799283845696
global_step=3266176, episodic_return=353.8858800613171
SPS: 976
global_step=3266768, episodic_return=1145.3016550298855
global_step=3267024, episodic_return=1881.726614098632
global_step=3267024, episodic_return=1667.0271079862475
global_step=3268128, episodic_return=1409.734073299384
SPS: 976
global_step=3268704, episodic_return=2399.015655929838
global_step=3269376, episodic_return=1164.8905833928557
global_step=3269488, episodic_return=752.3115906216444
global_step=3269728, episodic_return=2219.695881488882
