
--- Starting Training ---

global_step=1708288, episodic_return=448.1807158736443
global_step=1708416, episodic_return=733.7770297042849
global_step=1708736, episodic_return=996.607221209139
global_step=1709248, episodic_return=547.3785622266266
global_step=1709248, episodic_return=999.4987168160545
global_step=1709376, episodic_return=392.8397538482277
global_step=1709632, episodic_return=610.004074675832
global_step=1710080, episodic_return=640.8019062843578
global_step=1710272, episodic_return=455.70376124115904
global_step=1710336, episodic_return=575.0934910652736
global_step=1711104, episodic_return=586.0688992614258
global_step=1711360, episodic_return=410.8586288383654
global_step=1711488, episodic_return=520.4622404567299
global_step=1711680, episodic_return=94.4449387715928
global_step=1712000, episodic_return=850.1601841668283
global_step=1712128, episodic_return=1068.3501190735087
SPS: 755
global_step=1712320, episodic_return=473.5153594988276
global_step=1712832, episodic_return=348.8900568694251
global_step=1713152, episodic_return=710.8994987486784
global_step=1713408, episodic_return=512.7156196916574
global_step=1713536, episodic_return=715.6742846432252
global_step=1713728, episodic_return=438.18251009615506
global_step=1714112, episodic_return=499.9738400900206
global_step=1714240, episodic_return=924.097691671224
global_step=1714560, episodic_return=990.4314751518598
global_step=1714624, episodic_return=517.718853510384
global_step=1714816, episodic_return=543.179356438599
global_step=1714816, episodic_return=658.1275372567889
global_step=1714880, episodic_return=485.3185146243593
global_step=1715072, episodic_return=825.7265084149899
global_step=1715136, episodic_return=322.37685504159197
global_step=1715392, episodic_return=715.3923532149436
global_step=1715840, episodic_return=881.23644715072
global_step=1716160, episodic_return=576.4594839455222
global_step=1716416, episodic_return=548.1698815971412
global_step=1716416, episodic_return=820.8634891788029
global_step=1716928, episodic_return=576.7021085601394
global_step=1717120, episodic_return=514.6444831432686
global_step=1717312, episodic_return=2251.3527300631085
global_step=1718016, episodic_return=533.682387883849
global_step=1718144, episodic_return=313.97152641100985
global_step=1718336, episodic_return=959.021300812308
global_step=1718464, episodic_return=675.5563356968709
global_step=1718656, episodic_return=813.9875851936031
global_step=1718912, episodic_return=600.6946931616673
global_step=1719488, episodic_return=871.3940849492041
global_step=1719744, episodic_return=695.0886958150355
global_step=1719744, episodic_return=850.610799902677
global_step=1719872, episodic_return=647.9118431276393
global_step=1720256, episodic_return=1336.290421741869
global_step=1720256, episodic_return=309.07666318054595
SPS: 754
global_step=1720448, episodic_return=626.6230824144238
global_step=1720448, episodic_return=703.5186471746854
global_step=1720896, episodic_return=717.7010426240874
global_step=1721088, episodic_return=390.0401842801077
global_step=1721088, episodic_return=938.4485609004435
global_step=1721408, episodic_return=541.9231834417528
global_step=1721536, episodic_return=570.7006454310473
global_step=1722048, episodic_return=1115.533099072233
global_step=1722240, episodic_return=787.0405478487445
global_step=1722240, episodic_return=561.7238817985415
global_step=1723072, episodic_return=724.2137918043454
global_step=1723136, episodic_return=698.4117942758663
global_step=1723392, episodic_return=927.0345810174716
global_step=1723456, episodic_return=724.0662775670456
global_step=1723520, episodic_return=1039.0583594921357
global_step=1723712, episodic_return=534.1845886432392
global_step=1723776, episodic_return=663.6723143593435
global_step=1723776, episodic_return=1620.9656183729824
global_step=1723968, episodic_return=344.2732941267064
global_step=1724096, episodic_return=883.1810252317664
global_step=1724288, episodic_return=681.2274749323047
global_step=1724352, episodic_return=315.76783563883737
global_step=1724672, episodic_return=397.9569076483653
global_step=1725440, episodic_return=565.4915341731584
global_step=1725568, episodic_return=807.5034903748606
global_step=1725888, episodic_return=538.7757692865216
global_step=1725952, episodic_return=996.3135492921082
global_step=1726272, episodic_return=712.2567467656525
global_step=1726656, episodic_return=440.752743083941
global_step=1727040, episodic_return=756.6395639936965
global_step=1727680, episodic_return=970.269792127772
global_step=1727744, episodic_return=657.4917381363546
global_step=1727936, episodic_return=830.9689898489431
global_step=1728128, episodic_return=643.89778767927
SPS: 755
global_step=1728640, episodic_return=758.4443781376394
global_step=1728960, episodic_return=746.341152021262
global_step=1729536, episodic_return=477.40371603067814
global_step=1729600, episodic_return=363.8755049369244
global_step=1729664, episodic_return=722.1966029015813
global_step=1729920, episodic_return=460.7397697406673
global_step=1729920, episodic_return=493.72162991632075
global_step=1729984, episodic_return=562.6608332972943
global_step=1730048, episodic_return=676.4552339607917
global_step=1730176, episodic_return=536.1899813384016
global_step=1730240, episodic_return=745.0729984608839
global_step=1730304, episodic_return=931.9422657817271
global_step=1730368, episodic_return=1523.0013734130225
global_step=1731008, episodic_return=520.4999744765471
global_step=1731200, episodic_return=1570.0911081735092
global_step=1731456, episodic_return=1039.7122716455674
global_step=1731584, episodic_return=840.8733446118948
global_step=1732224, episodic_return=725.1952832081877
global_step=1732480, episodic_return=763.1199873795047
global_step=1732480, episodic_return=707.7127364656849
global_step=1732672, episodic_return=819.5646881734709
global_step=1732736, episodic_return=544.5419138112121
global_step=1733376, episodic_return=784.2189050960227
global_step=1733440, episodic_return=554.2392021816532
global_step=1733504, episodic_return=483.4075556896415
global_step=1733632, episodic_return=306.8633380353459
global_step=1733632, episodic_return=382.42407252463516
global_step=1733632, episodic_return=933.5344359741769
global_step=1734080, episodic_return=669.7606946519674
global_step=1734208, episodic_return=695.322769609046
global_step=1734336, episodic_return=713.9553903237255
global_step=1734400, episodic_return=1179.2541618733856
global_step=1734400, episodic_return=605.3319098429745
global_step=1734784, episodic_return=512.3311533921161
global_step=1735104, episodic_return=675.4314652189167
global_step=1736000, episodic_return=433.88283575144226
global_step=1736256, episodic_return=615.0894480030514
global_step=1736320, episodic_return=450.12324505440955
global_step=1736448, episodic_return=233.5178125576404
global_step=1736512, episodic_return=582.208916152802
global_step=1736512, episodic_return=783.5157671958128
SPS: 755
global_step=1737152, episodic_return=463.7785224892996
global_step=1737280, episodic_return=270.4478841052309
global_step=1737344, episodic_return=967.0545967567883
global_step=1737600, episodic_return=675.9291668302462
global_step=1737664, episodic_return=498.9061223175712
global_step=1737792, episodic_return=731.6548921366935
global_step=1737856, episodic_return=551.4913087759218
global_step=1737920, episodic_return=739.2501371811403
global_step=1737984, episodic_return=701.4999807146626
global_step=1738112, episodic_return=1058.9781274326904
global_step=1738112, episodic_return=329.3904591405561
global_step=1738112, episodic_return=290.45910406628303
global_step=1738560, episodic_return=422.0985366588528
global_step=1738688, episodic_return=352.180136108778
global_step=1739072, episodic_return=666.6364550282622
global_step=1739136, episodic_return=530.3659715011265
global_step=1739264, episodic_return=1108.2879810385034
global_step=1739904, episodic_return=652.6921372936353
global_step=1740160, episodic_return=391.91993950128403
global_step=1740288, episodic_return=614.3268848542964
global_step=1740864, episodic_return=748.7983151909916
global_step=1740864, episodic_return=676.9782391183281
global_step=1741056, episodic_return=423.71000238146155
global_step=1741440, episodic_return=544.8335939997581
global_step=1741568, episodic_return=1090.5709321105294
global_step=1741696, episodic_return=495.2376176901932
global_step=1742336, episodic_return=756.6103747792362
global_step=1742400, episodic_return=486.2063288355997
global_step=1742464, episodic_return=747.7327214939231
global_step=1743296, episodic_return=1075.7316876604832
global_step=1743360, episodic_return=522.2563238860026
global_step=1743616, episodic_return=950.0345086422429
global_step=1743616, episodic_return=688.3933047442526
global_step=1743744, episodic_return=621.3598758396406
global_step=1743936, episodic_return=390.71491454356845
global_step=1744448, episodic_return=1030.113832234959
global_step=1744768, episodic_return=522.428952425712
SPS: 755
global_step=1745024, episodic_return=607.770441720614
global_step=1745152, episodic_return=639.4663730009588
global_step=1746048, episodic_return=1175.4751129569463
global_step=1746112, episodic_return=407.56850281629073
global_step=1746304, episodic_return=671.8625420438609
global_step=1746688, episodic_return=937.3211394898116
global_step=1747200, episodic_return=1390.3751073533654
global_step=1747264, episodic_return=379.7316845681673
global_step=1747584, episodic_return=750.3240522621112
global_step=1747776, episodic_return=483.80498033463186
global_step=1747968, episodic_return=400.2702849705598
global_step=1747968, episodic_return=416.6314589805124
global_step=1748352, episodic_return=691.2852544853878
global_step=1748480, episodic_return=741.3803925181131
global_step=1748608, episodic_return=744.0601260159779
global_step=1748608, episodic_return=578.1435507331648
global_step=1749376, episodic_return=775.6225749892894
global_step=1749440, episodic_return=721.9589527598263
global_step=1749952, episodic_return=713.5566568323085
global_step=1750336, episodic_return=794.1826300033263
global_step=1750464, episodic_return=655.4123555990401
global_step=1750592, episodic_return=590.0058459539366
global_step=1750784, episodic_return=642.0407283651416
global_step=1750848, episodic_return=431.38891541664856
global_step=1750848, episodic_return=349.7961465583356
global_step=1750976, episodic_return=984.2342596405849
global_step=1750976, episodic_return=825.8686785287066
global_step=1751168, episodic_return=684.3572070908249
global_step=1751296, episodic_return=853.7852297450647
global_step=1751872, episodic_return=341.89884583491767
global_step=1751936, episodic_return=479.2832835010358
global_step=1752064, episodic_return=747.7996970716813
global_step=1752640, episodic_return=273.81542338986463
global_step=1752640, episodic_return=415.41528883437434
global_step=1752832, episodic_return=907.7769799808178
global_step=1752832, episodic_return=846.2511850224416
SPS: 756
global_step=1753216, episodic_return=582.388533940807
global_step=1753216, episodic_return=511.37067562004825
global_step=1753280, episodic_return=720.1030574206477
global_step=1754368, episodic_return=738.8453533908777
global_step=1754432, episodic_return=722.4665589711285
global_step=1754752, episodic_return=1074.326302039747
global_step=1755136, episodic_return=663.3454654222674
global_step=1755264, episodic_return=914.0939480987976
global_step=1755264, episodic_return=616.345636102168
global_step=1755264, episodic_return=513.8879228860352
global_step=1755648, episodic_return=733.4820438878527
global_step=1756288, episodic_return=1371.8309410286822
global_step=1756672, episodic_return=392.96104459163695
global_step=1756864, episodic_return=347.7466761270902
global_step=1757312, episodic_return=640.6037858827711
global_step=1757376, episodic_return=782.1356480735133
global_step=1758144, episodic_return=409.1324725583388
global_step=1758336, episodic_return=705.7817344918891
global_step=1758400, episodic_return=364.35110077663114
global_step=1758464, episodic_return=1090.3208278535515
global_step=1758784, episodic_return=424.4544025142849
global_step=1759040, episodic_return=526.4592923973048
global_step=1759360, episodic_return=1115.3154099062501
global_step=1759424, episodic_return=725.9587998456283
global_step=1759680, episodic_return=1039.4876779621425
global_step=1760192, episodic_return=998.1130457163488
global_step=1760256, episodic_return=661.9047175888292
global_step=1760576, episodic_return=489.4545337090034
global_step=1760640, episodic_return=757.7681473375583
global_step=1760704, episodic_return=777.522913065643
global_step=1760768, episodic_return=1437.7540093914129
global_step=1760960, episodic_return=1050.373591948053
global_step=1760960, episodic_return=468.21699507126016
global_step=1761024, episodic_return=731.8831024344047
global_step=1761152, episodic_return=869.7486795025602
SPS: 756
global_step=1761856, episodic_return=639.0838633717848
global_step=1761856, episodic_return=400.15672894975467
global_step=1762368, episodic_return=1528.1778591350824
global_step=1762688, episodic_return=525.8974825819062
global_step=1762752, episodic_return=605.139906705429
global_step=1762752, episodic_return=832.1906929591138
global_step=1762880, episodic_return=765.6667779060002
global_step=1763008, episodic_return=1203.4587374081148
global_step=1763200, episodic_return=694.250853517644
global_step=1763264, episodic_return=918.8631633452028
global_step=1763520, episodic_return=544.5481997423852
global_step=1763840, episodic_return=489.0328419166501
global_step=1764160, episodic_return=764.3593228232451
global_step=1764416, episodic_return=569.9121665697279
global_step=1764416, episodic_return=391.00164637598306
global_step=1764608, episodic_return=692.8708749148375
global_step=1764800, episodic_return=1435.189484859279
global_step=1764864, episodic_return=412.1444321044882
global_step=1764928, episodic_return=930.4840781032569
global_step=1766016, episodic_return=662.3292303043921
global_step=1766144, episodic_return=498.32008404660536
global_step=1766528, episodic_return=350.85756042076
global_step=1766784, episodic_return=620.5841842200407
global_step=1766784, episodic_return=783.539853575303
global_step=1766848, episodic_return=719.862935400593
global_step=1766976, episodic_return=736.7187705303539
global_step=1767104, episodic_return=343.97014234217767
global_step=1767168, episodic_return=864.1954945718618
global_step=1767744, episodic_return=773.2066595454489
global_step=1768000, episodic_return=952.7814270846774
global_step=1768064, episodic_return=942.2158414084099
global_step=1768640, episodic_return=850.9962619883984
global_step=1769280, episodic_return=554.1023843825749
SPS: 757
global_step=1769792, episodic_return=366.8634856732572
global_step=1769856, episodic_return=690.3014843575686
global_step=1769984, episodic_return=509.8764430494496
global_step=1770176, episodic_return=767.4054875806125
global_step=1770624, episodic_return=1127.9208300774164
global_step=1770688, episodic_return=471.49297107114035
global_step=1770688, episodic_return=589.5059073954415
global_step=1770944, episodic_return=721.2867998004116
global_step=1771008, episodic_return=714.8202809245972
global_step=1771264, episodic_return=477.7615411924152
global_step=1771840, episodic_return=1543.9796768718631
global_step=1772160, episodic_return=389.5273058900047
global_step=1772160, episodic_return=1076.548291080821
global_step=1772288, episodic_return=639.9020145593521
global_step=1772672, episodic_return=394.56056400923075
global_step=1772928, episodic_return=881.6984669287324
global_step=1772992, episodic_return=519.7576902101396
global_step=1773696, episodic_return=688.3585188086986
global_step=1773888, episodic_return=471.8056729157728
global_step=1773952, episodic_return=790.4262479716375
global_step=1774272, episodic_return=420.85419544516975
global_step=1774976, episodic_return=1284.3020176615921
global_step=1775232, episodic_return=986.4224838613268
global_step=1775360, episodic_return=777.6937668651487
global_step=1776448, episodic_return=878.1042090691334
global_step=1776448, episodic_return=630.4923969507879
global_step=1776640, episodic_return=962.9236136709025
global_step=1777280, episodic_return=346.6800611808502
global_step=1777280, episodic_return=1084.5302445856375
global_step=1777344, episodic_return=523.5762713177227
global_step=1777408, episodic_return=875.0082752149445
global_step=1777600, episodic_return=850.4067174923645
SPS: 756
global_step=1777792, episodic_return=878.4925963138348
global_step=1777792, episodic_return=671.7691009016788
global_step=1778112, episodic_return=800.7555016411322
global_step=1778240, episodic_return=931.9214712766419
global_step=1778304, episodic_return=565.4227893151706
global_step=1778688, episodic_return=665.8744725921516
global_step=1778688, episodic_return=419.02738854100056
global_step=1778816, episodic_return=1123.6170656320614
global_step=1778880, episodic_return=718.5052514071972
global_step=1779264, episodic_return=355.58468091819003
global_step=1779584, episodic_return=1071.5443611069902
global_step=1779712, episodic_return=418.974567859993
global_step=1780032, episodic_return=644.7541393616684
global_step=1780544, episodic_return=985.4067284028092
global_step=1780928, episodic_return=311.9121290872213
global_step=1780992, episodic_return=9.702749282760621
global_step=1781952, episodic_return=802.9807246932227
global_step=1782592, episodic_return=792.9483774700153
global_step=1782592, episodic_return=895.09269124429
global_step=1782848, episodic_return=373.96799094000824
global_step=1782912, episodic_return=1260.6043190561238
global_step=1782976, episodic_return=842.6310970206375
global_step=1783104, episodic_return=704.2220955424315
global_step=1783360, episodic_return=511.13755720867874
global_step=1783552, episodic_return=895.4285437399749
global_step=1783552, episodic_return=368.7540160619779
global_step=1783680, episodic_return=586.3735570893042
global_step=1784320, episodic_return=583.9510391975369
global_step=1784320, episodic_return=1309.699380439556
global_step=1784896, episodic_return=739.873679363512
global_step=1784960, episodic_return=1048.265913142406
global_step=1785024, episodic_return=1000.0394423569884
global_step=1785792, episodic_return=338.814997573132
SPS: 757
global_step=1786048, episodic_return=1306.8495733901495
global_step=1786112, episodic_return=740.608810097127
global_step=1786176, episodic_return=311.03777498001347
global_step=1786304, episodic_return=840.9764110468261
global_step=1786816, episodic_return=742.2355632625705
global_step=1787072, episodic_return=1096.550037205967
global_step=1787392, episodic_return=804.0259487923939
global_step=1787584, episodic_return=705.7325692694969
global_step=1787648, episodic_return=652.6812780325109
global_step=1787776, episodic_return=714.6085821235658
global_step=1787968, episodic_return=709.0184509345079
global_step=1788352, episodic_return=454.21914513371746
global_step=1788352, episodic_return=1169.0989865760844
global_step=1788672, episodic_return=948.2967219695355
global_step=1788928, episodic_return=379.4634313893895
global_step=1789376, episodic_return=962.0244636005231
global_step=1789440, episodic_return=670.2575938910607
global_step=1789632, episodic_return=998.9104910036586
global_step=1790016, episodic_return=924.0047430279557
global_step=1790336, episodic_return=672.3493142310485
global_step=1790656, episodic_return=785.8342784146334
global_step=1791104, episodic_return=561.2425854405409
global_step=1791744, episodic_return=1279.250149728508
global_step=1791808, episodic_return=644.5817493560306
global_step=1791936, episodic_return=1525.7253868954567
global_step=1792000, episodic_return=682.8670290256423
global_step=1792192, episodic_return=1551.0551155061826
global_step=1792832, episodic_return=1064.3449189837074
global_step=1792896, episodic_return=839.7732834312786
global_step=1793216, episodic_return=477.9107446357783
global_step=1793472, episodic_return=785.0927975115558
global_step=1793536, episodic_return=1413.2844859219176
global_step=1793664, episodic_return=1439.5516080966288
global_step=1793792, episodic_return=700.6114113717408
SPS: 757
global_step=1794176, episodic_return=1344.7368308437128
global_step=1794624, episodic_return=169.7019766197231
global_step=1794688, episodic_return=596.0958403442733
global_step=1794752, episodic_return=780.2864780899363
global_step=1795008, episodic_return=622.5359584303271
global_step=1795072, episodic_return=374.6961562266574
global_step=1795584, episodic_return=994.3032895325456
global_step=1795584, episodic_return=747.6132578084575
global_step=1795776, episodic_return=657.1398989312711
global_step=1796096, episodic_return=984.949099282265
global_step=1796672, episodic_return=1079.107429330247
global_step=1796864, episodic_return=494.95773592428185
global_step=1796928, episodic_return=907.0122863769465
global_step=1797120, episodic_return=458.43137529907995
global_step=1797184, episodic_return=588.1637052396933
global_step=1797312, episodic_return=403.15175372945987
global_step=1797312, episodic_return=370.89042126432133
global_step=1797376, episodic_return=1068.6567670392544
global_step=1797696, episodic_return=812.1888095257387
global_step=1797824, episodic_return=759.9785948303555
global_step=1798080, episodic_return=410.3066105681327
global_step=1798144, episodic_return=809.5142343194224
global_step=1798592, episodic_return=816.0309048727117
global_step=1798592, episodic_return=1059.202456660163
global_step=1798656, episodic_return=956.9210515615467
global_step=1798720, episodic_return=668.8540118059348
global_step=1799104, episodic_return=650.002686110992
global_step=1799488, episodic_return=1288.254644937005
global_step=1800128, episodic_return=715.1588068033528
global_step=1800512, episodic_return=906.0496850053006
global_step=1800512, episodic_return=464.1133951849962
global_step=1800640, episodic_return=716.5541746608743
global_step=1801152, episodic_return=1147.8574237994262
global_step=1801216, episodic_return=358.5287013765046
global_step=1801344, episodic_return=727.9675160333103
global_step=1801472, episodic_return=723.759683618172
global_step=1802048, episodic_return=459.5472620957436
global_step=1802112, episodic_return=810.1197944065142
SPS: 758
global_step=1802304, episodic_return=969.6759383425207
global_step=1802432, episodic_return=642.9766112265697
global_step=1802496, episodic_return=1059.4409351745117
global_step=1802752, episodic_return=719.6508134949777
global_step=1803328, episodic_return=832.0333811344158
global_step=1803456, episodic_return=730.5532569500518
global_step=1803840, episodic_return=652.6774112162037
global_step=1804224, episodic_return=605.734878724193
global_step=1804352, episodic_return=1038.4649173705748
global_step=1804544, episodic_return=320.5069509533732
global_step=1804608, episodic_return=346.89556921291455
global_step=1804736, episodic_return=549.3601407811791
global_step=1805120, episodic_return=557.5650416550442
global_step=1805248, episodic_return=270.7300036037977
global_step=1805312, episodic_return=543.5962080022462
global_step=1805376, episodic_return=817.6003083356316
global_step=1806208, episodic_return=597.3081391052987
global_step=1806208, episodic_return=501.56413618689305
global_step=1806272, episodic_return=1235.6956024484352
global_step=1806528, episodic_return=825.7393573585118
global_step=1806976, episodic_return=838.7058785209723
global_step=1807040, episodic_return=571.8837272451971
global_step=1807488, episodic_return=1035.9633688647632
global_step=1807936, episodic_return=352.5187746503047
global_step=1808000, episodic_return=922.7052352059301
global_step=1808128, episodic_return=657.276437001969
global_step=1808448, episodic_return=488.74744082802687
global_step=1808640, episodic_return=581.7938950347224
global_step=1808704, episodic_return=386.82192009718415
global_step=1809216, episodic_return=569.571840953269
global_step=1809344, episodic_return=752.6548578869417
global_step=1809408, episodic_return=483.24063028944227
global_step=1809792, episodic_return=942.9125004499545
global_step=1809920, episodic_return=693.636844245038
SPS: 758
global_step=1810816, episodic_return=1014.4902763105395
global_step=1811328, episodic_return=740.613744854986
global_step=1811968, episodic_return=921.1327296670325
global_step=1812736, episodic_return=593.960370042386
global_step=1812800, episodic_return=940.3237194945995
global_step=1812800, episodic_return=465.43415914853125
global_step=1812864, episodic_return=492.37193248363695
global_step=1813312, episodic_return=700.9229275322772
global_step=1813568, episodic_return=936.3205787839181
global_step=1813888, episodic_return=700.5307634810069
global_step=1813952, episodic_return=1067.8507042160393
global_step=1814080, episodic_return=509.4844625568068
global_step=1814080, episodic_return=750.2195733506484
global_step=1814080, episodic_return=883.7803407334588
global_step=1814144, episodic_return=799.0439017558446
global_step=1814336, episodic_return=282.2351569141907
global_step=1814336, episodic_return=705.8462748256565
global_step=1814400, episodic_return=376.6565789534031
global_step=1814656, episodic_return=851.9266049955256
global_step=1815168, episodic_return=937.1981786421327
global_step=1815424, episodic_return=879.2912476661462
global_step=1815552, episodic_return=735.8891428822571
global_step=1816320, episodic_return=942.3997718355354
global_step=1816384, episodic_return=717.6755470395632
global_step=1816384, episodic_return=288.13637408474807
global_step=1816448, episodic_return=323.7961740818099
global_step=1816768, episodic_return=1043.9919869789321
global_step=1816896, episodic_return=1007.4914708108408
global_step=1817152, episodic_return=872.4976227829553
global_step=1817408, episodic_return=877.5891373553932
global_step=1817472, episodic_return=543.9287381786326
global_step=1817472, episodic_return=710.7556322987783
global_step=1817600, episodic_return=1959.7559623209618
global_step=1817984, episodic_return=722.7489916413414
global_step=1818048, episodic_return=1123.952974830535
global_step=1818112, episodic_return=1118.5381852836515
global_step=1818304, episodic_return=925.8516260626008
SPS: 759
global_step=1819136, episodic_return=744.9765738585754
global_step=1819200, episodic_return=545.6253531016137
global_step=1819328, episodic_return=637.5757319027867
global_step=1819392, episodic_return=728.0099980612342
global_step=1819584, episodic_return=717.8484701779346
global_step=1821696, episodic_return=401.58646129992997
global_step=1821760, episodic_return=705.0527198389219
global_step=1822080, episodic_return=321.87639501343335
global_step=1822336, episodic_return=919.9266079471685
global_step=1822976, episodic_return=408.21181301136573
global_step=1823040, episodic_return=594.2311975413104
global_step=1823040, episodic_return=752.2956111753173
global_step=1823424, episodic_return=719.6158695314906
global_step=1823744, episodic_return=1109.0360457236166
global_step=1823744, episodic_return=397.20264738185625
global_step=1823872, episodic_return=1093.6042642213931
global_step=1823872, episodic_return=630.2422956767529
global_step=1824192, episodic_return=872.5229673881108
global_step=1824576, episodic_return=1299.6975643047274
global_step=1824576, episodic_return=473.13164921583297
global_step=1824640, episodic_return=1094.2147501363438
global_step=1824704, episodic_return=933.9688266571693
global_step=1825344, episodic_return=524.8113976227067
global_step=1826176, episodic_return=1153.5362277286604
global_step=1826240, episodic_return=778.7209552715934
global_step=1826368, episodic_return=636.2945902232749
global_step=1826688, episodic_return=590.8814584000862
SPS: 759
global_step=1827392, episodic_return=1073.184962038858
global_step=1827520, episodic_return=1118.0983313803451
global_step=1827584, episodic_return=1423.418304221672
global_step=1827584, episodic_return=281.81976827931925
global_step=1827712, episodic_return=1012.3532389855193
global_step=1827776, episodic_return=555.2973990690267
global_step=1827904, episodic_return=723.4998711007116
global_step=1827904, episodic_return=228.0123996000987
global_step=1827968, episodic_return=758.6845556476859
global_step=1828544, episodic_return=367.2269480905823
global_step=1828672, episodic_return=702.4273555330589
global_step=1828800, episodic_return=1109.5179402071622
global_step=1829056, episodic_return=1308.6192264422057
global_step=1829120, episodic_return=635.5628470144542
global_step=1829376, episodic_return=1138.3170367528505
global_step=1829568, episodic_return=711.214165484055
global_step=1829568, episodic_return=943.179902340384
global_step=1829568, episodic_return=751.2931406579114
global_step=1829696, episodic_return=602.1360725718484
global_step=1830464, episodic_return=669.8685272037402
global_step=1830592, episodic_return=682.9859627230408
global_step=1831040, episodic_return=824.9573560750148
global_step=1831040, episodic_return=759.570463028932
global_step=1831104, episodic_return=594.7769559073755
global_step=1831168, episodic_return=960.7494627368959
global_step=1831232, episodic_return=928.1886144424425
global_step=1831680, episodic_return=630.7915801611869
global_step=1832192, episodic_return=709.866384161776
global_step=1832704, episodic_return=980.5022347277176
global_step=1832704, episodic_return=666.9641531062467
global_step=1832768, episodic_return=1200.204975331846
global_step=1833024, episodic_return=509.652350992741
global_step=1833152, episodic_return=476.03399137659
global_step=1833472, episodic_return=820.4417780980405
global_step=1833792, episodic_return=377.1518665816139
global_step=1833856, episodic_return=494.1879903291028
global_step=1834112, episodic_return=317.98449830328786
global_step=1834112, episodic_return=238.77178872312825
global_step=1834432, episodic_return=990.7052871246319
global_step=1834752, episodic_return=536.5610444984706
SPS: 760
global_step=1835136, episodic_return=374.00812469201685
global_step=1835840, episodic_return=521.8084691761894
global_step=1836032, episodic_return=326.4394606041129
global_step=1836096, episodic_return=824.2532878048714
global_step=1836160, episodic_return=318.85468736790085
global_step=1836288, episodic_return=878.3397801484123
global_step=1836416, episodic_return=249.210179612257
global_step=1836544, episodic_return=550.5662935170247
global_step=1836672, episodic_return=498.8973203389671
global_step=1837696, episodic_return=1003.1370829626006
global_step=1837824, episodic_return=761.2126173208744
global_step=1838144, episodic_return=723.9458651858246
global_step=1838464, episodic_return=1024.566829965988
global_step=1838656, episodic_return=926.402219740909
global_step=1838848, episodic_return=889.4554441124551
global_step=1838912, episodic_return=1153.4277662472946
global_step=1838976, episodic_return=428.4016569524435
global_step=1839040, episodic_return=877.1904337108566
global_step=1839168, episodic_return=824.7951992014382
global_step=1839552, episodic_return=481.1155674741268
global_step=1840064, episodic_return=1254.4783702475265
global_step=1840064, episodic_return=1124.5845057158592
global_step=1840320, episodic_return=731.5113978162392
global_step=1840832, episodic_return=330.4586700376432
global_step=1840960, episodic_return=528.1735364361956
global_step=1841408, episodic_return=835.9855318143547
global_step=1841728, episodic_return=715.4034944293707
global_step=1841728, episodic_return=624.3012819194719
global_step=1842240, episodic_return=819.7813442890786
global_step=1842304, episodic_return=627.641281711057
global_step=1842368, episodic_return=538.7983732722893
global_step=1842688, episodic_return=575.9167356379941
global_step=1842752, episodic_return=1755.4587842701585
SPS: 760
global_step=1843264, episodic_return=615.5575976747647
global_step=1843456, episodic_return=460.16287707211814
global_step=1843712, episodic_return=747.0479206148162
global_step=1844352, episodic_return=1040.8727829186848
global_step=1844608, episodic_return=782.9121260453412
global_step=1845056, episodic_return=920.9061377986741
global_step=1845120, episodic_return=616.4845173264905
global_step=1845248, episodic_return=570.64987789148
global_step=1845312, episodic_return=737.5762985972856
global_step=1845312, episodic_return=695.3991168856976
global_step=1845376, episodic_return=895.1804346723891
global_step=1845632, episodic_return=939.1423227281817
global_step=1845696, episodic_return=490.63564443156775
global_step=1845760, episodic_return=651.2417143722058
global_step=1846080, episodic_return=296.1828570252746
global_step=1846208, episodic_return=726.6974274625359
global_step=1846208, episodic_return=711.5112766937228
global_step=1846336, episodic_return=727.9672077325382
global_step=1846592, episodic_return=756.7547706863702
global_step=1846784, episodic_return=780.4403001761145
global_step=1846784, episodic_return=988.9157120990784
global_step=1847232, episodic_return=947.5473334252041
global_step=1847360, episodic_return=292.82059472538356
global_step=1847552, episodic_return=210.35692841173412
global_step=1848128, episodic_return=999.3998514528038
global_step=1848512, episodic_return=793.2111300652814
global_step=1848640, episodic_return=436.7378044793296
global_step=1848768, episodic_return=510.65742446104144
global_step=1848768, episodic_return=621.9842221745381
global_step=1849152, episodic_return=807.8506858911076
global_step=1849408, episodic_return=690.1377252729692
global_step=1849472, episodic_return=748.2814531681848
global_step=1850240, episodic_return=711.4596032112535
global_step=1850432, episodic_return=1294.7098518166852
global_step=1850560, episodic_return=785.4259822888442
global_step=1850688, episodic_return=787.7923412161857
global_step=1851200, episodic_return=751.7188683281224
global_step=1851328, episodic_return=691.7755663438691
global_step=1851392, episodic_return=643.2266540592126
SPS: 760
global_step=1851584, episodic_return=753.7381503155682
global_step=1852096, episodic_return=348.08652892035826
global_step=1852224, episodic_return=364.65607262135006
global_step=1852800, episodic_return=667.4041602178246
global_step=1853440, episodic_return=775.0719601531658
global_step=1853568, episodic_return=713.1571083952406
global_step=1853760, episodic_return=523.6392234413385
global_step=1854720, episodic_return=1165.0843870402005
global_step=1854784, episodic_return=2105.832746510297
global_step=1854912, episodic_return=509.4060723157535
global_step=1855168, episodic_return=364.1043916563717
global_step=1855296, episodic_return=391.6607453903081
global_step=1855360, episodic_return=331.78227931888387
global_step=1855552, episodic_return=483.4931503245552
global_step=1855808, episodic_return=937.2048290549562
