
--- Starting Training ---

SPS: 954
global_step=1268016, episodic_return=2847.5276827888624
global_step=1268192, episodic_return=3803.58683644103
global_step=1269552, episodic_return=1692.7469315881872
SPS: 954
global_step=1270800, episodic_return=2686.96983298671
SPS: 954
global_step=1272624, episodic_return=2656.673098911202
global_step=1272720, episodic_return=3607.30188426201
global_step=1273376, episodic_return=1199.5027230738087
global_step=1273568, episodic_return=4603.893050867012
SPS: 954
global_step=1273904, episodic_return=3884.6392569707155
global_step=1273952, episodic_return=3582.4458959415592
global_step=1273952, episodic_return=2435.4103435948114
global_step=1274240, episodic_return=2992.643873046412
SPS: 954
global_step=1276848, episodic_return=3378.8209186066583
global_step=1277024, episodic_return=3867.8848522054755
SPS: 954
global_step=1278544, episodic_return=4189.928319948642
SPS: 954
global_step=1280048, episodic_return=1272.7854636754575
global_step=1280432, episodic_return=4433.413442358636
global_step=1280864, episodic_return=1872.580831164312
global_step=1281088, episodic_return=2820.583045222902
SPS: 954
global_step=1282064, episodic_return=4661.420895890081
global_step=1283744, episodic_return=2584.014978532721
SPS: 954
global_step=1284208, episodic_return=3918.50345203323
global_step=1284528, episodic_return=4337.202416542876
SPS: 954
SPS: 955
global_step=1288544, episodic_return=2654.5780871475818
global_step=1288640, episodic_return=4620.403163216095
global_step=1288736, episodic_return=3594.8963993357547
global_step=1289072, episodic_return=4354.616596860384
global_step=1289920, episodic_return=3932.9405002272165
global_step=1289968, episodic_return=4249.883520198444
SPS: 954
global_step=1290400, episodic_return=2435.3005352097675
global_step=1291072, episodic_return=2887.7828535467615
global_step=1291152, episodic_return=1538.704929280678
SPS: 954
global_step=1292368, episodic_return=3173.5010711352693
global_step=1292608, episodic_return=2362.9917141780743
global_step=1292752, episodic_return=3401.4462696276214
global_step=1292864, episodic_return=3439.9161092369895
global_step=1293040, episodic_return=3888.086722793996
global_step=1293632, episodic_return=1019.0492109151859
SPS: 954
global_step=1296208, episodic_return=1219.1017034324075
SPS: 955
global_step=1297200, episodic_return=1300.4366833450347
global_step=1298080, episodic_return=4688.241874176172
SPS: 955
global_step=1299408, episodic_return=2060.977667166756
global_step=1300224, episodic_return=3859.935463301415
SPS: 955
global_step=1302240, episodic_return=2292.2845270159364
SPS: 955
global_step=1303824, episodic_return=4229.921194919643
global_step=1304560, episodic_return=4768.021218203737
SPS: 955
global_step=1304752, episodic_return=3543.729841433073
global_step=1304944, episodic_return=2350.034137942027
global_step=1305360, episodic_return=3441.776275522653
global_step=1305664, episodic_return=2217.97702492078
global_step=1305936, episodic_return=3927.3000469224908
global_step=1305984, episodic_return=4241.678960071156
SPS: 955
global_step=1308384, episodic_return=4777.758212920848
SPS: 955
global_step=1308768, episodic_return=4625.169318721975
global_step=1308880, episodic_return=3450.432646834121
global_step=1308928, episodic_return=2623.5230473776983
global_step=1308944, episodic_return=1578.4957026725074
global_step=1309056, episodic_return=4037.5026774692265
SPS: 955
global_step=1311552, episodic_return=1638.5245422559524
global_step=1311600, episodic_return=1231.530139037437
SPS: 955
global_step=1313600, episodic_return=2640.4808522216563
global_step=1314096, episodic_return=4836.391690762421
SPS: 955
global_step=1314880, episodic_return=1395.1982244594992
global_step=1315712, episodic_return=1604.8700287801641
global_step=1316240, episodic_return=3796.414263970894
global_step=1316560, episodic_return=3038.428273472184
global_step=1316576, episodic_return=1022.1990126654774
global_step=1316752, episodic_return=2058.7069264526303
SPS: 955
global_step=1317424, episodic_return=3658.3276404661674
global_step=1317664, episodic_return=2231.1144398087395
SPS: 955
global_step=1320640, episodic_return=4415.732242878703
global_step=1320768, episodic_return=3563.8116890395377
SPS: 955
global_step=1321040, episodic_return=1141.069383673508
global_step=1321952, episodic_return=3761.7579288503684
SPS: 955
global_step=1324720, episodic_return=1970.9453744927066
global_step=1324896, episodic_return=3462.713647715763
SPS: 956
global_step=1325072, episodic_return=3984.82802727525
global_step=1325472, episodic_return=2856.480642940624
global_step=1325584, episodic_return=2002.2495906787428
global_step=1325840, episodic_return=3885.3941981332796
global_step=1325920, episodic_return=2488.9051741286826
global_step=1326304, episodic_return=3528.9031011640895
global_step=1326544, episodic_return=2566.8341881270317
global_step=1326576, episodic_return=1281.6155180544085
SPS: 956
global_step=1327840, episodic_return=1790.0693427715314
global_step=1328144, episodic_return=551.7079064968211
SPS: 956
global_step=1330112, episodic_return=4746.907478548756
global_step=1330432, episodic_return=2087.467206854543
global_step=1330896, episodic_return=3784.190351264744
global_step=1331168, episodic_return=1110.7222973522717
SPS: 955
global_step=1332096, episodic_return=1432.1032059562738
global_step=1332256, episodic_return=3807.8098496753014
global_step=1333184, episodic_return=1497.325641328848
SPS: 956
global_step=1333888, episodic_return=2194.4413893385995
global_step=1334080, episodic_return=1427.7582640453868
global_step=1335040, episodic_return=2131.7317098991984
SPS: 956
global_step=1335920, episodic_return=2566.5454341978975
global_step=1336208, episodic_return=745.9468367189393
global_step=1336592, episodic_return=2223.4587700544025
global_step=1337008, episodic_return=1595.9179401581243
SPS: 956
global_step=1337424, episodic_return=1363.8659514402088
global_step=1337696, episodic_return=3035.8471352365677
global_step=1337968, episodic_return=3827.2079797668707
global_step=1338272, episodic_return=1749.4363197805035
SPS: 956
global_step=1339760, episodic_return=1306.2986708113215
global_step=1340912, episodic_return=3404.992937233549
global_step=1341088, episodic_return=3822.812242101243
SPS: 956
global_step=1341664, episodic_return=1602.9066023760706
global_step=1342336, episodic_return=1231.9924729186944
SPS: 956
global_step=1343648, episodic_return=1606.1179667958565
global_step=1344336, episodic_return=1996.7257633838497
global_step=1344384, episodic_return=1679.940494918626
global_step=1345232, episodic_return=3326.52831698169
SPS: 956
global_step=1346064, episodic_return=3358.4006610543847
global_step=1346752, episodic_return=1653.1826890170398
global_step=1346992, episodic_return=3552.0605529453323
SPS: 956
global_step=1347824, episodic_return=1375.1250577837345
global_step=1349200, episodic_return=4686.400921464243
global_step=1349520, episodic_return=1104.2303182427943
SPS: 956
global_step=1351200, episodic_return=876.8002430470448
global_step=1351488, episodic_return=2398.369262880399
global_step=1351504, episodic_return=1347.898148800011
global_step=1351520, episodic_return=4457.050051830469
SPS: 956
global_step=1351776, episodic_return=1220.8681286424812
global_step=1352368, episodic_return=4035.9950983065332
global_step=1353280, episodic_return=2401.365665392852
global_step=1353712, episodic_return=4214.293803030552
SPS: 956
global_step=1353984, episodic_return=3827.38952310847
global_step=1354384, episodic_return=2512.7968281440144
SPS: 956
global_step=1356688, episodic_return=2307.382676842284
global_step=1356928, episodic_return=1751.743364844299
global_step=1357104, episodic_return=3957.6086079728207
global_step=1357408, episodic_return=2095.111309917003
SPS: 956
global_step=1358160, episodic_return=1401.343305784889
global_step=1358352, episodic_return=1408.670200692159
global_step=1358384, episodic_return=1650.0750201440826
global_step=1359056, episodic_return=1808.8348062244343
global_step=1359664, episodic_return=4424.686117326387
SPS: 956
global_step=1359936, episodic_return=2238.0454415906283
global_step=1360880, episodic_return=1984.3220316764962
SPS: 956
global_step=1362048, episodic_return=1162.2047329033933
global_step=1362960, episodic_return=1296.7863298877398
global_step=1363008, episodic_return=3834.146218541109
SPS: 956
global_step=1364704, episodic_return=1472.5872722876927
global_step=1365504, episodic_return=3375.529749182562
global_step=1366000, episodic_return=1663.016325611259
SPS: 956
global_step=1367328, episodic_return=2320.37472869287
global_step=1367520, episodic_return=2442.5880220408885
SPS: 956
global_step=1369136, episodic_return=2468.3982549078196
global_step=1369728, episodic_return=4161.130847765302
global_step=1370000, episodic_return=3451.3889637201914
global_step=1370048, episodic_return=1646.481966085471
SPS: 956
global_step=1370400, episodic_return=3458.2397738016575
global_step=1370464, episodic_return=2772.355002583552
global_step=1370720, episodic_return=2130.1426564677718
global_step=1371552, episodic_return=3267.897465994641
SPS: 956
global_step=1372208, episodic_return=2629.4455989715048
global_step=1372560, episodic_return=1701.501156667751
global_step=1372944, episodic_return=4468.077572705411
global_step=1374208, episodic_return=1982.0857191509085
SPS: 956
SPS: 956
global_step=1378224, episodic_return=1102.7435581706243
SPS: 956
global_step=1378560, episodic_return=1699.946711157914
global_step=1379024, episodic_return=3758.092354950588
global_step=1379520, episodic_return=2492.2614647670284
global_step=1379776, episodic_return=2448.4255863036274
SPS: 957
global_step=1380720, episodic_return=4611.090421794428
global_step=1381344, episodic_return=2410.565526469136
SPS: 957
global_step=1383024, episodic_return=2304.5317909149767
global_step=1383344, episodic_return=4019.4493740480634
global_step=1383536, episodic_return=4698.756017186117
SPS: 957
global_step=1384736, episodic_return=526.934658620129
global_step=1385152, episodic_return=4551.814385964799
global_step=1385744, episodic_return=4306.174148719638
global_step=1386016, episodic_return=3820.9015844639484
global_step=1386416, episodic_return=3245.3867072960807
SPS: 957
global_step=1386528, episodic_return=1664.9270535453968
global_step=1386560, episodic_return=2118.6782014562496
global_step=1386736, episodic_return=3552.214859230321
SPS: 957
global_step=1388576, episodic_return=4631.570073429072
global_step=1390128, episodic_return=2544.010900493741
SPS: 957
global_step=1392352, episodic_return=2342.838126337574
SPS: 957
global_step=1392720, episodic_return=1971.4622418804468
global_step=1393248, episodic_return=1619.8855237025562
global_step=1394080, episodic_return=1787.0999693129213
global_step=1394240, episodic_return=4649.081022415532
SPS: 957
global_step=1394944, episodic_return=2149.249017785333
global_step=1395040, episodic_return=3944.132335442987
global_step=1395520, episodic_return=4275.529890881454
SPS: 957
global_step=1396832, episodic_return=3905.2796309568407
global_step=1397680, episodic_return=2360.288914349346
SPS: 957
global_step=1399056, episodic_return=3758.6868675510977
global_step=1399360, episodic_return=4071.734747381488
global_step=1399936, episodic_return=949.0481834898588
global_step=1400464, episodic_return=1076.8922024145586
global_step=1400480, episodic_return=1413.086859476375
global_step=1400512, episodic_return=4038.6164878087393
SPS: 957
global_step=1401664, episodic_return=3190.690776781318
global_step=1401920, episodic_return=2606.5540794821673
global_step=1402064, episodic_return=2331.9041468107216
global_step=1402432, episodic_return=3541.3045709421667
global_step=1402640, episodic_return=1280.4767422586247
global_step=1402752, episodic_return=3683.591561699741
SPS: 957
global_step=1404176, episodic_return=3220.358133359932
SPS: 957
global_step=1405488, episodic_return=1029.056301823711
global_step=1405520, episodic_return=1320.844680252398
global_step=1406464, episodic_return=1781.5439988117027
global_step=1406912, episodic_return=1435.7484169756146
SPS: 957
global_step=1407712, episodic_return=2652.491897579412
global_step=1408240, episodic_return=1252.7829432605538
SPS: 957
global_step=1410096, episodic_return=4006.2057950748313
global_step=1410480, episodic_return=2040.9165723102738
global_step=1411056, episodic_return=4070.2377491547195
SPS: 957
global_step=1412208, episodic_return=1130.2985394478808
global_step=1413056, episodic_return=1852.8359159534953
SPS: 957
global_step=1413952, episodic_return=1430.398912645335
global_step=1414816, episodic_return=2497.3673199070276
global_step=1414928, episodic_return=3635.2435141463397
SPS: 957
global_step=1415376, episodic_return=4161.8969169068005
global_step=1415408, episodic_return=1095.5703576105745
global_step=1415664, episodic_return=1886.362719353646
global_step=1416528, episodic_return=4312.187791903587
global_step=1416720, episodic_return=4118.580759015872
global_step=1416832, episodic_return=2966.503062786061
SPS: 957
global_step=1417232, episodic_return=3747.616272149341
global_step=1417296, episodic_return=2893.9077430708944
global_step=1418768, episodic_return=3638.662953797436
global_step=1419152, episodic_return=1581.6989257763273
SPS: 958
global_step=1421296, episodic_return=2104.172362596877
SPS: 958
global_step=1421840, episodic_return=1578.30470037989
global_step=1422528, episodic_return=2081.4100237763746
global_step=1422592, episodic_return=1102.8144269481136
SPS: 958
global_step=1425296, episodic_return=545.8168199711715
SPS: 958
global_step=1426112, episodic_return=4005.9242743079103
global_step=1427072, episodic_return=3843.009791432083
global_step=1427280, episodic_return=3489.6163671058985
SPS: 958
global_step=1427776, episodic_return=1123.2748975416544
global_step=1428016, episodic_return=1137.8637264053225
global_step=1428832, episodic_return=3672.129783982121
global_step=1429376, episodic_return=2065.6793561514332
SPS: 958
global_step=1430944, episodic_return=4527.773408334211
global_step=1431120, episodic_return=522.2793542839909
global_step=1431392, episodic_return=4214.104996214147
SPS: 958
global_step=1432544, episodic_return=4152.853638870871
global_step=1432736, episodic_return=4474.0768451159665
global_step=1432848, episodic_return=3251.066700813721
global_step=1433312, episodic_return=4549.381556610006
SPS: 958
global_step=1433824, episodic_return=2154.360697736781
global_step=1434512, episodic_return=1172.425762033431
global_step=1434784, episodic_return=3682.533521699304
global_step=1435168, episodic_return=4595.1207145862345
global_step=1435216, episodic_return=1213.5455506331837
global_step=1435440, episodic_return=1587.2283765630398
SPS: 958
SPS: 958
SPS: 958
global_step=1440112, episodic_return=2226.051484969216
global_step=1440784, episodic_return=1443.2002886112102
global_step=1441312, episodic_return=2177.5879325638894
SPS: 958
global_step=1442128, episodic_return=3981.863414755514
global_step=1442288, episodic_return=2165.0595079776663
global_step=1443088, episodic_return=3761.4663749381407
global_step=1443296, episodic_return=4635.474840444989
SPS: 958
global_step=1445600, episodic_return=2908.429152225962
SPS: 958
global_step=1446704, episodic_return=3194.5845947613902
global_step=1446960, episodic_return=4616.601817720368
global_step=1447408, episodic_return=3921.4314589768073
SPS: 958
global_step=1448560, episodic_return=4155.427833113678
global_step=1448864, episodic_return=3226.8943570137944
global_step=1449328, episodic_return=4437.927950552975
SPS: 958
global_step=1450752, episodic_return=2314.129421836856
global_step=1450800, episodic_return=3662.1157721790964
global_step=1450960, episodic_return=2316.3311996080065
global_step=1451088, episodic_return=1761.8273393594038
global_step=1451456, episodic_return=4592.1268437652325
SPS: 958
global_step=1452512, episodic_return=1584.4330060514553
SPS: 958
global_step=1455664, episodic_return=4000.076462454226
global_step=1456000, episodic_return=1525.3651575585186
global_step=1456128, episodic_return=4531.673121719022
SPS: 958
global_step=1456160, episodic_return=1095.3207007546214
global_step=1456880, episodic_return=1916.7289391589027
global_step=1456912, episodic_return=2239.678276889473
global_step=1458144, episodic_return=3728.86701486681
SPS: 958
global_step=1458192, episodic_return=1490.3241849703986
global_step=1459024, episodic_return=1493.824425572346
global_step=1459104, episodic_return=3805.7079646883385
SPS: 958
global_step=1460240, episodic_return=2450.079728552926
global_step=1461408, episodic_return=4183.296089313875
SPS: 958
global_step=1462784, episodic_return=1586.9560230364202
global_step=1462976, episodic_return=4464.2202472401805
SPS: 958
global_step=1464352, episodic_return=2239.7901916053643
global_step=1464576, episodic_return=4267.311453142757
global_step=1465584, episodic_return=1723.4817983658468
global_step=1466208, episodic_return=1807.2549379071538
SPS: 958
global_step=1466816, episodic_return=3701.4422078456664
global_step=1467104, episodic_return=4485.857191629258
global_step=1467488, episodic_return=2816.9691805080165
global_step=1468064, episodic_return=2574.917624893303
global_step=1468352, episodic_return=2115.8548939962457
SPS: 958
global_step=1469136, episodic_return=1444.3572864231871
global_step=1470032, episodic_return=3938.5856128749974
SPS: 959
global_step=1472016, episodic_return=2890.7234984024976
SPS: 959
global_step=1474160, episodic_return=3874.310921557697
global_step=1474320, episodic_return=1634.2372093484673
SPS: 959
global_step=1475120, episodic_return=3956.7467054487006
global_step=1476032, episodic_return=638.8063922788249
SPS: 959
global_step=1476992, episodic_return=1672.4437482843093
global_step=1477248, episodic_return=3054.6694157910442
global_step=1477392, episodic_return=4821.2599592576325
global_step=1477936, episodic_return=3452.138201949398
SPS: 959
global_step=1478992, episodic_return=4547.14800004
global_step=1479584, episodic_return=3197.3573603078316
global_step=1479616, episodic_return=2944.271381096124
global_step=1480368, episodic_return=4592.939626214249
global_step=1480592, episodic_return=4355.876649533189
SPS: 959
global_step=1480928, episodic_return=3878.1681414088916
SPS: 959
global_step=1483024, episodic_return=1068.2769715426352
global_step=1483360, episodic_return=1830.0158534727439
global_step=1483504, episodic_return=4745.499923769479
global_step=1483648, episodic_return=1543.9527365195788
global_step=1484080, episodic_return=3990.378883857922
SPS: 959
global_step=1485584, episodic_return=1336.3436435700073
global_step=1485664, episodic_return=2232.9103154183076
SPS: 959
global_step=1487184, episodic_return=1827.4598205381576
global_step=1487888, episodic_return=1700.4355708620853
SPS: 959
global_step=1489360, episodic_return=1251.7204553104768
global_step=1490176, episodic_return=3688.2157547103534
global_step=1490336, episodic_return=3661.6200932576376
global_step=1490528, episodic_return=2538.2502683057487
global_step=1490592, episodic_return=1649.4194852209139
global_step=1490896, episodic_return=3739.887236396307
SPS: 959
global_step=1492048, episodic_return=3491.3123117995424
global_step=1492112, episodic_return=3653.7325682482824
global_step=1492448, episodic_return=1141.0553527519148
SPS: 959
global_step=1493488, episodic_return=2255.759979026795
global_step=1493664, episodic_return=2958.1786520909473
global_step=1494416, episodic_return=1584.4730250202276
global_step=1495040, episodic_return=2690.3165793754188
SPS: 959
global_step=1495824, episodic_return=2740.63641268404
global_step=1496384, episodic_return=4636.9040645948335
global_step=1497008, episodic_return=1564.850731857885
SPS: 959
global_step=1497840, episodic_return=1716.710984383983
SPS: 959
global_step=1499520, episodic_return=1543.4991999089116
global_step=1500400, episodic_return=526.8595832620637
global_step=1500640, episodic_return=2461.379064677398
SPS: 959
global_step=1501488, episodic_return=1296.3456275953329
global_step=1501680, episodic_return=4654.979676389398
global_step=1501872, episodic_return=3590.2344782987384
SPS: 959
SPS: 959
global_step=1505824, episodic_return=2410.662235611046
global_step=1506352, episodic_return=3353.8368853561615
global_step=1506544, episodic_return=4337.647860538728
SPS: 959
global_step=1507696, episodic_return=1740.647186379506
global_step=1507968, episodic_return=1423.6768685390596
global_step=1508064, episodic_return=3365.9750018274913
global_step=1508128, episodic_return=4539.877787876399
global_step=1508368, episodic_return=2870.3351281560017
global_step=1508752, episodic_return=2478.223810183005
SPS: 959
global_step=1509504, episodic_return=3830.579508472819
global_step=1509680, episodic_return=4402.2699300906215
global_step=1510240, episodic_return=2034.2153253242952
global_step=1510432, episodic_return=4389.635832880198
global_step=1511056, episodic_return=3988.081100806131
SPS: 959
global_step=1511760, episodic_return=2708.3125345762346
global_step=1512992, episodic_return=1042.183500035762
global_step=1513248, episodic_return=1853.349804930873
SPS: 959
SPS: 959
global_step=1515760, episodic_return=1353.0208792686221
SPS: 959
global_step=1517696, episodic_return=4731.114809464012
global_step=1519024, episodic_return=1364.3672930048638
SPS: 959
global_step=1520000, episodic_return=2077.2752667578015
global_step=1521152, episodic_return=1153.4326591912984
SPS: 959
global_step=1522064, episodic_return=2404.822004023639
global_step=1522368, episodic_return=3631.734607404967
global_step=1522384, episodic_return=3903.8464984783677
global_step=1522560, episodic_return=4284.318436005111
global_step=1523136, episodic_return=4533.954943686101
SPS: 959
global_step=1524080, episodic_return=3314.7946215017946
global_step=1524144, episodic_return=4285.799806603265
global_step=1524384, episodic_return=4530.248705634674
global_step=1524496, episodic_return=3947.2630211818014
global_step=1524864, episodic_return=1367.4922524095782
global_step=1525520, episodic_return=3810.063813863064
SPS: 959
global_step=1526256, episodic_return=1488.606210150594
global_step=1526256, episodic_return=3951.936531541634
global_step=1527072, episodic_return=4032.582112749923
SPS: 960
global_step=1528160, episodic_return=1690.305033234834
SPS: 960
global_step=1529872, episodic_return=1260.2163684523734
global_step=1529872, episodic_return=1820.1583231069426
global_step=1530032, episodic_return=1219.0452104205542
SPS: 960
global_step=1532224, episodic_return=2742.9345349261143
global_step=1533280, episodic_return=1066.2057183517675
global_step=1533712, episodic_return=4485.735962063905
SPS: 960
global_step=1535584, episodic_return=3482.0411936349074
global_step=1535952, episodic_return=1373.59943768516
SPS: 960
global_step=1537232, episodic_return=3051.4898138595768
global_step=1537472, episodic_return=1801.1168769271117
SPS: 960
global_step=1538384, episodic_return=3247.489002747748
global_step=1538576, episodic_return=4242.844646128401
global_step=1539120, episodic_return=1273.4395689040607
global_step=1540096, episodic_return=3504.231421092614
SPS: 960
global_step=1540512, episodic_return=4767.375476786112
global_step=1540592, episodic_return=1110.7913337810883
global_step=1540880, episodic_return=4511.31721780884
global_step=1540944, episodic_return=1045.5050994612154
global_step=1540976, episodic_return=1607.3543688084112
global_step=1541536, episodic_return=3804.29757236488
SPS: 960
global_step=1542272, episodic_return=3824.3305874876396
global_step=1543088, episodic_return=3828.237169579079
global_step=1543216, episodic_return=1440.1671683826257
SPS: 960
global_step=1544768, episodic_return=749.709399701078
global_step=1545888, episodic_return=4631.209498797473
SPS: 960
global_step=1546768, episodic_return=2437.268174690019
global_step=1547376, episodic_return=1539.8616103993788
global_step=1547680, episodic_return=1777.4034097572012
global_step=1548240, episodic_return=4629.013108876301
SPS: 960
global_step=1549504, episodic_return=2430.418206681776
global_step=1550096, episodic_return=2401.491329404401
SPS: 960
global_step=1550912, episodic_return=501.21188210066504
global_step=1552000, episodic_return=1748.493055760774
global_step=1552032, episodic_return=2288.7221639549643
SPS: 960
global_step=1553056, episodic_return=1350.063126405596
global_step=1554240, episodic_return=4517.286521785008
global_step=1554400, episodic_return=3568.6070879650383
SPS: 960
global_step=1554576, episodic_return=2231.5527896354774
global_step=1554592, episodic_return=4070.5303957706933
global_step=1556112, episodic_return=3270.8102089796575
global_step=1556336, episodic_return=1040.6937342260276
SPS: 960
global_step=1557552, episodic_return=3646.933497768055
global_step=1558288, episodic_return=3936.2210663046167
SPS: 960
global_step=1559104, episodic_return=3855.912687883153
global_step=1559744, episodic_return=2530.641621277762
SPS: 960
global_step=1560624, episodic_return=3506.0084761496455
global_step=1562464, episodic_return=3874.1491075825847
SPS: 960
global_step=1562864, episodic_return=3738.9851686254838
global_step=1564432, episodic_return=1990.3815842610593
SPS: 960
SPS: 960
global_step=1566784, episodic_return=4241.4639351598735
global_step=1567824, episodic_return=2142.501343982246
global_step=1568016, episodic_return=4626.047014177123
SPS: 960
global_step=1568848, episodic_return=4118.769490808649
global_step=1569072, episodic_return=4499.640305556771
global_step=1569456, episodic_return=2094.3101617087023
global_step=1569856, episodic_return=1730.4684834305067
global_step=1570416, episodic_return=3509.272402152229
global_step=1570592, episodic_return=4378.095137869833
global_step=1570608, episodic_return=4225.6934476066735
SPS: 960
global_step=1572128, episodic_return=3357.7323608192346
SPS: 960
global_step=1573568, episodic_return=3791.239905652455
global_step=1574240, episodic_return=1138.4460386948242
global_step=1574304, episodic_return=3736.8322975051406
SPS: 960
global_step=1575120, episodic_return=3967.0078084790553
global_step=1576512, episodic_return=2244.210304227572
global_step=1576800, episodic_return=4057.3757261192136
SPS: 960
global_step=1577888, episodic_return=562.6597345986967
global_step=1578784, episodic_return=2180.010639759969
global_step=1578928, episodic_return=4118.769283796889
SPS: 960
global_step=1579312, episodic_return=3407.2911138126296
global_step=1579408, episodic_return=2535.910516315954
SPS: 960
global_step=1581168, episodic_return=3201.7470584863227
global_step=1581552, episodic_return=3847.8101434819723
global_step=1582624, episodic_return=528.2126636997327
global_step=1582640, episodic_return=1045.616787693971
global_step=1582896, episodic_return=1545.5228765288482
SPS: 960
global_step=1584848, episodic_return=1290.7537292934924
SPS: 960
global_step=1586096, episodic_return=537.1602368034639
global_step=1586432, episodic_return=3512.8692481309336
global_step=1586608, episodic_return=4332.683809764982
global_step=1586624, episodic_return=4207.9497627142855
SPS: 960
global_step=1588144, episodic_return=3317.1563110979982
SPS: 961
global_step=1589376, episodic_return=1662.692174698507
global_step=1589584, episodic_return=3741.2663588217238
global_step=1589824, episodic_return=2178.3583079199716
global_step=1590320, episodic_return=3823.4210579421547
global_step=1590368, episodic_return=3101.3388354452354
global_step=1591136, episodic_return=3995.0603229463554
global_step=1591232, episodic_return=3947.157905785332
global_step=1591264, episodic_return=1094.914546760303
SPS: 961
SPS: 961
SPS: 961
global_step=1595424, episodic_return=4583.314734279938
global_step=1597184, episodic_return=4339.033590435447
SPS: 961
global_step=1598912, episodic_return=4663.864167330417
global_step=1599072, episodic_return=4042.6488547097965
SPS: 961
global_step=1599664, episodic_return=2558.0720211198322
global_step=1600624, episodic_return=2289.9829877434922
SPS: 961
global_step=1602400, episodic_return=3677.212295558391
global_step=1602448, episodic_return=3449.349725791952
global_step=1602624, episodic_return=4619.846450345898
global_step=1602640, episodic_return=4110.579586673507
SPS: 961
global_step=1604160, episodic_return=3325.592224027693
global_step=1605600, episodic_return=3678.663306521075
SPS: 961
global_step=1606336, episodic_return=3792.210138020259
global_step=1606384, episodic_return=4411.943506910191
global_step=1606752, episodic_return=3070.385866946146
global_step=1607152, episodic_return=3713.138415794714
global_step=1607248, episodic_return=4407.149248371592
global_step=1607424, episodic_return=1516.0592743375362
SPS: 961
global_step=1607936, episodic_return=2247.721495043421
global_step=1608432, episodic_return=1319.0306989857258
SPS: 961
global_step=1611568, episodic_return=2338.173510234636
SPS: 961
global_step=1611920, episodic_return=1146.83510089714
global_step=1613200, episodic_return=4476.229472636587
SPS: 961
global_step=1614496, episodic_return=4496.631160056959
global_step=1614784, episodic_return=1806.616744211101
global_step=1615680, episodic_return=4694.5438320517615
SPS: 961
global_step=1616896, episodic_return=1201.1246809763368
global_step=1617824, episodic_return=2643.376969346628
global_step=1617904, episodic_return=524.9405234117662
SPS: 961
global_step=1617968, episodic_return=2811.279584708868
global_step=1618448, episodic_return=4198.999479157229
global_step=1618464, episodic_return=3630.7712637049135
global_step=1619376, episodic_return=3480.4643113123
SPS: 961
global_step=1620176, episodic_return=3365.7053564151684
global_step=1620848, episodic_return=1760.1970101335585
global_step=1621616, episodic_return=3780.195650104843
SPS: 961
global_step=1622400, episodic_return=4428.647584611108
global_step=1623056, episodic_return=1418.861294876298
global_step=1623168, episodic_return=3911.428420315905
global_step=1623536, episodic_return=1174.119769044149
global_step=1623728, episodic_return=1985.8593219997003
SPS: 961
global_step=1624448, episodic_return=4403.324630945672
global_step=1625056, episodic_return=1227.6471526201433
global_step=1625312, episodic_return=1847.9665207030075
global_step=1625504, episodic_return=56.58513375784828
global_step=1625936, episodic_return=3017.966015387547
SPS: 961
global_step=1627936, episodic_return=3755.4820073280075
SPS: 961
global_step=1629472, episodic_return=3002.538986730177
SPS: 962
global_step=1630560, episodic_return=1680.8813845409586
global_step=1631792, episodic_return=1991.6167558013378
SPS: 962
global_step=1633088, episodic_return=1339.4204912198031
global_step=1634000, episodic_return=2781.602984844297
SPS: 962
global_step=1634464, episodic_return=4144.484606658136
global_step=1634480, episodic_return=3606.6681423211603
global_step=1635168, episodic_return=2636.510109949228
global_step=1635744, episodic_return=721.9557346822843
global_step=1636192, episodic_return=3424.2026477405816
global_step=1636304, episodic_return=3078.954007297904
SPS: 962
global_step=1636864, episodic_return=4463.661635512591
global_step=1636976, episodic_return=3023.6331997459456
global_step=1637632, episodic_return=3685.6857837412845
global_step=1637648, episodic_return=3467.517955465806
SPS: 961
global_step=1639008, episodic_return=1340.8243456582995
global_step=1639072, episodic_return=2148.445433121204
global_step=1639184, episodic_return=4051.285367078908
SPS: 962
global_step=1641024, episodic_return=1643.3961387117843
SPS: 962
global_step=1643952, episodic_return=3825.048796431067
SPS: 962
global_step=1645488, episodic_return=4380.893104012297
global_step=1645728, episodic_return=2436.29572366462
global_step=1646352, episodic_return=2671.734967184272
global_step=1646496, episodic_return=1220.8322652592453
SPS: 962
global_step=1646640, episodic_return=2363.031822286282
global_step=1646864, episodic_return=2005.0203262882399
SPS: 962
global_step=1648848, episodic_return=464.99128572211634
global_step=1649024, episodic_return=3706.0760493977136
global_step=1649456, episodic_return=483.9224227027267
global_step=1650272, episodic_return=4375.552265666051
global_step=1650496, episodic_return=3522.7945350570026
SPS: 962
global_step=1651984, episodic_return=3998.995717171781
global_step=1652208, episodic_return=4244.592294328572
SPS: 962
global_step=1653072, episodic_return=1612.2785224487054
global_step=1653648, episodic_return=3671.982784272364
global_step=1653664, episodic_return=4450.49821424576
global_step=1653760, episodic_return=729.2608806006095
SPS: 962
global_step=1655072, episodic_return=4381.8508636331935
global_step=1655200, episodic_return=3893.1985702873453
global_step=1656208, episodic_return=2209.8161505023227
SPS: 962
global_step=1657152, episodic_return=1010.5093083286804
global_step=1657744, episodic_return=914.556608754512
global_step=1657952, episodic_return=1796.0332316540225
SPS: 962
global_step=1659328, episodic_return=495.88379029058933
