
--- Starting Training ---

SPS: 753
global_step=1450304, episodic_return=748.788467795435
global_step=1450496, episodic_return=555.193116390891
global_step=1450496, episodic_return=566.3740486473764
global_step=1451328, episodic_return=1079.938776886259
global_step=1451520, episodic_return=540.3849445588805
global_step=1452096, episodic_return=975.438350424168
global_step=1452160, episodic_return=1270.0756160940105
global_step=1452544, episodic_return=1021.9090827732256
global_step=1452608, episodic_return=926.5064856586322
global_step=1452608, episodic_return=601.200879186788
global_step=1452608, episodic_return=575.7122862195993
global_step=1453248, episodic_return=868.5944092717936
global_step=1453376, episodic_return=554.4069480240005
global_step=1453568, episodic_return=572.3342783159898
global_step=1453696, episodic_return=722.7269507013135
global_step=1454016, episodic_return=599.4060852322577
global_step=1454272, episodic_return=436.3572414869721
global_step=1454976, episodic_return=363.1802146212765
global_step=1455040, episodic_return=771.3291615243131
global_step=1455232, episodic_return=711.7891019886155
global_step=1456768, episodic_return=1307.3788479185298
global_step=1456832, episodic_return=715.9769178753693
global_step=1457216, episodic_return=776.4093241312239
global_step=1457600, episodic_return=983.7882202806355
global_step=1457600, episodic_return=1378.9895918377451
global_step=1457600, episodic_return=524.0664267552373
global_step=1457856, episodic_return=777.9889663251075
global_step=1458176, episodic_return=811.898037273255
SPS: 754
global_step=1458944, episodic_return=770.1250464793413
global_step=1459264, episodic_return=604.275974222724
global_step=1459648, episodic_return=1126.4757208198278
global_step=1459776, episodic_return=822.5386629655369
global_step=1459840, episodic_return=346.3367697301045
global_step=1460544, episodic_return=1040.4702107489834
global_step=1460864, episodic_return=551.0544936607524
global_step=1461056, episodic_return=1261.7638927672356
global_step=1461312, episodic_return=1157.3435951655256
global_step=1461888, episodic_return=481.8873042022704
global_step=1462016, episodic_return=952.4678946772518
global_step=1462528, episodic_return=776.1880421737674
global_step=1462784, episodic_return=598.2168007917987
global_step=1462848, episodic_return=870.5525436722986
global_step=1463552, episodic_return=1333.504514329902
global_step=1463616, episodic_return=353.75618799259144
global_step=1463872, episodic_return=554.3241408417337
global_step=1464064, episodic_return=804.4567700190037
global_step=1464128, episodic_return=521.2833499767031
global_step=1464320, episodic_return=935.0036260497061
global_step=1464512, episodic_return=1647.3655167255881
global_step=1465856, episodic_return=1082.136740672779
global_step=1465984, episodic_return=1003.5627438754877
global_step=1466240, episodic_return=577.8507332021478
SPS: 755
global_step=1466816, episodic_return=643.4008289469249
global_step=1466944, episodic_return=643.9987867759122
global_step=1467136, episodic_return=913.3848815037114
global_step=1468032, episodic_return=1875.8222172236995
global_step=1468096, episodic_return=1230.9852486700436
global_step=1468288, episodic_return=906.4805191214423
global_step=1468288, episodic_return=851.2200329634787
global_step=1468736, episodic_return=608.787072567932
global_step=1468736, episodic_return=640.6736961294238
global_step=1468864, episodic_return=1773.531837856159
global_step=1469824, episodic_return=480.7620296634899
global_step=1470336, episodic_return=344.8605451453843
global_step=1470656, episodic_return=292.7938685696177
global_step=1470720, episodic_return=622.9236624703877
global_step=1470848, episodic_return=1165.6902515829972
global_step=1470912, episodic_return=1718.6604182764975
global_step=1471040, episodic_return=831.359689798304
global_step=1471104, episodic_return=830.351475714975
global_step=1472256, episodic_return=1087.6452461227127
global_step=1472384, episodic_return=1333.3170268016677
global_step=1472832, episodic_return=996.6846378797875
global_step=1472832, episodic_return=769.705854132166
global_step=1473024, episodic_return=1011.4529155412807
global_step=1473600, episodic_return=786.9969755441078
global_step=1473664, episodic_return=810.0212508028586
global_step=1473728, episodic_return=579.8766407626277
global_step=1473728, episodic_return=444.42289753173515
global_step=1473792, episodic_return=1878.2884535073058
global_step=1473856, episodic_return=1157.1368338787
global_step=1474432, episodic_return=964.7964985177337
SPS: 755
global_step=1474752, episodic_return=1328.3959967966193
global_step=1474880, episodic_return=1197.038389074435
global_step=1475008, episodic_return=719.3955629233486
global_step=1475200, episodic_return=750.1147516840335
global_step=1475264, episodic_return=455.65306268187703
global_step=1475264, episodic_return=1149.8070698840197
global_step=1475392, episodic_return=443.8781841887078
global_step=1475840, episodic_return=468.3331914698406
global_step=1475968, episodic_return=1889.5009801446504
global_step=1476288, episodic_return=781.051426705315
global_step=1476992, episodic_return=894.2794956217263
global_step=1477312, episodic_return=761.88376344455
global_step=1477504, episodic_return=818.0582375075293
global_step=1477504, episodic_return=819.6971575814229
global_step=1478080, episodic_return=469.36299478066803
global_step=1478080, episodic_return=289.8715314703788
global_step=1478400, episodic_return=350.8170341660425
global_step=1478592, episodic_return=995.235465654307
global_step=1478720, episodic_return=492.353927807598
global_step=1479360, episodic_return=965.9198498970562
global_step=1479424, episodic_return=541.2958259211301
global_step=1479744, episodic_return=460.2866045259455
global_step=1480192, episodic_return=992.3521653917971
global_step=1480384, episodic_return=1317.7954606082503
global_step=1481024, episodic_return=136.10837180823978
global_step=1481344, episodic_return=857.6419077577918
global_step=1481408, episodic_return=1319.1123809615592
global_step=1481408, episodic_return=1652.3500515617275
global_step=1481792, episodic_return=826.4036956936508
global_step=1481856, episodic_return=867.8252069876291
global_step=1482432, episodic_return=1527.1604328288827
SPS: 755
global_step=1483264, episodic_return=526.2347935215394
global_step=1483584, episodic_return=335.84059408924594
global_step=1483712, episodic_return=1712.3032087083006
global_step=1483776, episodic_return=242.29786542187463
global_step=1483968, episodic_return=929.1186416055776
global_step=1484224, episodic_return=557.6617852930156
global_step=1484928, episodic_return=846.9424480352773
global_step=1484992, episodic_return=856.5641574064623
global_step=1485376, episodic_return=730.6786439463563
global_step=1485440, episodic_return=540.7643676593016
global_step=1485568, episodic_return=494.5512247412265
global_step=1485632, episodic_return=304.96416207006234
global_step=1486400, episodic_return=659.6716803784136
global_step=1486592, episodic_return=775.3130693278011
global_step=1486784, episodic_return=563.7808046836698
global_step=1486912, episodic_return=656.8951462208368
global_step=1487232, episodic_return=600.6388393604566
global_step=1487552, episodic_return=570.712849908514
global_step=1487680, episodic_return=577.8761854551042
global_step=1487744, episodic_return=547.278130305388
global_step=1487744, episodic_return=920.0675115621473
global_step=1487808, episodic_return=509.1804541025404
global_step=1488320, episodic_return=463.1238252988337
global_step=1488384, episodic_return=1121.4267067111691
global_step=1488384, episodic_return=1227.306175972782
global_step=1488832, episodic_return=600.4171757122093
global_step=1489472, episodic_return=619.9434463876324
global_step=1489792, episodic_return=1122.2590745642242
global_step=1489920, episodic_return=256.79921834582797
global_step=1490240, episodic_return=835.6790135562575
SPS: 755
global_step=1492352, episodic_return=625.7936321515198
global_step=1492800, episodic_return=624.2394167902237
global_step=1493120, episodic_return=467.1900459231042
global_step=1493248, episodic_return=813.0053257995806
global_step=1493376, episodic_return=845.5161241272482
global_step=1493440, episodic_return=962.6027946982188
global_step=1493888, episodic_return=1679.9718829170063
global_step=1493888, episodic_return=422.68465770030303
global_step=1494016, episodic_return=646.258522845751
global_step=1494400, episodic_return=1007.5571668061164
global_step=1494400, episodic_return=1045.037409368895
global_step=1495104, episodic_return=603.2924640602381
global_step=1495424, episodic_return=464.94501691258114
global_step=1495680, episodic_return=915.5598680175203
global_step=1495744, episodic_return=1193.2292018813505
global_step=1495808, episodic_return=402.47703196243026
global_step=1496000, episodic_return=919.7472888317506
global_step=1496256, episodic_return=1099.5570519438972
global_step=1496512, episodic_return=667.8804123332307
global_step=1496576, episodic_return=996.8788940663837
global_step=1496704, episodic_return=889.7189768550862
global_step=1497728, episodic_return=883.7321581815235
global_step=1497792, episodic_return=527.1710162472799
global_step=1497856, episodic_return=530.2594618801694
global_step=1497920, episodic_return=702.9049146203367
global_step=1497920, episodic_return=1660.0342321940075
global_step=1498176, episodic_return=1046.927115269563
global_step=1498240, episodic_return=755.5068567295236
global_step=1499008, episodic_return=1100.8455280292035
SPS: 755
global_step=1499456, episodic_return=366.61412291506923
global_step=1500288, episodic_return=802.8437742840802
global_step=1500288, episodic_return=1125.3300126241413
global_step=1500736, episodic_return=716.2840779770003
global_step=1500800, episodic_return=1101.9530583834203
global_step=1500800, episodic_return=528.7891011307897
global_step=1500992, episodic_return=644.6921307641313
global_step=1501440, episodic_return=1061.7698731787739
global_step=1501760, episodic_return=701.119099096621
global_step=1501824, episodic_return=2162.5616871370444
global_step=1502464, episodic_return=703.3498225990961
global_step=1503360, episodic_return=703.3755475720939
global_step=1503424, episodic_return=684.0870043718932
global_step=1503552, episodic_return=892.0995863306898
global_step=1503680, episodic_return=1106.451460451457
global_step=1503744, episodic_return=898.0417903306185
global_step=1503936, episodic_return=372.45615142515703
global_step=1504320, episodic_return=728.1971899894337
global_step=1504640, episodic_return=730.549757106798
global_step=1504832, episodic_return=772.9717333165539
global_step=1505408, episodic_return=479.2508678449523
global_step=1505920, episodic_return=104.21063995624779
global_step=1505984, episodic_return=542.2978822758896
global_step=1506176, episodic_return=1212.2190189469907
global_step=1506496, episodic_return=774.5204392733265
global_step=1506688, episodic_return=840.5172501222652
SPS: 756
global_step=1507520, episodic_return=1159.8815457225955
global_step=1507584, episodic_return=1830.2197740512688
global_step=1507648, episodic_return=808.1715061865293
global_step=1508544, episodic_return=360.54208868850486
global_step=1508672, episodic_return=1443.2338485253067
global_step=1508864, episodic_return=628.6409995302009
global_step=1508992, episodic_return=511.00225339614576
global_step=1509056, episodic_return=56.320775261321536
global_step=1509120, episodic_return=318.045382694121
global_step=1509504, episodic_return=670.5019034997471
global_step=1509504, episodic_return=739.7488112879719
global_step=1509952, episodic_return=1228.787223287918
global_step=1510016, episodic_return=1116.3839504401708
global_step=1510144, episodic_return=839.7954790593577
global_step=1511296, episodic_return=613.8855830440068
global_step=1511360, episodic_return=735.3547779578327
global_step=1511488, episodic_return=968.3235113346909
global_step=1511488, episodic_return=671.7256884167006
global_step=1511808, episodic_return=712.1326648269596
global_step=1512512, episodic_return=1596.2868508117408
global_step=1512896, episodic_return=689.5266180936865
global_step=1512896, episodic_return=878.3725511879056
global_step=1513088, episodic_return=451.93595473311166
global_step=1513344, episodic_return=843.3970450253473
global_step=1513344, episodic_return=832.1638530114188
global_step=1513472, episodic_return=904.6663432943744
global_step=1513472, episodic_return=565.2469344398487
global_step=1513472, episodic_return=675.8169676319461
global_step=1513728, episodic_return=1349.467950400626
global_step=1513792, episodic_return=598.8314624758835
global_step=1513984, episodic_return=1562.0336543345832
global_step=1514048, episodic_return=926.5727936766577
global_step=1514112, episodic_return=529.3827919343078
global_step=1514880, episodic_return=853.0424870213153
global_step=1515456, episodic_return=1010.2704813584584
SPS: 756
global_step=1515904, episodic_return=546.3286174817654
global_step=1516544, episodic_return=911.0455686594868
global_step=1516864, episodic_return=1080.8584832461652
global_step=1517376, episodic_return=716.9415640732318
global_step=1517440, episodic_return=568.9318665078408
global_step=1518144, episodic_return=765.490522948494
global_step=1518208, episodic_return=485.17131718076865
global_step=1518592, episodic_return=661.7503160806224
global_step=1518848, episodic_return=894.9517835775964
global_step=1519040, episodic_return=529.0447827993482
global_step=1519040, episodic_return=750.0429522163024
global_step=1519104, episodic_return=503.9820885666021
global_step=1519104, episodic_return=1462.5654439193463
global_step=1519424, episodic_return=1089.2378877807605
global_step=1519552, episodic_return=887.3821271717879
global_step=1520000, episodic_return=1086.347054779499
global_step=1520192, episodic_return=578.0248404232459
global_step=1520768, episodic_return=280.39439417732206
global_step=1520832, episodic_return=675.960945946567
global_step=1521024, episodic_return=319.4704893296491
global_step=1521344, episodic_return=850.7661084655408
global_step=1522240, episodic_return=797.8457316459284
global_step=1522432, episodic_return=722.7624881872637
global_step=1522752, episodic_return=633.2062438360246
global_step=1523392, episodic_return=1009.1131889290996
global_step=1523520, episodic_return=406.7294741718378
global_step=1523520, episodic_return=537.3277501855798
global_step=1523648, episodic_return=684.6602720794875
global_step=1523648, episodic_return=1827.706932747422
SPS: 757
global_step=1523968, episodic_return=412.92599176420447
global_step=1524672, episodic_return=714.3366125617068
global_step=1525184, episodic_return=663.1850473981671
global_step=1525248, episodic_return=722.0382950499643
global_step=1525504, episodic_return=590.1634041882314
global_step=1526208, episodic_return=806.9005622675176
global_step=1526208, episodic_return=1932.7797737074184
global_step=1526656, episodic_return=617.9443573469914
global_step=1527040, episodic_return=702.3728893837018
global_step=1527168, episodic_return=3.527711069892379
global_step=1527168, episodic_return=369.3517187690214
global_step=1527232, episodic_return=328.21849492741194
global_step=1527296, episodic_return=1487.4083096089157
global_step=1527360, episodic_return=570.8863824360461
global_step=1527808, episodic_return=634.627258288029
global_step=1528064, episodic_return=1176.935783137432
global_step=1528320, episodic_return=883.8532816116763
global_step=1528512, episodic_return=759.4226395617865
global_step=1528832, episodic_return=277.3820382545967
global_step=1528832, episodic_return=765.1156661160625
global_step=1529280, episodic_return=693.8524175536382
global_step=1529344, episodic_return=989.4382975465425
global_step=1529600, episodic_return=566.0407382650104
global_step=1529920, episodic_return=541.3009769319457
global_step=1529984, episodic_return=1249.6919699465768
global_step=1530048, episodic_return=1361.1794395902525
global_step=1530304, episodic_return=615.5366748400185
global_step=1530368, episodic_return=695.5097476872864
global_step=1531136, episodic_return=3.2979323773316684
global_step=1531648, episodic_return=834.8965760463273
global_step=1531648, episodic_return=1206.9456554845265
SPS: 757
global_step=1532928, episodic_return=1190.767672509205
global_step=1533376, episodic_return=1173.1949000290158
global_step=1533760, episodic_return=935.0451556415181
global_step=1533888, episodic_return=527.2861682412074
global_step=1534016, episodic_return=1201.0263197818663
global_step=1534208, episodic_return=363.233128936204
global_step=1534784, episodic_return=457.41066876469426
global_step=1534848, episodic_return=630.170712000699
global_step=1534912, episodic_return=557.9206139266374
global_step=1535488, episodic_return=541.8151825623927
global_step=1535488, episodic_return=825.878728003466
global_step=1535744, episodic_return=521.9332649444192
global_step=1536128, episodic_return=930.3456741288702
global_step=1536448, episodic_return=829.2973530319555
global_step=1536704, episodic_return=296.53813201604066
global_step=1536768, episodic_return=807.0203803836929
global_step=1536896, episodic_return=913.1205030199142
global_step=1537472, episodic_return=489.1135168096782
global_step=1537536, episodic_return=420.2208630887821
global_step=1537664, episodic_return=675.4790955903686
global_step=1537664, episodic_return=1205.1467003582957
global_step=1537920, episodic_return=673.1335079737381
global_step=1537984, episodic_return=595.8224314668241
global_step=1538240, episodic_return=391.0092217157388
global_step=1538368, episodic_return=547.5335792223923
global_step=1538496, episodic_return=817.0316417781894
global_step=1538624, episodic_return=878.0344632310198
global_step=1538816, episodic_return=111.07149011989162
global_step=1538880, episodic_return=273.54820570793305
global_step=1539712, episodic_return=811.9711910793742
global_step=1539968, episodic_return=926.2327666059239
SPS: 759
global_step=1540864, episodic_return=766.5295950773066
global_step=1541632, episodic_return=1072.6221294167312
global_step=1542272, episodic_return=669.0861697230442
global_step=1542720, episodic_return=697.941168545794
global_step=1542784, episodic_return=715.2536231014922
global_step=1543616, episodic_return=912.9486740781366
global_step=1543936, episodic_return=652.260065372296
global_step=1544000, episodic_return=860.3066223275691
global_step=1544000, episodic_return=341.9193299155534
global_step=1544064, episodic_return=1918.8631634982357
global_step=1544768, episodic_return=583.2140697638882
global_step=1544832, episodic_return=616.5883909085054
global_step=1545024, episodic_return=1719.2299170835165
global_step=1545088, episodic_return=773.1239791630969
global_step=1545088, episodic_return=1374.1268753217146
global_step=1545600, episodic_return=1670.1624505301008
global_step=1545664, episodic_return=1108.9522121127145
global_step=1545792, episodic_return=1357.8616402496239
global_step=1545856, episodic_return=934.4451383748263
global_step=1545920, episodic_return=555.3759405978808
global_step=1545984, episodic_return=273.424407777888
global_step=1546240, episodic_return=1264.2135231886293
global_step=1546624, episodic_return=1126.6935782861271
global_step=1546944, episodic_return=684.4532566074232
global_step=1547008, episodic_return=916.2356796444716
global_step=1547008, episodic_return=769.5250020967222
global_step=1547072, episodic_return=828.4174057841218
global_step=1547072, episodic_return=687.7213718183098
global_step=1547904, episodic_return=1709.0990440221735
SPS: 759
global_step=1548480, episodic_return=914.6917742253052
global_step=1548928, episodic_return=421.5017626332259
global_step=1549248, episodic_return=509.63884177604245
global_step=1549312, episodic_return=712.216526933677
global_step=1549504, episodic_return=517.7278353975877
global_step=1549888, episodic_return=518.2010240240628
global_step=1550272, episodic_return=557.8299881017792
global_step=1550272, episodic_return=343.2079935891006
global_step=1550464, episodic_return=983.1821831506201
global_step=1551168, episodic_return=796.9927328070919
global_step=1551424, episodic_return=890.1306482039604
global_step=1551680, episodic_return=652.507940911313
global_step=1552064, episodic_return=590.1863516247115
global_step=1552896, episodic_return=834.3394792812812
global_step=1553216, episodic_return=605.5957853225892
global_step=1553344, episodic_return=613.4571611028049
global_step=1553472, episodic_return=1321.8998867044102
global_step=1554624, episodic_return=841.1230872155742
global_step=1555328, episodic_return=708.3558483363813
global_step=1555456, episodic_return=925.5797742659906
global_step=1555520, episodic_return=647.583825331745
global_step=1555840, episodic_return=1741.2302417024655
global_step=1556480, episodic_return=459.8512575828599
SPS: 759
global_step=1556928, episodic_return=526.7529882049595
global_step=1558080, episodic_return=724.8713715669738
global_step=1558656, episodic_return=494.3746502673914
global_step=1558656, episodic_return=539.4682457173739
global_step=1558720, episodic_return=995.952450088569
global_step=1558848, episodic_return=982.0092385292631
global_step=1560384, episodic_return=804.5776017256089
global_step=1560448, episodic_return=942.808057476921
global_step=1560448, episodic_return=1259.6105505749854
global_step=1560576, episodic_return=617.7258417368653
global_step=1560768, episodic_return=646.6282556511627
global_step=1560896, episodic_return=635.5687195146795
global_step=1561024, episodic_return=650.7427004918549
global_step=1561024, episodic_return=564.309935392335
global_step=1561024, episodic_return=402.085832164252
global_step=1561216, episodic_return=823.1908923429962
global_step=1562240, episodic_return=717.8438316633591
global_step=1562368, episodic_return=1406.1741928782917
global_step=1562688, episodic_return=836.0063353745285
global_step=1562880, episodic_return=620.4409676612611
global_step=1563392, episodic_return=809.9558437769549
global_step=1563456, episodic_return=833.9027690988494
global_step=1564608, episodic_return=957.4500761021106
SPS: 760
global_step=1565888, episodic_return=1445.1240155771718
global_step=1565888, episodic_return=1342.0455169638615
global_step=1565952, episodic_return=558.1185942075639
global_step=1566528, episodic_return=261.4511440930399
global_step=1566720, episodic_return=895.090529819933
global_step=1566912, episodic_return=1060.333300146083
global_step=1567168, episodic_return=883.1054877928553
global_step=1567808, episodic_return=3031.387023309004
global_step=1568320, episodic_return=993.248016577696
global_step=1568448, episodic_return=917.7482913602038
global_step=1568448, episodic_return=710.5695805582379
global_step=1568576, episodic_return=961.1515976573653
global_step=1568576, episodic_return=2826.089227094795
global_step=1569728, episodic_return=1181.8137361803551
global_step=1569984, episodic_return=1113.2342637232578
global_step=1570112, episodic_return=1432.4572153176916
global_step=1570560, episodic_return=1707.997753354444
global_step=1570880, episodic_return=727.0615079671151
global_step=1571392, episodic_return=1382.4844938417596
global_step=1571520, episodic_return=1251.5207792582476
global_step=1572032, episodic_return=571.2484700205895
global_step=1572224, episodic_return=861.4908563096033
global_step=1572480, episodic_return=1094.204768289037
global_step=1572672, episodic_return=1017.002400399666
SPS: 760
global_step=1573376, episodic_return=962.9537476086076
global_step=1573696, episodic_return=814.9467798417714
global_step=1573760, episodic_return=1077.0598100533564
global_step=1573760, episodic_return=697.5909766442091
global_step=1574464, episodic_return=1412.077825225343
global_step=1574720, episodic_return=1793.3171838669575
global_step=1574720, episodic_return=922.1608795449783
global_step=1575296, episodic_return=1951.0053016426561
global_step=1575744, episodic_return=601.3105372251658
global_step=1576192, episodic_return=693.9472628685963
global_step=1576320, episodic_return=539.5471329290166
global_step=1576384, episodic_return=666.4797875945259
global_step=1576576, episodic_return=1111.2306999377624
global_step=1576576, episodic_return=638.5840723173341
global_step=1576640, episodic_return=818.0964795419787
global_step=1576832, episodic_return=1480.7241600134705
global_step=1577024, episodic_return=756.728976023046
global_step=1577088, episodic_return=761.7343857784149
global_step=1577664, episodic_return=1082.2359004393943
global_step=1577728, episodic_return=758.3421529717162
global_step=1577920, episodic_return=726.0970756067605
global_step=1577920, episodic_return=791.6382842968877
global_step=1578496, episodic_return=643.2247073825044
global_step=1578752, episodic_return=607.3121798143812
global_step=1579200, episodic_return=1658.7178230043319
global_step=1579264, episodic_return=790.6986373241767
global_step=1579456, episodic_return=1477.8299867260416
global_step=1580160, episodic_return=1462.6625671823856
global_step=1580480, episodic_return=914.0498474214895
global_step=1580480, episodic_return=373.52000628413657
global_step=1580608, episodic_return=340.504066008616
global_step=1580672, episodic_return=1113.669920133726
global_step=1580864, episodic_return=111.90702568260286
SPS: 761
global_step=1581120, episodic_return=1368.972960125196
global_step=1581632, episodic_return=294.1530707089316
global_step=1581696, episodic_return=596.5932951238041
global_step=1582272, episodic_return=362.637749002269
global_step=1582336, episodic_return=120.30176627208994
global_step=1582400, episodic_return=115.30938239006832
global_step=1582400, episodic_return=644.782545122413
global_step=1582784, episodic_return=354.33853960442684
global_step=1582848, episodic_return=533.0080760636605
global_step=1582912, episodic_return=217.05678223157986
global_step=1583104, episodic_return=442.6337666809584
global_step=1583296, episodic_return=1602.7358905364988
global_step=1583360, episodic_return=1459.8396026861376
global_step=1584000, episodic_return=255.42114775631885
global_step=1584448, episodic_return=603.085071719022
global_step=1585024, episodic_return=320.27477561486916
global_step=1585088, episodic_return=684.4969897664239
global_step=1585728, episodic_return=445.48331709432904
global_step=1585792, episodic_return=2843.4090734068136
global_step=1586240, episodic_return=865.4149820004982
global_step=1587008, episodic_return=1041.0923496290334
global_step=1587328, episodic_return=2307.8871040381614
global_step=1587392, episodic_return=1180.8068924205668
global_step=1587840, episodic_return=1186.0705432413636
global_step=1588032, episodic_return=383.44307031743386
global_step=1588096, episodic_return=809.2956265880082
global_step=1588160, episodic_return=325.25125111804306
SPS: 762
global_step=1589504, episodic_return=606.4368789093105
global_step=1589760, episodic_return=666.060071896241
global_step=1590016, episodic_return=452.86892664431355
global_step=1590272, episodic_return=628.114682988046
global_step=1590272, episodic_return=1208.8853909027398
global_step=1590400, episodic_return=295.38894757595693
global_step=1591104, episodic_return=1593.5769835768992
global_step=1591232, episodic_return=1277.9702985350834
global_step=1591808, episodic_return=449.02699788094003
global_step=1591936, episodic_return=614.0744551360489
global_step=1592320, episodic_return=1276.3111566304453
global_step=1592832, episodic_return=564.1749081796434
global_step=1593280, episodic_return=1058.1867897497134
global_step=1593600, episodic_return=681.1111712110584
global_step=1593792, episodic_return=860.3422212888573
global_step=1593856, episodic_return=596.6644227588637
global_step=1594048, episodic_return=1159.847885684536
global_step=1594240, episodic_return=1529.6728013654733
global_step=1594240, episodic_return=2341.63442280347
global_step=1594368, episodic_return=915.9133120385137
global_step=1594752, episodic_return=1169.6879285838934
global_step=1595008, episodic_return=852.1541809452667
global_step=1595136, episodic_return=603.3499158363726
global_step=1595264, episodic_return=1236.9211245380188
global_step=1595520, episodic_return=792.8625471951085
global_step=1595520, episodic_return=3.53371489109437
global_step=1595520, episodic_return=772.3235716856956
global_step=1595648, episodic_return=701.2890136463103
global_step=1596544, episodic_return=569.4455286174218
global_step=1596864, episodic_return=915.7429076373425
global_step=1597312, episodic_return=1707.818156303627
global_step=1597376, episodic_return=680.8346164744047
SPS: 762
global_step=1597632, episodic_return=1768.645099084939
global_step=1598592, episodic_return=681.7891491773104
global_step=1599488, episodic_return=878.051986223937
global_step=1599744, episodic_return=174.02948148689927
global_step=1600000, episodic_return=847.3046057095654
global_step=1600192, episodic_return=903.2781410640349
global_step=1600448, episodic_return=613.5915144212352
global_step=1600512, episodic_return=1092.6471753374974
global_step=1600576, episodic_return=876.3760650466257
global_step=1600896, episodic_return=792.0818467567838
global_step=1601088, episodic_return=746.6920887663593
global_step=1601216, episodic_return=316.71690228027916
global_step=1601280, episodic_return=-1.394257523726514
global_step=1602432, episodic_return=668.0965514314776
global_step=1602752, episodic_return=632.7441345779835
global_step=1602944, episodic_return=617.6141595768745
global_step=1603456, episodic_return=750.8168866866267
global_step=1603520, episodic_return=375.761422879286
global_step=1604352, episodic_return=1007.1097086379352
global_step=1604352, episodic_return=490.6683432117526
global_step=1604480, episodic_return=1015.3728457894603
global_step=1604544, episodic_return=554.4103829002206
global_step=1604544, episodic_return=1197.4016915060347
global_step=1604864, episodic_return=1101.012208457836
global_step=1605184, episodic_return=716.2815460444282
global_step=1605312, episodic_return=349.6666964634313
global_step=1605376, episodic_return=532.3948235610632
SPS: 763
global_step=1606464, episodic_return=639.9933972752443
global_step=1606656, episodic_return=507.6742319873231
global_step=1606784, episodic_return=1141.5783622106046
global_step=1606976, episodic_return=1941.3087879787263
global_step=1607168, episodic_return=1353.5606177682175
global_step=1607424, episodic_return=973.6541508058847
global_step=1607424, episodic_return=521.8889220380361
global_step=1607552, episodic_return=1275.7066862002475
global_step=1607680, episodic_return=631.6499880362711
global_step=1608256, episodic_return=683.302882955936
global_step=1609152, episodic_return=1091.158287488842
global_step=1609216, episodic_return=1390.4816819655057
global_step=1609408, episodic_return=523.4462439691602
global_step=1609472, episodic_return=649.5719435429193
global_step=1609984, episodic_return=1252.4618428175625
global_step=1610432, episodic_return=345.0554870311597
global_step=1610944, episodic_return=831.5207250487514
global_step=1611136, episodic_return=1187.1515069186546
global_step=1611584, episodic_return=877.556182078357
global_step=1611968, episodic_return=487.6613880078494
global_step=1612032, episodic_return=643.7911533857688
global_step=1612480, episodic_return=567.3985448059614
global_step=1612608, episodic_return=1034.1440727143358
global_step=1613760, episodic_return=540.0247756801244
SPS: 763
global_step=1614208, episodic_return=1504.560820915712
global_step=1614784, episodic_return=567.6881962481679
global_step=1615552, episodic_return=1439.1845915702454
global_step=1615616, episodic_return=1153.5818892520422
global_step=1615744, episodic_return=621.5962285025398
global_step=1617088, episodic_return=736.80273025203
global_step=1617280, episodic_return=860.334150002278
global_step=1617472, episodic_return=551.9824022065744
global_step=1617600, episodic_return=370.74868687251177
global_step=1617728, episodic_return=958.0584264316553
global_step=1617856, episodic_return=668.7703826617126
global_step=1618048, episodic_return=633.6349279720316
global_step=1618048, episodic_return=1336.7130589261396
global_step=1618112, episodic_return=535.7203794980429
global_step=1618176, episodic_return=595.0282829542487
global_step=1618688, episodic_return=330.7994540237892
global_step=1618688, episodic_return=476.7373258563351
global_step=1618816, episodic_return=821.7461373169685
global_step=1618816, episodic_return=2632.414593289681
global_step=1619200, episodic_return=1165.899808063307
global_step=1619328, episodic_return=1741.540860139674
global_step=1619712, episodic_return=924.4800713697562
global_step=1619776, episodic_return=625.9213273527997
global_step=1619776, episodic_return=380.6999845060635
global_step=1620480, episodic_return=1389.44047239864
global_step=1621056, episodic_return=2659.3780484702697
global_step=1621312, episodic_return=703.5840586907561
global_step=1621440, episodic_return=436.01620823576883
SPS: 764
global_step=1622080, episodic_return=1842.78751111078
global_step=1622144, episodic_return=573.6222055932373
global_step=1622208, episodic_return=672.6313744172435
global_step=1622272, episodic_return=764.9651654297181
global_step=1622336, episodic_return=1024.94299090427
global_step=1622528, episodic_return=804.7544016636076
global_step=1622528, episodic_return=987.387145619887
global_step=1622848, episodic_return=1248.9050451238377
global_step=1622848, episodic_return=766.3687693386416
global_step=1623744, episodic_return=477.4920423532487
global_step=1624768, episodic_return=243.91535793634802
global_step=1625408, episodic_return=287.7643855585473
global_step=1625408, episodic_return=919.4545348235041
global_step=1625536, episodic_return=1354.7406861752902
global_step=1625664, episodic_return=920.0585993429144
global_step=1625856, episodic_return=790.5395355725058
global_step=1625920, episodic_return=1566.5517349325792
global_step=1625920, episodic_return=1293.7947558613075
global_step=1626304, episodic_return=861.5619351073689
global_step=1626816, episodic_return=1305.966935883493
global_step=1627008, episodic_return=816.4247808897477
global_step=1627392, episodic_return=489.4011343761238
global_step=1628160, episodic_return=785.6230740537833
global_step=1628480, episodic_return=511.23930139266037
global_step=1628544, episodic_return=1409.155209177255
global_step=1628736, episodic_return=1017.8251431106639
global_step=1628928, episodic_return=1798.9663031263844
global_step=1628992, episodic_return=466.6872045860654
global_step=1629568, episodic_return=317.41573637813593
global_step=1629696, episodic_return=109.30505387140383
SPS: 766
global_step=1630784, episodic_return=494.9495022352356
