
--- Starting Training ---

global_step=112, episodic_return=-4.838320448915629
global_step=2590448, episodic_return=1985.9110278125975
global_step=2590592, episodic_return=2009.4716801536104
SPS: 957
global_step=2591200, episodic_return=1934.9890257271948
global_step=2592256, episodic_return=2600.341013190728
global_step=2592640, episodic_return=2435.1834458291837
global_step=2592688, episodic_return=1688.520025622068
SPS: 957
global_step=2592880, episodic_return=421.4403740751861
global_step=2594240, episodic_return=2301.0987137126217
SPS: 957
global_step=2594944, episodic_return=2006.9112040791822
global_step=2595472, episodic_return=48.02439989804867
global_step=2596736, episodic_return=3720.6608811976607
SPS: 957
global_step=2597488, episodic_return=2730.3317794552368
global_step=2597568, episodic_return=3590.0624437899273
global_step=2598000, episodic_return=3979.4873500846393
SPS: 957
global_step=2599024, episodic_return=2032.3499104131786
global_step=2599760, episodic_return=2358.2693793982626
global_step=2600048, episodic_return=2947.59328410713
global_step=2600448, episodic_return=2328.0878857605926
global_step=2600912, episodic_return=3597.832347225822
SPS: 957
SPS: 957
global_step=2603072, episodic_return=2466.2012412012446
global_step=2604064, episodic_return=544.6086721965348
global_step=2604608, episodic_return=1486.294592386856
global_step=2604672, episodic_return=3003.060961621149
SPS: 957
global_step=2605152, episodic_return=1091.1794249164636
SPS: 957
global_step=2607216, episodic_return=4034.3403950191637
global_step=2607296, episodic_return=3200.8473764659525
global_step=2607696, episodic_return=2108.7635237895192
global_step=2608272, episodic_return=4101.696987752195
SPS: 957
global_step=2610256, episodic_return=4045.783951704654
global_step=2610320, episodic_return=1098.288593279039
SPS: 957
global_step=2612720, episodic_return=3289.6938394696945
global_step=2612752, episodic_return=3979.589700350896
SPS: 957
global_step=2613520, episodic_return=1371.639920168609
global_step=2613584, episodic_return=4172.509987808855
global_step=2614016, episodic_return=4057.2232452534886
global_step=2614848, episodic_return=2409.278389592716
global_step=2615040, episodic_return=4018.8898502270845
SPS: 957
global_step=2616464, episodic_return=3753.7894870177506
SPS: 957
global_step=2617664, episodic_return=1685.2943608961034
global_step=2619088, episodic_return=4176.9610666832605
global_step=2619232, episodic_return=2507.159320489648
global_step=2619248, episodic_return=3980.5117110020096
SPS: 957
global_step=2620688, episodic_return=3852.4769876961345
SPS: 957
global_step=2621664, episodic_return=1477.9886783542395
global_step=2621968, episodic_return=3732.923887456924
global_step=2622240, episodic_return=1975.2331584137564
global_step=2622512, episodic_return=525.0479924040181
global_step=2622576, episodic_return=3037.696943042538
global_step=2622864, episodic_return=483.40330920144663
SPS: 957
global_step=2623712, episodic_return=2923.511265215312
global_step=2625488, episodic_return=2878.3599466984115
SPS: 957
global_step=2626448, episodic_return=934.726270236475
SPS: 957
global_step=2628736, episodic_return=3659.9903505602824
global_step=2628768, episodic_return=4022.8562285762855
global_step=2629312, episodic_return=2361.6208084740424
global_step=2629600, episodic_return=3852.5166677638003
SPS: 957
global_step=2630608, episodic_return=779.5659042619719
global_step=2630864, episodic_return=4131.697215429357
global_step=2630864, episodic_return=1976.1549924307442
SPS: 957
global_step=2632480, episodic_return=3838.680088255166
global_step=2632592, episodic_return=3029.8471926869042
global_step=2633248, episodic_return=2838.774981293364
global_step=2633680, episodic_return=3858.747684498181
SPS: 957
SPS: 957
SPS: 957
global_step=2637984, episodic_return=4133.555564461747
global_step=2638256, episodic_return=4148.759382771924
global_step=2638528, episodic_return=4190.2852588976
SPS: 957
global_step=2640576, episodic_return=2705.14759288479
global_step=2641504, episodic_return=3948.5574639972915
SPS: 957
global_step=2642464, episodic_return=3982.0174424466663
global_step=2643568, episodic_return=3296.422468124201
global_step=2643888, episodic_return=2454.240765781065
SPS: 957
global_step=2644448, episodic_return=3706.191721742578
global_step=2644752, episodic_return=3790.823951462722
global_step=2644784, episodic_return=3716.876414553607
SPS: 957
global_step=2646880, episodic_return=3819.7498849760223
global_step=2647584, episodic_return=2262.2872893491863
SPS: 957
global_step=2648496, episodic_return=3820.2545587686245
global_step=2648608, episodic_return=4196.063813090439
global_step=2649264, episodic_return=4126.775535840804
global_step=2649296, episodic_return=450.6826935369388
global_step=2649696, episodic_return=4351.680404219926
SPS: 957
global_step=2651872, episodic_return=1720.9681569820098
SPS: 957
global_step=2653104, episodic_return=1753.7459066862432
global_step=2654000, episodic_return=4100.86693060384
SPS: 957
global_step=2654544, episodic_return=3871.950466238204
SPS: 957
global_step=2656592, episodic_return=4066.2300494848078
global_step=2657520, episodic_return=4154.809144217864
global_step=2657968, episodic_return=915.301765606691
SPS: 957
global_step=2658480, episodic_return=3776.0601729130235
global_step=2659584, episodic_return=4254.141067335733
global_step=2659824, episodic_return=2964.0621737941783
SPS: 957
global_step=2660768, episodic_return=4016.085456750824
SPS: 957
global_step=2662896, episodic_return=3641.486476453223
global_step=2663600, episodic_return=4074.4336362210192
SPS: 957
global_step=2664624, episodic_return=4246.908413317807
global_step=2665280, episodic_return=4307.257419083926
global_step=2665376, episodic_return=823.3988804967914
global_step=2665712, episodic_return=4002.7646220325173
SPS: 957
global_step=2667888, episodic_return=4030.865323530141
SPS: 957
global_step=2669072, episodic_return=355.5913427582238
global_step=2669120, episodic_return=4055.6695787753665
global_step=2670016, episodic_return=4210.981580492854
global_step=2670560, episodic_return=4123.211243058475
SPS: 957
global_step=2672416, episodic_return=1328.7719499330137
global_step=2672608, episodic_return=4117.6586358441955
SPS: 957
global_step=2673504, episodic_return=1953.650055564098
global_step=2673536, episodic_return=3982.230256488113
global_step=2674496, episodic_return=3942.76707839613
SPS: 957
global_step=2675600, episodic_return=4054.4937414518527
global_step=2675840, episodic_return=4113.654927816831
SPS: 957
global_step=2676784, episodic_return=3996.478519845469
global_step=2677120, episodic_return=3711.8895473428906
SPS: 957
global_step=2678976, episodic_return=2027.0525838479566
global_step=2679616, episodic_return=3942.927938883952
global_step=2680640, episodic_return=4461.138709818069
SPS: 957
global_step=2681264, episodic_return=886.333454295025
global_step=2681968, episodic_return=2049.83828219966
global_step=2682320, episodic_return=391.6764120357105
global_step=2682592, episodic_return=3260.3283807045846
SPS: 957
global_step=2683904, episodic_return=3945.99212656558
global_step=2684016, episodic_return=2252.9224515640726
SPS: 957
global_step=2685088, episodic_return=3182.6564680279707
global_step=2685584, episodic_return=3293.568608981205
global_step=2686528, episodic_return=1129.0839243010062
global_step=2686576, episodic_return=4157.927563977405
SPS: 957
global_step=2687152, episodic_return=3472.567404751495
global_step=2687536, episodic_return=1525.40131015342
global_step=2688432, episodic_return=3890.8253413502657
SPS: 957
global_step=2690064, episodic_return=449.46054473422464
global_step=2690928, episodic_return=789.4741507992679
SPS: 957
global_step=2691856, episodic_return=3999.361266574396
global_step=2692304, episodic_return=2370.540851778227
global_step=2692800, episodic_return=3985.1712699124832
global_step=2692976, episodic_return=2731.304331702533
global_step=2693008, episodic_return=1111.0747506504235
SPS: 957
global_step=2693136, episodic_return=4073.988918859761
global_step=2694992, episodic_return=4101.636653818599
SPS: 957
global_step=2695376, episodic_return=1888.682958116867
global_step=2696848, episodic_return=1839.1833655255937
SPS: 957
global_step=2698336, episodic_return=4110.208260669649
global_step=2698352, episodic_return=1105.4581069237022
global_step=2698912, episodic_return=3117.3773097113035
SPS: 957
global_step=2699536, episodic_return=1431.9597129723484
global_step=2699920, episodic_return=3900.133557134508
global_step=2700032, episodic_return=4036.806589336177
global_step=2700512, episodic_return=3917.498494282834
global_step=2700656, episodic_return=1749.1812630941768
global_step=2700944, episodic_return=2616.5252163876357
global_step=2701072, episodic_return=1807.4900350532064
SPS: 957
global_step=2702672, episodic_return=1233.1120267893268
SPS: 957
global_step=2704224, episodic_return=834.193846830368
SPS: 957
global_step=2706080, episodic_return=3235.8407962245215
global_step=2706112, episodic_return=982.9190449825867
global_step=2706480, episodic_return=1324.975152717011
global_step=2707248, episodic_return=2022.1384399860272
SPS: 957
global_step=2707872, episodic_return=4025.01709751391
global_step=2708320, episodic_return=2348.3728122294256
global_step=2708320, episodic_return=4116.008428763769
global_step=2708416, episodic_return=1815.2245784805384
SPS: 957
global_step=2709584, episodic_return=1169.2689844031731
global_step=2709792, episodic_return=2514.407106064392
global_step=2711008, episodic_return=4014.725702500512
global_step=2711392, episodic_return=3994.6197030144244
SPS: 957
global_step=2712848, episodic_return=1177.8726196894117
SPS: 957
global_step=2713632, episodic_return=3273.1817677369872
global_step=2713728, episodic_return=1760.8262126717952
global_step=2714352, episodic_return=3983.3080988136803
global_step=2714768, episodic_return=936.4183020893586
global_step=2715344, episodic_return=1230.218951674133
global_step=2715488, episodic_return=1720.2342594399274
SPS: 957
global_step=2717088, episodic_return=3996.477456044878
global_step=2717104, episodic_return=850.761744409806
SPS: 957
global_step=2718688, episodic_return=3833.009305502881
global_step=2719280, episodic_return=1848.750147995507
global_step=2719456, episodic_return=2664.4404959866215
global_step=2719712, episodic_return=2010.098566958541
SPS: 957
global_step=2719776, episodic_return=1009.1018909849066
global_step=2721680, episodic_return=3434.558229696379
SPS: 957
global_step=2722096, episodic_return=3003.3947292446655
global_step=2722496, episodic_return=3780.2656665535314
global_step=2723296, episodic_return=2326.1807863491945
global_step=2723440, episodic_return=2195.9244490485303
SPS: 957
global_step=2724336, episodic_return=3961.0300542197688
global_step=2725408, episodic_return=634.1850704188777
global_step=2725664, episodic_return=2552.4224684118058
SPS: 957
global_step=2726496, episodic_return=2199.102734868473
global_step=2726912, episodic_return=1810.2876588274569
global_step=2727056, episodic_return=3222.3453227093764
global_step=2727712, episodic_return=1831.197314939285
SPS: 957
global_step=2728400, episodic_return=389.39271057731884
global_step=2728528, episodic_return=2102.0455042342796
global_step=2728832, episodic_return=3259.804145969577
global_step=2729552, episodic_return=1384.770735344646
global_step=2729952, episodic_return=1427.1576045527752
SPS: 957
global_step=2730912, episodic_return=952.6040464117556
global_step=2731568, episodic_return=855.1379613140616
SPS: 957
global_step=2733104, episodic_return=3826.1870088892324
global_step=2733776, episodic_return=3618.687355225225
SPS: 957
global_step=2734816, episodic_return=1443.5875968006178
global_step=2735456, episodic_return=2230.0307525828184
global_step=2735728, episodic_return=4075.4206708766937
global_step=2735792, episodic_return=2084.680348595129
SPS: 957
global_step=2736256, episodic_return=2234.9621209753245
SPS: 957
global_step=2738512, episodic_return=4009.613007885083
global_step=2739216, episodic_return=1995.7872964296466
SPS: 957
global_step=2740352, episodic_return=4125.859573147978
global_step=2741104, episodic_return=3205.6009173450343
global_step=2742032, episodic_return=1486.5931401884918
global_step=2742160, episodic_return=2612.0133038725903
SPS: 957
global_step=2742800, episodic_return=4147.8431256608665
global_step=2744256, episodic_return=2362.181662074779
SPS: 957
global_step=2744848, episodic_return=3817.186634561297
global_step=2745568, episodic_return=4096.195214425201
global_step=2745968, episodic_return=3824.4363134727923
SPS: 957
global_step=2748272, episodic_return=3155.1803470428936
SPS: 957
global_step=2748464, episodic_return=1530.2183721093334
global_step=2748768, episodic_return=1995.9263331441273
global_step=2749056, episodic_return=1043.6424534953107
global_step=2749120, episodic_return=4016.365081866455
global_step=2749792, episodic_return=3928.2538911150564
global_step=2750240, episodic_return=2860.843963186331
global_step=2750352, episodic_return=1686.8291143417346
SPS: 957
global_step=2750752, episodic_return=829.8568085804001
global_step=2751744, episodic_return=4196.723812443083
global_step=2752272, episodic_return=3223.353892286041
SPS: 957
global_step=2753408, episodic_return=912.4012586656669
global_step=2754144, episodic_return=2067.026451698004
global_step=2754320, episodic_return=2347.3949524396344
SPS: 957
global_step=2755152, episodic_return=3650.06517921375
global_step=2755232, episodic_return=3989.4632008468297
global_step=2755408, episodic_return=1668.1918113164966
global_step=2755536, episodic_return=3484.9750806528928
global_step=2755616, episodic_return=958.9041528958751
global_step=2756224, episodic_return=115.96006391909438
SPS: 957
global_step=2756800, episodic_return=937.8906817822759
global_step=2757088, episodic_return=1488.7186846471398
global_step=2758256, episodic_return=917.2321747529872
SPS: 957
global_step=2759184, episodic_return=2543.2075418168583
SPS: 957
SPS: 957
global_step=2762976, episodic_return=2175.216989817662
global_step=2763008, episodic_return=1699.8920744023453
global_step=2764288, episodic_return=4095.675951561441
SPS: 957
global_step=2764992, episodic_return=3991.1234479172435
global_step=2765120, episodic_return=1145.4554449260422
global_step=2765136, episodic_return=4000.5283739846286
global_step=2765968, episodic_return=2881.6873605376677
global_step=2766256, episodic_return=3867.1156983153587
SPS: 957
global_step=2767120, episodic_return=-6.088391716182924
global_step=2767376, episodic_return=2119.006268525927
global_step=2767712, episodic_return=3425.5445934748145
global_step=2768240, episodic_return=3412.7647437348173
SPS: 957
global_step=2769088, episodic_return=-7.787162484188784
SPS: 957
global_step=2771248, episodic_return=4013.1333305293524
global_step=2771632, episodic_return=4186.187357340244
global_step=2771760, episodic_return=34.82323007255938
global_step=2771936, episodic_return=2332.9745345966403
global_step=2772656, episodic_return=4151.464554574176
SPS: 957
global_step=2773104, episodic_return=4343.414476895453
global_step=2773728, episodic_return=3.930316069732378
global_step=2773840, episodic_return=1206.425419110208
global_step=2774192, episodic_return=32.35951849474537
global_step=2774272, episodic_return=4101.15239903448
SPS: 957
global_step=2775472, episodic_return=-19.74719063967367
global_step=2776752, episodic_return=2788.5533154371165
SPS: 957
global_step=2778992, episodic_return=4071.9753668750795
global_step=2778992, episodic_return=1621.782498857548
SPS: 957
global_step=2780304, episodic_return=4069.734578910375
global_step=2781008, episodic_return=4202.366292948968
global_step=2781152, episodic_return=3970.6932354350192
SPS: 957
global_step=2782272, episodic_return=3989.6137200245607
global_step=2782544, episodic_return=2487.7022835555035
global_step=2782896, episodic_return=1417.8511023887568
SPS: 957
global_step=2783392, episodic_return=4233.32400307574
global_step=2783728, episodic_return=4071.0029887870287
SPS: 957
global_step=2786560, episodic_return=1843.6154258868696
global_step=2786784, episodic_return=3969.681648129812
SPS: 957
global_step=2787904, episodic_return=3650.829374521334
global_step=2788672, episodic_return=4271.017616875542
SPS: 957
global_step=2789856, episodic_return=4055.957528416449
global_step=2790208, episodic_return=4125.154812455981
SPS: 957
global_step=2791488, episodic_return=2996.326126746466
SPS: 957
global_step=2795008, episodic_return=4176.3490299263385
SPS: 957
global_step=2796320, episodic_return=4261.519724292027
global_step=2796608, episodic_return=1582.1381432439302
global_step=2796720, episodic_return=3641.849718684227
global_step=2797024, episodic_return=4213.416127781497
global_step=2797168, episodic_return=3988.4861841902257
global_step=2797360, episodic_return=2868.8082571744544
SPS: 957
global_step=2798288, episodic_return=4083.999588398164
global_step=2798560, episodic_return=4406.936098883699
global_step=2798912, episodic_return=4397.693411371527
SPS: 957
global_step=2799744, episodic_return=4037.7341985431904
SPS: 957
global_step=2801968, episodic_return=1187.3021020232923
global_step=2802800, episodic_return=4219.2688114251005
global_step=2803536, episodic_return=934.3916186918766
SPS: 957
global_step=2803920, episodic_return=4290.993320707133
global_step=2804464, episodic_return=1716.6990944240886
global_step=2804688, episodic_return=4327.020518326075
global_step=2804736, episodic_return=1972.1271432110773
global_step=2805424, episodic_return=2262.995815426377
SPS: 957
global_step=2805936, episodic_return=2186.30063666075
global_step=2806224, episodic_return=4227.066483652968
global_step=2807504, episodic_return=3106.6141454472026
SPS: 957
global_step=2809440, episodic_return=740.7861835669482
global_step=2809712, episodic_return=2738.4845836662303
SPS: 957
global_step=2810448, episodic_return=1595.2107419673462
global_step=2810592, episodic_return=1442.824097115436
global_step=2811024, episodic_return=4302.286937113485
SPS: 957
global_step=2813184, episodic_return=4066.1301522346484
SPS: 957
global_step=2814512, episodic_return=2419.7072396453323
global_step=2814576, episodic_return=4330.470433982313
global_step=2815760, episodic_return=4224.30049628254
global_step=2815952, episodic_return=1126.924507705582
SPS: 957
global_step=2816704, episodic_return=3302.3557980948417
global_step=2817696, episodic_return=3039.9252603797527
global_step=2817984, episodic_return=4059.334219609708
SPS: 957
global_step=2818160, episodic_return=1233.7928276434297
global_step=2818816, episodic_return=4339.568369994505
global_step=2819904, episodic_return=2412.0843155064686
SPS: 957
global_step=2820704, episodic_return=4298.483217544534
global_step=2820816, episodic_return=1378.7801848317167
global_step=2821520, episodic_return=321.5752299147337
global_step=2822064, episodic_return=1445.2446930517683
SPS: 957
global_step=2822240, episodic_return=4132.254861629351
global_step=2822384, episodic_return=1235.435330138131
global_step=2822832, episodic_return=3498.970425833281
SPS: 957
global_step=2824576, episodic_return=3773.296482068777
global_step=2825664, episodic_return=2874.3105924570814
global_step=2825728, episodic_return=1924.8115647609948
global_step=2825808, episodic_return=595.804249190739
SPS: 957
global_step=2827040, episodic_return=4288.715367256119
global_step=2827776, episodic_return=1018.6874067679115
SPS: 957
global_step=2828400, episodic_return=1842.2501107449975
global_step=2828480, episodic_return=1346.251797521268
global_step=2829200, episodic_return=3981.704805582817
global_step=2829296, episodic_return=927.1392949420464
global_step=2829648, episodic_return=2916.08508265575
SPS: 957
global_step=2831216, episodic_return=1474.5865387619565
global_step=2831776, episodic_return=3841.540395698146
global_step=2832272, episodic_return=1582.0527769036898
SPS: 957
global_step=2832672, episodic_return=939.7465434525681
global_step=2833088, episodic_return=811.8723235089277
global_step=2833392, episodic_return=1457.9806866404228
global_step=2834176, episodic_return=1092.0217180230536
SPS: 957
global_step=2834832, episodic_return=4173.073854559801
global_step=2835072, episodic_return=372.0802996091876
global_step=2835920, episodic_return=4182.340896731729
SPS: 957
global_step=2836720, episodic_return=4273.4852770681
global_step=2837056, episodic_return=2681.0838958951003
global_step=2837248, episodic_return=3001.707683400031
global_step=2837792, episodic_return=3686.8374946116273
global_step=2838032, episodic_return=1309.7221878568967
SPS: 957
global_step=2839360, episodic_return=1256.4868839121655
global_step=2840112, episodic_return=1538.8301622402741
SPS: 957
global_step=2840704, episodic_return=3133.628757121761
global_step=2840960, episodic_return=1578.3643902447554
global_step=2840992, episodic_return=549.2222146087764
global_step=2841888, episodic_return=3051.464490308741
global_step=2842432, episodic_return=1273.2238887092828
SPS: 957
global_step=2843280, episodic_return=2021.0167279959487
global_step=2844240, episodic_return=1344.1292879408606
global_step=2844256, episodic_return=1585.4491986070807
SPS: 957
global_step=2845168, episodic_return=601.5367490836232
global_step=2845216, episodic_return=3889.8358733374303
global_step=2845504, episodic_return=1166.4273056654079
global_step=2846720, episodic_return=1776.118574066406
SPS: 957
global_step=2847632, episodic_return=1514.081362755833
global_step=2847792, episodic_return=4052.4552968961543
global_step=2848544, episodic_return=611.564036670297
global_step=2848656, episodic_return=3239.9966825756446
global_step=2848688, episodic_return=4334.549709915228
SPS: 957
global_step=2849440, episodic_return=2764.6582952814833
global_step=2849872, episodic_return=869.9054300333521
SPS: 957
global_step=2851088, episodic_return=3111.2998629859308
global_step=2851184, episodic_return=1590.137182988057
global_step=2851472, episodic_return=2348.2888137584523
global_step=2851968, episodic_return=2356.303544653402
SPS: 957
global_step=2853184, episodic_return=1177.245949648509
SPS: 957
global_step=2856352, episodic_return=1893.9826673665887
global_step=2856704, episodic_return=569.8236270063368
global_step=2856720, episodic_return=3981.045842150479
SPS: 957
global_step=2857936, episodic_return=1912.6767954090992
SPS: 957
global_step=2859280, episodic_return=932.7076301643168
global_step=2859296, episodic_return=4126.541453575921
global_step=2859376, episodic_return=2649.6920223341485
global_step=2859632, episodic_return=437.1761488925533
global_step=2860256, episodic_return=4287.366011447365
SPS: 957
global_step=2861232, episodic_return=4034.295844120556
global_step=2861392, episodic_return=943.7870082160505
global_step=2862320, episodic_return=3536.323476437309
global_step=2862736, episodic_return=3970.8367067468853
global_step=2862768, episodic_return=2879.4438109529633
SPS: 957
global_step=2863120, episodic_return=1068.054304019167
global_step=2863200, episodic_return=393.7897928241604
global_step=2863808, episodic_return=4192.71803720543
global_step=2864608, episodic_return=1011.3182049060744
global_step=2864896, episodic_return=973.341941575811
SPS: 957
global_step=2865456, episodic_return=3955.5453043027087
global_step=2867024, episodic_return=391.48265056229764
global_step=2867200, episodic_return=4194.508823781004
SPS: 957
global_step=2867472, episodic_return=1651.748173069272
global_step=2867984, episodic_return=4068.3690457769467
global_step=2868160, episodic_return=567.785546450773
global_step=2868976, episodic_return=1847.987395280889
global_step=2869072, episodic_return=1105.25505243725
global_step=2869184, episodic_return=1281.1650262026967
SPS: 957
global_step=2870080, episodic_return=3582.8670617343796
SPS: 957
global_step=2872288, episodic_return=2222.5020969707093
global_step=2872496, episodic_return=1092.4341495912163
global_step=2872544, episodic_return=1945.162644789266
SPS: 957
global_step=2874128, episodic_return=845.3819233901332
global_step=2875152, episodic_return=1517.5795914397006
global_step=2875168, episodic_return=3260.8099538378374
global_step=2875312, episodic_return=4229.922011292141
SPS: 957
global_step=2877248, episodic_return=4009.45335425356
SPS: 957
global_step=2877792, episodic_return=2673.632295309773
global_step=2877856, episodic_return=2104.944605712038
global_step=2878576, episodic_return=2338.9274172602727
global_step=2878752, episodic_return=4127.354475971658
SPS: 957
global_step=2881472, episodic_return=4143.5402638037385
SPS: 957
global_step=2882592, episodic_return=2380.025662081084
SPS: 957
global_step=2884000, episodic_return=4202.254381819676
global_step=2885088, episodic_return=3990.6386164858745
global_step=2885152, episodic_return=1352.2324413747472
SPS: 957
global_step=2886096, episodic_return=4108.190638287408
global_step=2886800, episodic_return=2960.8513590148364
SPS: 957
global_step=2888304, episodic_return=4185.0970320441065
global_step=2888560, episodic_return=4112.348749732826
SPS: 957
global_step=2890144, episodic_return=2879.906479332031
global_step=2890304, episodic_return=4051.09011970234
global_step=2891184, episodic_return=4190.394019128495
SPS: 957
global_step=2893072, episodic_return=4265.068734422172
global_step=2893264, episodic_return=4171.539603487619
SPS: 957
global_step=2894512, episodic_return=418.4674484680082
global_step=2894592, episodic_return=4507.535985511859
global_step=2894768, episodic_return=4373.608582407919
SPS: 957
global_step=2897488, episodic_return=4208.654812703672
global_step=2897872, episodic_return=3422.807127379544
SPS: 957
global_step=2898608, episodic_return=4463.066456483569
global_step=2899440, episodic_return=1495.9343599871274
global_step=2899568, episodic_return=994.8708656864749
SPS: 957
global_step=2900016, episodic_return=4276.740031665231
global_step=2900672, episodic_return=2646.949473886459
global_step=2900800, episodic_return=4108.419201417624
global_step=2901632, episodic_return=1938.1621340175975
global_step=2901776, episodic_return=564.9575629338649
SPS: 957
global_step=2902112, episodic_return=4251.580361963014
global_step=2902816, episodic_return=4368.938381851503
global_step=2903968, episodic_return=902.2247473502795
SPS: 957
global_step=2904320, episodic_return=4339.974406549086
global_step=2904512, episodic_return=1038.4253941617717
global_step=2904576, episodic_return=4278.120351046661
global_step=2905296, episodic_return=903.8911957892789
SPS: 957
global_step=2906160, episodic_return=1218.8436610329395
global_step=2906256, episodic_return=1902.0740277851612
global_step=2906480, episodic_return=812.4824042389198
global_step=2907200, episodic_return=3979.108073613407
global_step=2907632, episodic_return=430.107953637813
SPS: 957
global_step=2908880, episodic_return=1127.8904835152184
SPS: 957
global_step=2910784, episodic_return=4355.14749052086
global_step=2910912, episodic_return=1693.9198692277075
SPS: 957
global_step=2912992, episodic_return=1024.7363398094076
global_step=2913504, episodic_return=4140.577523670963
SPS: 957
global_step=2914624, episodic_return=4329.758825924722
global_step=2914832, episodic_return=4026.1451458735824
global_step=2915296, episodic_return=2040.3835938881662
SPS: 957
global_step=2916656, episodic_return=2495.4755306549123
global_step=2917264, episodic_return=2408.6121403607335
global_step=2917328, episodic_return=1370.0730667749128
global_step=2917648, episodic_return=3951.8977792266633
SPS: 957
global_step=2919296, episodic_return=1472.4081218362417
global_step=2920336, episodic_return=4297.526316815053
SPS: 957
global_step=2920592, episodic_return=4478.89138890241
global_step=2920992, episodic_return=818.7936833304497
global_step=2921008, episodic_return=4054.8258523766813
global_step=2921312, episodic_return=4395.122804279107
global_step=2921872, episodic_return=904.2983432731595
SPS: 957
global_step=2923216, episodic_return=4025.6810242142546
global_step=2923344, episodic_return=1943.0176399889856
global_step=2923728, episodic_return=2123.9128802662653
global_step=2924336, episodic_return=826.5831774121011
global_step=2924384, episodic_return=721.9856680840703
SPS: 957
global_step=2924896, episodic_return=4186.065667795883
global_step=2924992, episodic_return=824.4458541954965
SPS: 957
global_step=2926800, episodic_return=4355.728514234895
global_step=2927088, episodic_return=1344.9028414870343
global_step=2927472, episodic_return=66.63878476836956
global_step=2927664, episodic_return=2068.6498807185803
global_step=2928512, episodic_return=1550.7996560767967
SPS: 957
global_step=2928880, episodic_return=1030.4802247963698
global_step=2929120, episodic_return=1358.2123472174376
global_step=2929520, episodic_return=4204.388762854305
SPS: 957
global_step=2930848, episodic_return=4323.289378559868
global_step=2930944, episodic_return=1463.3145395930192
global_step=2932320, episodic_return=919.7025804358939
global_step=2932320, episodic_return=412.7940508269366
SPS: 957
global_step=2933456, episodic_return=1523.554469351048
global_step=2933536, episodic_return=2132.116734101283
global_step=2933664, episodic_return=4120.042911787952
SPS: 957
global_step=2935168, episodic_return=1389.5137755784176
global_step=2936176, episodic_return=409.91867394654963
SPS: 957
global_step=2936928, episodic_return=4030.217044093704
global_step=2937024, episodic_return=4377.174188355402
global_step=2937344, episodic_return=2252.7019845772957
global_step=2937504, episodic_return=1105.2101799491463
SPS: 957
global_step=2939360, episodic_return=4224.344070158502
global_step=2940096, episodic_return=1515.3708468135612
global_step=2940160, episodic_return=111.90300518339862
global_step=2940912, episodic_return=4174.1253395509375
SPS: 957
global_step=2941600, episodic_return=2549.4211191981235
global_step=2942240, episodic_return=0.8174501529444025
global_step=2942816, episodic_return=4202.544737720819
SPS: 957
global_step=2943040, episodic_return=1232.1341067382239
global_step=2943920, episodic_return=1658.428828885668
SPS: 957
global_step=2945136, episodic_return=4114.164403493093
global_step=2945536, episodic_return=4083.252929346591
global_step=2946464, episodic_return=396.09243798257836
global_step=2946864, episodic_return=4289.066752338276
SPS: 957
global_step=2948416, episodic_return=1127.397047732236
SPS: 957
global_step=2949552, episodic_return=4234.024800216054
global_step=2949680, episodic_return=4070.8192359546542
global_step=2950832, episodic_return=340.2356677325327
global_step=2950944, episodic_return=1123.168181386978
global_step=2951008, episodic_return=2376.893556660181
SPS: 957
global_step=2951184, episodic_return=4196.830676067712
global_step=2952944, episodic_return=4219.531443993885
SPS: 957
global_step=2953360, episodic_return=4461.793194803283
global_step=2954032, episodic_return=3710.5891409898322
global_step=2954576, episodic_return=391.38575954702816
global_step=2954912, episodic_return=2867.1326215321656
global_step=2955008, episodic_return=2217.9452346994235
SPS: 957
global_step=2955280, episodic_return=1201.7652790344437
global_step=2955376, episodic_return=4202.723432161877
global_step=2956288, episodic_return=-21.953459911432766
global_step=2956928, episodic_return=4227.427848524749
SPS: 957
global_step=2958528, episodic_return=900.049695205519
global_step=2958672, episodic_return=2560.975746219044
global_step=2958832, episodic_return=4121.037305402337
global_step=2958912, episodic_return=93.83863305936197
SPS: 957
global_step=2960128, episodic_return=107.76838250413275
global_step=2960336, episodic_return=1692.656181763992
SPS: 957
global_step=2962096, episodic_return=622.4430979200539
global_step=2962880, episodic_return=4080.301980996787
SPS: 957
global_step=2964608, episodic_return=438.1542945081303
SPS: 957
global_step=2965696, episodic_return=4098.116321044755
global_step=2966192, episodic_return=1905.7438440247242
global_step=2966960, episodic_return=4311.103490215301
global_step=2966976, episodic_return=19.857715118261076
global_step=2967024, episodic_return=4275.952198818501
global_step=2967200, episodic_return=4449.332865496773
SPS: 957
global_step=2967904, episodic_return=1232.5663664440383
global_step=2968960, episodic_return=4317.905962061638
SPS: 957
global_step=2970928, episodic_return=4110.664999627909
global_step=2971024, episodic_return=3973.0675034387814
global_step=2971040, episodic_return=2928.7092473465473
global_step=2971136, episodic_return=3211.415135575884
global_step=2971296, episodic_return=4465.304613293636
SPS: 957
global_step=2972944, episodic_return=4337.115458219962
SPS: 957
global_step=2974896, episodic_return=2115.0949898503036
global_step=2974928, episodic_return=4284.559514233376
SPS: 957
global_step=2976112, episodic_return=969.2543235362988
SPS: 957
global_step=2977840, episodic_return=2822.082053662801
global_step=2978896, episodic_return=4272.195353632309
global_step=2979520, episodic_return=3192.9404653462234
