
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=1982960, episodic_return=4277.700810505211
global_step=1983248, episodic_return=617.1187185876134
global_step=1984496, episodic_return=1165.780206791213
SPS: 966
global_step=1984528, episodic_return=1268.7934079373
SPS: 966
global_step=1986992, episodic_return=3728.0817201806267
global_step=1987248, episodic_return=696.892251397169
global_step=1987264, episodic_return=4037.2503443584787
global_step=1987792, episodic_return=737.5718633074287
global_step=1987920, episodic_return=4145.71169727772
global_step=1988016, episodic_return=1363.7658431038278
global_step=1988256, episodic_return=962.6004149247119
SPS: 966
global_step=1989008, episodic_return=4252.96389425473
global_step=1989008, episodic_return=629.6146810442498
SPS: 966
global_step=1990800, episodic_return=530.4476495825666
global_step=1991072, episodic_return=2268.604478556798
SPS: 966
global_step=1993712, episodic_return=635.6364356162087
global_step=1994320, episodic_return=3465.2249440361866
SPS: 966
global_step=1994800, episodic_return=4152.24692078343
global_step=1995760, episodic_return=1557.3303642166168
global_step=1996064, episodic_return=793.72105276919
global_step=1996320, episodic_return=1675.30187450998
SPS: 966
global_step=1997440, episodic_return=483.05030157899927
global_step=1998144, episodic_return=3959.723500730816
global_step=1998400, episodic_return=4162.263314848045
global_step=1998576, episodic_return=4312.587258975135
SPS: 966
global_step=1999312, episodic_return=2699.7020855686515
global_step=1999504, episodic_return=828.7063903297147
global_step=2000512, episodic_return=4389.857736632154
SPS: 966
SPS: 966
global_step=2003280, episodic_return=3930.7764296329524
global_step=2003936, episodic_return=4150.202457763362
global_step=2004032, episodic_return=4060.509089704177
SPS: 966
global_step=2005024, episodic_return=4436.847248359707
global_step=2005088, episodic_return=2085.0823394809872
global_step=2006816, episodic_return=4203.696472170048
SPS: 966
global_step=2008208, episodic_return=2014.1765042482293
global_step=2009040, episodic_return=2031.5745199944033
SPS: 966
global_step=2009264, episodic_return=1015.7942047825353
global_step=2010128, episodic_return=3908.3562115893333
SPS: 966
global_step=2011776, episodic_return=4517.935234763641
global_step=2012064, episodic_return=3950.8622578716613
global_step=2012336, episodic_return=3358.6002498855664
global_step=2012880, episodic_return=2103.1264085722673
SPS: 966
global_step=2013888, episodic_return=3784.9891936352574
global_step=2014160, episodic_return=4138.792943493811
global_step=2014592, episodic_return=4528.112229270415
global_step=2014672, episodic_return=2664.1739468867954
SPS: 966
global_step=2015456, episodic_return=1582.9895618939943
global_step=2015520, episodic_return=3389.8780747687897
global_step=2016896, episodic_return=1291.2589486290724
global_step=2017088, episodic_return=79.23677422269623
SPS: 966
global_step=2017568, episodic_return=3315.0620234807034
SPS: 966
global_step=2019824, episodic_return=4033.9792389324116
global_step=2020032, episodic_return=950.2592476296422
SPS: 966
global_step=2021808, episodic_return=2411.2617750470813
global_step=2022016, episodic_return=3221.913410706787
global_step=2022144, episodic_return=1094.2379651100264
global_step=2022192, episodic_return=567.2262891243186
global_step=2022832, episodic_return=4358.760652866058
SPS: 966
global_step=2025056, episodic_return=4171.368526953876
SPS: 966
global_step=2025952, episodic_return=1177.30638863728
global_step=2026480, episodic_return=3266.304999405211
global_step=2026704, episodic_return=526.520488398306
SPS: 966
global_step=2027792, episodic_return=4374.561725415625
global_step=2028896, episodic_return=3512.0898010949
global_step=2029232, episodic_return=1593.0109954272423
SPS: 966
global_step=2030176, episodic_return=4223.015395085213
global_step=2030688, episodic_return=3968.4361824627613
global_step=2031136, episodic_return=681.5619444114255
global_step=2031472, episodic_return=4173.2208315605
SPS: 966
global_step=2031696, episodic_return=470.6087591111498
global_step=2032912, episodic_return=4342.865738113012
global_step=2033104, episodic_return=4120.745695139159
SPS: 966
global_step=2035312, episodic_return=609.84933922921
SPS: 966
global_step=2035840, episodic_return=4417.729577033396
global_step=2036800, episodic_return=792.4195144588401
SPS: 966
global_step=2038032, episodic_return=4396.751748405413
global_step=2038160, episodic_return=3293.7947445560703
global_step=2038208, episodic_return=4401.10134055583
global_step=2039168, episodic_return=2265.8397225680546
SPS: 966
global_step=2041072, episodic_return=4226.497277108151
SPS: 966
global_step=2041904, episodic_return=1893.6160802918785
global_step=2041968, episodic_return=4407.691683289386
global_step=2042496, episodic_return=3755.773665755217
global_step=2043616, episodic_return=2498.5654238673023
global_step=2043792, episodic_return=3524.9586947357875
SPS: 966
global_step=2044320, episodic_return=1288.9864292771083
global_step=2044688, episodic_return=2136.4281828222443
global_step=2045248, episodic_return=4392.344153932949
SPS: 966
global_step=2046704, episodic_return=4045.4186007365915
global_step=2047440, episodic_return=1898.3689001058194
global_step=2047520, episodic_return=1104.0140175245467
global_step=2047712, episodic_return=4294.529449305556
SPS: 966
global_step=2048352, episodic_return=2936.6378839747354
global_step=2048448, episodic_return=817.511574872327
SPS: 966
global_step=2051328, episodic_return=535.0944043208624
global_step=2051840, episodic_return=1669.9800994969412
global_step=2051856, episodic_return=4477.627116659665
SPS: 966
global_step=2053088, episodic_return=1179.0499779378977
global_step=2053104, episodic_return=4081.3897840966606
SPS: 966
global_step=2054176, episodic_return=3133.079207364654
global_step=2054784, episodic_return=400.0528565255054
global_step=2055344, episodic_return=2963.5600942327687
SPS: 966
global_step=2056304, episodic_return=3524.5226120053317
global_step=2056464, episodic_return=2769.086195961043
global_step=2057984, episodic_return=4266.869915033991
SPS: 966
global_step=2058432, episodic_return=1208.3564407321421
global_step=2058544, episodic_return=956.0875937399819
global_step=2058944, episodic_return=404.1491933882469
global_step=2059808, episodic_return=4032.6094714975234
SPS: 966
global_step=2060656, episodic_return=2105.378934722327
global_step=2060704, episodic_return=4209.675794223275
SPS: 966
global_step=2063456, episodic_return=3845.9727307897424
global_step=2063728, episodic_return=4217.185679291033
global_step=2064368, episodic_return=4502.618609401517
SPS: 966
global_step=2064464, episodic_return=4325.452337241082
global_step=2064752, episodic_return=659.0671319370131
global_step=2065536, episodic_return=2557.269878514059
global_step=2065568, episodic_return=1728.5524411263273
global_step=2066128, episodic_return=1780.7515758144546
SPS: 966
SPS: 966
global_step=2069008, episodic_return=2085.914280604238
global_step=2069104, episodic_return=4034.166815682548
global_step=2069840, episodic_return=564.1172309492524
global_step=2070192, episodic_return=3078.1836793910793
global_step=2070448, episodic_return=1377.3187130301262
global_step=2070512, episodic_return=897.9433478050681
SPS: 966
global_step=2071968, episodic_return=3894.0496259701445
global_step=2072480, episodic_return=4383.636590758318
SPS: 966
global_step=2073120, episodic_return=1894.2358484010228
global_step=2073200, episodic_return=69.27821453700555
global_step=2073328, episodic_return=1438.8524695309754
global_step=2073808, episodic_return=2049.921752720299
global_step=2074448, episodic_return=4312.510523910125
SPS: 966
global_step=2075152, episodic_return=3697.3588734989216
global_step=2075296, episodic_return=227.69497301695864
global_step=2075792, episodic_return=249.50890698529201
global_step=2075824, episodic_return=4135.477682623592
global_step=2076336, episodic_return=3257.701559610844
SPS: 966
global_step=2077952, episodic_return=819.8364290273418
global_step=2078128, episodic_return=1011.2084997424627
SPS: 966
global_step=2079376, episodic_return=680.9321468097421
global_step=2079424, episodic_return=1882.3659017024015
global_step=2080144, episodic_return=4165.334557049666
global_step=2080576, episodic_return=2689.8192385718203
SPS: 966
global_step=2081248, episodic_return=1632.1204323407642
global_step=2082384, episodic_return=1454.5876200002426
SPS: 966
global_step=2083312, episodic_return=859.9018680327102
global_step=2083872, episodic_return=3766.718474992267
global_step=2084176, episodic_return=585.92863561616
global_step=2084352, episodic_return=1792.9704972781456
SPS: 966
global_step=2085024, episodic_return=3933.477418092194
global_step=2085440, episodic_return=2585.4227702345033
global_step=2085744, episodic_return=1248.8824231102262
global_step=2086528, episodic_return=4324.419435797114
global_step=2086672, episodic_return=2307.3511243876355
SPS: 966
global_step=2087872, episodic_return=1724.4289584151222
global_step=2087936, episodic_return=1294.2408035693163
SPS: 966
global_step=2089008, episodic_return=1736.8575856722632
global_step=2089824, episodic_return=4301.330028763915
global_step=2090064, episodic_return=604.9861239603828
global_step=2090912, episodic_return=3159.247219243671
SPS: 966
global_step=2091408, episodic_return=456.7023115868238
SPS: 966
global_step=2093088, episodic_return=424.2158075723101
global_step=2093472, episodic_return=1472.8860210638975
global_step=2094144, episodic_return=4057.784790689389
SPS: 966
global_step=2095344, episodic_return=2170.302949655352
global_step=2095856, episodic_return=1701.011590044087
global_step=2095936, episodic_return=732.5405629559535
SPS: 966
global_step=2098400, episodic_return=4404.480743270799
global_step=2098768, episodic_return=1999.5542272088535
SPS: 966
global_step=2099328, episodic_return=4112.615940883477
global_step=2099888, episodic_return=4189.492650846998
global_step=2100192, episodic_return=4197.657282018228
global_step=2100368, episodic_return=4153.946034407268
global_step=2100592, episodic_return=681.6351220087203
global_step=2101040, episodic_return=3903.393348365916
SPS: 966
global_step=2101552, episodic_return=1831.6639004642502
global_step=2102688, episodic_return=3908.935278219792
SPS: 966
global_step=2104576, episodic_return=558.0015586339799
global_step=2105024, episodic_return=4108.579259520693
SPS: 966
global_step=2106288, episodic_return=1033.2678698639952
global_step=2107056, episodic_return=2700.8139538340697
SPS: 966
global_step=2107424, episodic_return=3947.183168935895
global_step=2109040, episodic_return=1578.5126523251884
global_step=2109104, episodic_return=4462.5436277726585
SPS: 966
global_step=2110160, episodic_return=4373.310247707878
global_step=2111360, episodic_return=4209.776665879239
SPS: 966
global_step=2111856, episodic_return=3233.5005170961904
SPS: 966
global_step=2114416, episodic_return=4183.753656541101
global_step=2114784, episodic_return=4413.708984135479
SPS: 966
global_step=2115888, episodic_return=1411.8386912673514
global_step=2116384, episodic_return=4362.544159236699
global_step=2116608, episodic_return=2732.661876686761
global_step=2117056, episodic_return=4059.7999323949125
SPS: 967
global_step=2118704, episodic_return=3742.531126567459
SPS: 967
global_step=2120592, episodic_return=4507.214847474294
global_step=2121040, episodic_return=4100.916152465026
global_step=2121200, episodic_return=1368.7898001335054
global_step=2121248, episodic_return=3196.1271721784715
SPS: 967
global_step=2122272, episodic_return=1647.1626280706064
global_step=2122304, episodic_return=4302.198369124485
global_step=2123072, episodic_return=4419.974654295522
global_step=2123440, episodic_return=4241.12228102342
SPS: 967
SPS: 967
global_step=2126176, episodic_return=3259.3383712172435
global_step=2126944, episodic_return=2582.116378108176
global_step=2127376, episodic_return=4250.517054684526
global_step=2127872, episodic_return=4283.961266137428
SPS: 967
SPS: 967
global_step=2130304, episodic_return=2294.1667213341602
global_step=2130768, episodic_return=1939.041765547156
global_step=2131168, episodic_return=1792.607868779105
global_step=2131904, episodic_return=4120.684008877896
SPS: 967
global_step=2132208, episodic_return=654.0860937570694
global_step=2132624, episodic_return=2970.7295050269563
global_step=2133072, episodic_return=3599.560291141294
SPS: 967
global_step=2134720, episodic_return=3879.0687483456077
global_step=2135488, episodic_return=3834.3035120090185
SPS: 967
global_step=2137056, episodic_return=3916.7889741920967
global_step=2137184, episodic_return=804.5845483088168
global_step=2137344, episodic_return=519.1128669102272
global_step=2138000, episodic_return=972.255704778959
SPS: 967
global_step=2138144, episodic_return=2833.198877692676
global_step=2138288, episodic_return=4355.364771428093
global_step=2138320, episodic_return=4145.246975735549
global_step=2139008, episodic_return=1587.3576529045056
global_step=2139456, episodic_return=4053.807430504649
global_step=2140048, episodic_return=1225.2505049172134
SPS: 967
global_step=2140576, episodic_return=431.8819658725275
global_step=2141872, episodic_return=629.5431698623316
global_step=2142192, episodic_return=3611.846852087449
SPS: 967
global_step=2142304, episodic_return=1493.0323922930118
global_step=2143168, episodic_return=4051.4079614977477
global_step=2143824, episodic_return=372.26209576161557
SPS: 967
global_step=2145056, episodic_return=1190.8788932354794
global_step=2145376, episodic_return=429.4560596098896
SPS: 967
global_step=2146320, episodic_return=4294.866735929068
global_step=2146352, episodic_return=550.7944438700903
global_step=2146464, episodic_return=3850.7363231290115
global_step=2147248, episodic_return=480.07329735594027
global_step=2147440, episodic_return=697.5080797025985
global_step=2147632, episodic_return=1362.8742330851867
SPS: 967
global_step=2149296, episodic_return=2521.8486065527873
SPS: 967
global_step=2150736, episodic_return=3496.883096249017
global_step=2150960, episodic_return=487.4732761145275
SPS: 967
global_step=2153072, episodic_return=3870.0479776605434
global_step=2153152, episodic_return=3788.434869627198
global_step=2153280, episodic_return=1558.6204764035097
global_step=2154160, episodic_return=4213.3403229719615
global_step=2154304, episodic_return=4323.64787595583
SPS: 967
global_step=2155136, episodic_return=2145.550819827009
global_step=2156064, episodic_return=2906.035643385519
global_step=2156528, episodic_return=2199.5711988289027
SPS: 967
global_step=2156592, episodic_return=2622.1047919774082
global_step=2156768, episodic_return=1608.4528223779096
SPS: 967
global_step=2159024, episodic_return=1058.953208850603
global_step=2159184, episodic_return=4146.5393449608
SPS: 967
global_step=2160704, episodic_return=521.5280002833466
global_step=2161072, episodic_return=3861.069073019843
global_step=2162288, episodic_return=1670.1669313068537
global_step=2162368, episodic_return=4093.7955143549284
SPS: 967
global_step=2162784, episodic_return=1209.2750882315004
global_step=2163488, episodic_return=48.59447794117479
global_step=2163648, episodic_return=3853.7224165323487
SPS: 967
global_step=2165152, episodic_return=47.47088990530966
global_step=2165680, episodic_return=2860.3460338789273
global_step=2165824, episodic_return=1276.177644094874
global_step=2166336, episodic_return=42.26401224166411
global_step=2166512, episodic_return=2400.5174622913005
global_step=2166752, episodic_return=3869.9405778830005
SPS: 967
global_step=2166928, episodic_return=565.5860179256866
global_step=2166976, episodic_return=4106.235564897272
global_step=2166992, episodic_return=1851.3453904724472
global_step=2167760, episodic_return=1269.6189132443383
SPS: 967
global_step=2169088, episodic_return=3953.552418422586
global_step=2169168, episodic_return=3917.9463060704766
global_step=2169936, episodic_return=1663.9846883450045
SPS: 967
global_step=2171904, episodic_return=979.5923301594881
global_step=2172544, episodic_return=4468.120859143462
SPS: 967
global_step=2174064, episodic_return=1389.1144588825916
SPS: 967
global_step=2175200, episodic_return=4177.675537108735
global_step=2176688, episodic_return=2691.507766987458
SPS: 967
global_step=2177056, episodic_return=600.587387942283
global_step=2177712, episodic_return=2288.6904181204472
global_step=2179056, episodic_return=2226.448563955836
SPS: 967
global_step=2179504, episodic_return=4327.71010895884
SPS: 967
global_step=2181696, episodic_return=4308.096027033905
global_step=2182352, episodic_return=4099.382738965952
global_step=2182528, episodic_return=3866.9422361153197
global_step=2182944, episodic_return=4365.756777747169
global_step=2182992, episodic_return=4232.759789584659
SPS: 967
global_step=2183280, episodic_return=699.081236028428
global_step=2183776, episodic_return=4585.393695247291
global_step=2185104, episodic_return=3727.3217623385217
SPS: 967
global_step=2185952, episodic_return=3926.0009487781485
global_step=2186240, episodic_return=433.02791076162487
SPS: 967
global_step=2187920, episodic_return=2801.247021932207
SPS: 967
global_step=2189824, episodic_return=1271.593110774819
global_step=2190080, episodic_return=4434.711277483528
global_step=2191216, episodic_return=4191.522471377045
SPS: 967
global_step=2192272, episodic_return=4324.608048365084
global_step=2192416, episodic_return=3265.885774951232
global_step=2192704, episodic_return=3883.514429675964
SPS: 967
global_step=2193728, episodic_return=3776.1484755196484
global_step=2195152, episodic_return=1317.9171379928332
SPS: 967
SPS: 967
global_step=2197712, episodic_return=3965.7014398517204
global_step=2198368, episodic_return=4237.195712752836
global_step=2199008, episodic_return=4330.299743014207
global_step=2199296, episodic_return=4113.916249316615
SPS: 967
global_step=2199792, episodic_return=4520.871064211539
global_step=2201120, episodic_return=4112.281368251915
SPS: 967
global_step=2201968, episodic_return=3930.927167789127
global_step=2202256, episodic_return=3928.876823824208
global_step=2202736, episodic_return=1315.2632831524159
SPS: 967
global_step=2205232, episodic_return=3311.755807695602
SPS: 967
global_step=2205712, episodic_return=2514.6370411030725
global_step=2205840, episodic_return=4567.271054704393
global_step=2206096, episodic_return=4340.017880833015
global_step=2207232, episodic_return=4228.093831295114
SPS: 967
global_step=2208288, episodic_return=4487.263198331969
global_step=2208720, episodic_return=4124.696524696437
SPS: 967
global_step=2211456, episodic_return=966.4553873000262
SPS: 967
global_step=2212208, episodic_return=3174.5345782725103
global_step=2213728, episodic_return=4294.467956579008
SPS: 967
global_step=2214384, episodic_return=4047.299125598076
global_step=2214864, episodic_return=2323.141851911283
global_step=2215024, episodic_return=4300.795421619633
global_step=2215312, episodic_return=4255.319687819676
SPS: 967
global_step=2216784, episodic_return=2544.5827082389555
global_step=2217136, episodic_return=4159.538108936694
global_step=2217984, episodic_return=4190.358237787585
SPS: 967
global_step=2218272, episodic_return=3890.818297776829
global_step=2219360, episodic_return=2756.47343964363
global_step=2219520, episodic_return=1077.014895335314
SPS: 967
global_step=2220448, episodic_return=4140.554257816319
global_step=2220784, episodic_return=1871.3034118620626
global_step=2221488, episodic_return=1270.38629691479
global_step=2221856, episodic_return=4287.928467137336
SPS: 967
global_step=2223248, episodic_return=4328.107952931622
global_step=2224000, episodic_return=1392.8267591630133
SPS: 967
global_step=2224736, episodic_return=4024.335586838582
global_step=2225264, episodic_return=3570.824031110913
SPS: 967
SPS: 967
global_step=2228272, episodic_return=2004.1229108555492
global_step=2228400, episodic_return=2687.9591168529637
SPS: 967
global_step=2230336, episodic_return=2758.9309640123824
global_step=2230400, episodic_return=4216.362993538718
global_step=2230480, episodic_return=764.0983805423695
global_step=2230704, episodic_return=2526.0358948360526
global_step=2230880, episodic_return=2781.144559413022
global_step=2231328, episodic_return=4195.3183712943965
global_step=2231728, episodic_return=1775.530604923658
global_step=2232176, episodic_return=3082.6146146947412
SPS: 967
global_step=2232544, episodic_return=3727.415928580719
global_step=2234000, episodic_return=4187.958455150123
SPS: 967
global_step=2235936, episodic_return=3642.3479586705844
global_step=2235968, episodic_return=1452.8668973117854
SPS: 967
global_step=2237504, episodic_return=4254.278659249026
global_step=2237520, episodic_return=1273.8184294173257
SPS: 967
global_step=2238800, episodic_return=1195.415522425422
global_step=2240016, episodic_return=4022.7176708432603
global_step=2240112, episodic_return=703.1490847497133
SPS: 967
global_step=2240752, episodic_return=4056.8508717082523
SPS: 967
global_step=2243264, episodic_return=3190.2153186511996
SPS: 967
global_step=2245600, episodic_return=949.9257822743181
global_step=2246352, episodic_return=3992.6778525509317
global_step=2246416, episodic_return=3995.5306414773145
global_step=2246496, episodic_return=4437.087220399037
SPS: 967
global_step=2246720, episodic_return=4074.4157666606625
global_step=2246896, episodic_return=3026.3659730057625
global_step=2247744, episodic_return=4115.897141191383
global_step=2248240, episodic_return=2622.9921123614313
global_step=2248288, episodic_return=3055.6442326534334
global_step=2248560, episodic_return=3714.4846304444777
SPS: 967
global_step=2248720, episodic_return=2143.5679970896754
global_step=2250016, episodic_return=3981.075090354781
global_step=2250064, episodic_return=532.5116154772998
SPS: 967
global_step=2250992, episodic_return=2277.7801376963725
global_step=2251248, episodic_return=2616.126443119291
global_step=2252496, episodic_return=1127.5656986586325
SPS: 967
global_step=2253520, episodic_return=4225.982318164703
SPS: 967
global_step=2255200, episodic_return=1587.5772365822502
global_step=2256496, episodic_return=1800.7640008783326
SPS: 967
global_step=2257824, episodic_return=1440.1768579313118
global_step=2258432, episodic_return=3191.54327054631
global_step=2258592, episodic_return=2197.7244688546084
SPS: 967
global_step=2259280, episodic_return=3816.2494192287922
global_step=2260208, episodic_return=2008.434228436106
global_step=2260320, episodic_return=2027.4755348280382
SPS: 967
global_step=2262352, episodic_return=1085.4462884575996
global_step=2262368, episodic_return=4217.887968348674
global_step=2262736, episodic_return=4261.131255417115
global_step=2262816, episodic_return=2218.868199864123
SPS: 967
global_step=2264256, episodic_return=3789.6511798187507
global_step=2264304, episodic_return=4144.393311236258
global_step=2264736, episodic_return=4404.885386088799
SPS: 967
global_step=2266080, episodic_return=4006.6196809165954
SPS: 967
global_step=2268368, episodic_return=377.37567716265977
global_step=2268560, episodic_return=2341.204560619086
SPS: 967
global_step=2269536, episodic_return=3977.1392150925208
global_step=2270096, episodic_return=1074.6732676490753
global_step=2270608, episodic_return=2740.8774298417693
global_step=2271216, episodic_return=3012.847420244632
SPS: 967
global_step=2271552, episodic_return=2685.897011563811
global_step=2272784, episodic_return=60.37060223260867
global_step=2273280, episodic_return=174.11489823264247
SPS: 967
global_step=2273840, episodic_return=4035.181694799414
global_step=2274448, episodic_return=4413.751024271114
global_step=2275072, episodic_return=105.52307405983309
SPS: 967
global_step=2275360, episodic_return=1421.9535896894013
global_step=2275584, episodic_return=2542.234682709163
global_step=2276336, episodic_return=3927.999052547666
global_step=2276912, episodic_return=1542.4939096940145
SPS: 967
global_step=2278368, episodic_return=3981.2485073021066
global_step=2278384, episodic_return=4262.892278110183
global_step=2278752, episodic_return=3702.6098261490715
global_step=2278832, episodic_return=4124.774622452718
SPS: 967
global_step=2279472, episodic_return=1112.7408970557149
global_step=2280832, episodic_return=3575.4637117117477
global_step=2281088, episodic_return=41.90330051745449
global_step=2281248, episodic_return=1918.1647176377771
global_step=2281392, episodic_return=1051.6183111038115
SPS: 967
global_step=2282080, episodic_return=1886.1187565021448
global_step=2282352, episodic_return=1507.1190375472047
global_step=2283200, episodic_return=1204.3538887098746
SPS: 967
global_step=2284048, episodic_return=359.7630747145755
global_step=2284272, episodic_return=981.9450169188802
SPS: 967
global_step=2285968, episodic_return=3573.9094046470054
global_step=2286656, episodic_return=96.3500076947634
global_step=2286944, episodic_return=1593.7757069320833
SPS: 967
global_step=2288976, episodic_return=2379.9724730433472
global_step=2289424, episodic_return=3859.7546133723313
SPS: 967
global_step=2291088, episodic_return=4011.1054186967644
global_step=2291600, episodic_return=4153.681313434713
SPS: 967
global_step=2291744, episodic_return=574.216273447355
global_step=2292352, episodic_return=4017.1937042363593
global_step=2292928, episodic_return=2556.103744711624
global_step=2293680, episodic_return=2189.5042276850963
SPS: 967
global_step=2294496, episodic_return=3378.1802716381953
SPS: 967
global_step=2296848, episodic_return=3975.0487930402633
global_step=2297408, episodic_return=4277.516951028665
SPS: 967
global_step=2298096, episodic_return=2969.7887545158214
global_step=2298368, episodic_return=4067.4757549633364
global_step=2298688, episodic_return=2383.666121253125
global_step=2299376, episodic_return=1521.1147444216622
SPS: 967
global_step=2300288, episodic_return=3979.7087808584624
SPS: 967
global_step=2301984, episodic_return=3849.0466574994757
global_step=2302288, episodic_return=2628.960533660437
global_step=2302672, episodic_return=3841.9182193045117
SPS: 967
global_step=2304496, episodic_return=1508.921444722267
global_step=2305440, episodic_return=4027.2821072754923
SPS: 967
global_step=2307056, episodic_return=2040.3943041154305
global_step=2307104, episodic_return=3623.0327109687532
global_step=2307648, episodic_return=1882.7153446930613
SPS: 967
global_step=2308368, episodic_return=3489.276105193268
global_step=2308944, episodic_return=3996.645879877393
global_step=2309232, episodic_return=1939.6297086908387
global_step=2309408, episodic_return=675.5257904898901
global_step=2309696, episodic_return=4205.953859750063
global_step=2309824, episodic_return=3041.2758833243115
SPS: 967
global_step=2310512, episodic_return=3853.2557234195733
SPS: 967
global_step=2312208, episodic_return=70.49636251001013
global_step=2312448, episodic_return=2384.533978152676
global_step=2312880, episodic_return=382.6648442676693
global_step=2313008, episodic_return=3567.220673809849
global_step=2314112, episodic_return=3317.809539808441
SPS: 967
global_step=2315072, episodic_return=2476.8818564173325
global_step=2315520, episodic_return=98.24321545336869
global_step=2315904, episodic_return=2150.876790859024
SPS: 967
global_step=2317376, episodic_return=1954.3671388210635
global_step=2317952, episodic_return=840.3129658236711
global_step=2318224, episodic_return=2536.3004679825235
SPS: 967
global_step=2318688, episodic_return=3905.696800501309
global_step=2318688, episodic_return=3186.2127317981067
global_step=2318944, episodic_return=1174.4775498498743
global_step=2319344, episodic_return=1455.7151461928568
global_step=2319920, episodic_return=539.3492616463474
SPS: 967
global_step=2320992, episodic_return=2846.1529715454058
global_step=2321264, episodic_return=2422.77768025033
SPS: 967
global_step=2322544, episodic_return=1220.0461287183161
global_step=2323056, episodic_return=576.6975534138979
global_step=2323312, episodic_return=411.5137562745698
global_step=2323664, episodic_return=4075.495528232746
SPS: 967
global_step=2324960, episodic_return=4245.492554405977
global_step=2325712, episodic_return=4251.829888793155
global_step=2326176, episodic_return=2518.1937413628916
SPS: 967
global_step=2326608, episodic_return=408.3064312762315
global_step=2327552, episodic_return=1728.080085650865
global_step=2327712, episodic_return=2391.8760937688207
SPS: 967
global_step=2328880, episodic_return=2457.942035817257
global_step=2329280, episodic_return=1857.9025267122754
global_step=2329776, episodic_return=2647.449888798118
global_step=2329824, episodic_return=2273.5558909144247
global_step=2330592, episodic_return=1996.7093503271403
SPS: 967
global_step=2331088, episodic_return=4205.357330634269
global_step=2331424, episodic_return=1023.4824826094642
global_step=2331904, episodic_return=3676.1631911881586
global_step=2332672, episodic_return=684.6771801276534
SPS: 967
SPS: 967
global_step=2335488, episodic_return=2876.3389508983682
global_step=2335872, episodic_return=2712.6799806570475
global_step=2336496, episodic_return=3431.725918903429
SPS: 967
global_step=2337552, episodic_return=2382.9998140889816
global_step=2338240, episodic_return=1325.9809081815372
global_step=2338560, episodic_return=3023.89198933356
SPS: 967
global_step=2339312, episodic_return=486.0383560724288
global_step=2339632, episodic_return=2411.620673907065
global_step=2339728, episodic_return=1710.7061999067616
SPS: 967
global_step=2341504, episodic_return=691.4567672247182
global_step=2341728, episodic_return=4237.594778507789
global_step=2342400, episodic_return=3935.3981185146563
global_step=2342784, episodic_return=3405.9538419700357
SPS: 967
global_step=2343520, episodic_return=2383.953989201985
SPS: 967
global_step=2345792, episodic_return=3953.100993976421
global_step=2345840, episodic_return=4278.411507177731
global_step=2346608, episodic_return=3856.1718799029845
global_step=2346752, episodic_return=1970.2021025187873
SPS: 967
global_step=2347248, episodic_return=496.06655637768154
global_step=2347456, episodic_return=2402.1565298336272
global_step=2347680, episodic_return=2012.0614852647516
global_step=2347920, episodic_return=3890.3983634307615
global_step=2348656, episodic_return=1864.0424101036072
SPS: 967
global_step=2350448, episodic_return=65.20687916599992
global_step=2350512, episodic_return=1885.0950823184758
SPS: 967
global_step=2351504, episodic_return=4038.0258563617967
global_step=2351600, episodic_return=71.05073417240872
global_step=2353024, episodic_return=997.481798191315
global_step=2353120, episodic_return=1197.448858748212
SPS: 967
global_step=2354208, episodic_return=39.341882086802855
global_step=2354576, episodic_return=3150.515109254576
SPS: 966
global_step=2355728, episodic_return=3332.4940756494834
global_step=2355744, episodic_return=3825.905024150125
global_step=2356208, episodic_return=1986.2325250278466
global_step=2356592, episodic_return=99.68486653231312
SPS: 966
global_step=2357744, episodic_return=4382.086682607739
global_step=2358416, episodic_return=4464.75391249489
global_step=2359280, episodic_return=562.2763038311574
SPS: 967
global_step=2359760, episodic_return=2204.832807183259
global_step=2361200, episodic_return=3241.8901881391384
SPS: 967
global_step=2361760, episodic_return=4255.692800706041
global_step=2361808, episodic_return=3883.8725664500066
global_step=2362560, episodic_return=1309.3474150725906
SPS: 967
global_step=2363936, episodic_return=4030.913164144111
global_step=2364048, episodic_return=804.8694923235378
global_step=2364848, episodic_return=2710.1770208188173
SPS: 967
global_step=2365744, episodic_return=4260.1845295546955
global_step=2366144, episodic_return=41.231147176842676
global_step=2367360, episodic_return=3941.627392539899
SPS: 967
global_step=2367504, episodic_return=686.8775482132523
global_step=2367520, episodic_return=50.09789893435191
SPS: 967
global_step=2370224, episodic_return=4029.3850962131037
global_step=2370896, episodic_return=1979.0482652199787
global_step=2371312, episodic_return=2015.5466984336551
global_step=2371504, episodic_return=1633.034864720385
SPS: 967
global_step=2371744, episodic_return=4308.63479363873
global_step=2372224, episodic_return=3803.544620925282
global_step=2372432, episodic_return=3612.174435247609
global_step=2372608, episodic_return=4373.659065091339
global_step=2372864, episodic_return=3175.6991492356133
SPS: 967
global_step=2375296, episodic_return=3659.058469857973
SPS: 967
global_step=2376160, episodic_return=439.0523839621079
global_step=2376928, episodic_return=1599.6605619319262
global_step=2377216, episodic_return=4407.097823220127
SPS: 967
global_step=2377840, episodic_return=1674.3422669315798
global_step=2378144, episodic_return=1447.0214794646367
global_step=2378976, episodic_return=2956.489316370282
global_step=2379648, episodic_return=79.69853786007174
global_step=2379728, episodic_return=52.954340608629614
SPS: 967
