wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_043842-3nf4rp0m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__9__1781944719
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/3nf4rp0m
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=2041792, episodic_return=343.17256124243215
global_step=2041856, episodic_return=715.9834584226109
global_step=2042304, episodic_return=711.6864334365966
global_step=2042432, episodic_return=603.4533076889263
global_step=2042432, episodic_return=738.2553133581359
global_step=2042624, episodic_return=365.08934562688006
global_step=2042624, episodic_return=391.70125357187646
global_step=2042752, episodic_return=835.7430284616761
global_step=2043008, episodic_return=657.5314128886301
global_step=2043008, episodic_return=564.1287955433828
global_step=2043520, episodic_return=722.4761723628343
global_step=2043648, episodic_return=621.6678930490689
global_step=2043712, episodic_return=634.9249220418278
global_step=2043712, episodic_return=781.7587386508615
global_step=2043840, episodic_return=747.8074225125756
global_step=2043968, episodic_return=589.1102904744589
global_step=2044096, episodic_return=546.6923282930807
global_step=2044416, episodic_return=890.044802977366
global_step=2044544, episodic_return=359.80705051077376
global_step=2044736, episodic_return=375.8475058621682
global_step=2045376, episodic_return=673.324588065415
global_step=2045504, episodic_return=649.777846861419
global_step=2045568, episodic_return=452.43363103314016
global_step=2046272, episodic_return=660.7249172185419
global_step=2046336, episodic_return=791.5472364824299
global_step=2046400, episodic_return=483.3476129910502
global_step=2046592, episodic_return=351.95823663984345
global_step=2046656, episodic_return=550.4578158321385
global_step=2046912, episodic_return=617.9468985894512
global_step=2047360, episodic_return=473.38217586744696
global_step=2047424, episodic_return=781.4326087126672
global_step=2047488, episodic_return=457.474952990502
global_step=2047488, episodic_return=597.5504023596202
global_step=2047552, episodic_return=443.3289227212564
global_step=2047680, episodic_return=628.5967110262948
SPS: 783
global_step=2048384, episodic_return=474.38921439184355
global_step=2048448, episodic_return=554.9639157446322
global_step=2048576, episodic_return=327.8074247199661
global_step=2048704, episodic_return=473.14024737110907
global_step=2049216, episodic_return=783.5175215981608
global_step=2049792, episodic_return=465.53932869936267
global_step=2049920, episodic_return=423.87412396253563
global_step=2050240, episodic_return=437.7875580539533
global_step=2050304, episodic_return=572.3555701814354
global_step=2050304, episodic_return=389.5056992084394
global_step=2050432, episodic_return=646.410387360713
global_step=2050880, episodic_return=754.4680595805854
global_step=2050944, episodic_return=363.4349100737205
global_step=2051008, episodic_return=475.84118546561916
global_step=2051520, episodic_return=586.2789941497239
global_step=2051648, episodic_return=562.9496347029469
global_step=2051648, episodic_return=615.205193307021
global_step=2051712, episodic_return=555.3946405033523
global_step=2051712, episodic_return=639.523021002493
global_step=2052032, episodic_return=390.7801088578813
global_step=2052416, episodic_return=286.85257990020955
global_step=2052928, episodic_return=331.32719338327536
global_step=2053248, episodic_return=528.6864627949881
global_step=2053312, episodic_return=411.33689220978
global_step=2053632, episodic_return=666.1783984822403
global_step=2053632, episodic_return=750.625903914265
global_step=2053696, episodic_return=543.8709075753926
global_step=2053760, episodic_return=670.3343586866479
global_step=2053952, episodic_return=504.0890965951617
global_step=2054080, episodic_return=540.1939980457763
global_step=2054272, episodic_return=673.0998835701637
global_step=2054336, episodic_return=771.963219800932
global_step=2054400, episodic_return=467.14996758989906
global_step=2054528, episodic_return=385.4795545255201
global_step=2054720, episodic_return=591.1093548663422
global_step=2054848, episodic_return=731.1965058460803
global_step=2055360, episodic_return=745.0177396591281
global_step=2055744, episodic_return=157.22230506698884
global_step=2055872, episodic_return=647.3280438691477
global_step=2056000, episodic_return=405.80818821378836
global_step=2056192, episodic_return=740.7024500781265
SPS: 784
global_step=2056448, episodic_return=566.2162562317409
global_step=2056704, episodic_return=609.3630922647718
global_step=2056768, episodic_return=670.7902386654944
global_step=2057024, episodic_return=761.4018457263528
global_step=2057152, episodic_return=64.35888258576907
global_step=2057472, episodic_return=742.2598928164326
global_step=2057536, episodic_return=742.3201315492173
global_step=2057792, episodic_return=253.68015877317956
global_step=2057792, episodic_return=499.0582875454238
global_step=2057856, episodic_return=654.6320362418065
global_step=2057920, episodic_return=540.8260634345321
global_step=2057984, episodic_return=664.3059054120291
global_step=2058048, episodic_return=828.0057903274728
global_step=2058368, episodic_return=420.4588406553851
global_step=2058432, episodic_return=533.7283129309891
global_step=2059072, episodic_return=554.450555138381
global_step=2059072, episodic_return=536.195081617096
global_step=2059264, episodic_return=580.3690845457561
global_step=2059328, episodic_return=650.2585970581395
global_step=2059456, episodic_return=307.30517655222303
global_step=2059520, episodic_return=599.192731789488
global_step=2059648, episodic_return=399.01503524643437
global_step=2059904, episodic_return=582.8865209094356
global_step=2059904, episodic_return=634.8747193453573
global_step=2060032, episodic_return=516.4053797730766
global_step=2060096, episodic_return=453.5093274672941
global_step=2060096, episodic_return=427.4482935582566
global_step=2060544, episodic_return=837.0865167973891
global_step=2060608, episodic_return=507.2143745363086
global_step=2061824, episodic_return=454.1905287449116
global_step=2062144, episodic_return=393.72337431731165
global_step=2062208, episodic_return=416.14589761901027
global_step=2062592, episodic_return=361.9133107440167
global_step=2062784, episodic_return=448.4338070267332
global_step=2063168, episodic_return=381.68980718484335
global_step=2063168, episodic_return=704.5135124406696
global_step=2063616, episodic_return=316.4141341106466
global_step=2063744, episodic_return=352.3758129129404
global_step=2064064, episodic_return=435.76427192412655
global_step=2064192, episodic_return=758.3729189103647
global_step=2064192, episodic_return=300.33856899302253
global_step=2064192, episodic_return=561.4474428316837
global_step=2064256, episodic_return=309.7332533333145
global_step=2064320, episodic_return=697.5052308265125
global_step=2064320, episodic_return=774.2196615593082
global_step=2064320, episodic_return=587.8629654110193
global_step=2064320, episodic_return=713.0836030980345
global_step=2064320, episodic_return=694.6456140223635
SPS: 785
global_step=2065280, episodic_return=645.6914246282892
global_step=2065408, episodic_return=535.7886691002295
global_step=2065536, episodic_return=437.7420742788318
global_step=2065600, episodic_return=326.60261041644605
global_step=2065600, episodic_return=302.1202445976079
global_step=2066176, episodic_return=622.7981835413364
global_step=2066624, episodic_return=582.6353108253941
global_step=2067200, episodic_return=346.79011308414465
global_step=2067328, episodic_return=678.969826761467
global_step=2067392, episodic_return=715.159236781883
global_step=2067456, episodic_return=644.1940727149125
global_step=2067648, episodic_return=693.2283483113513
global_step=2067712, episodic_return=484.15236750168157
global_step=2067776, episodic_return=621.1429415738863
global_step=2067840, episodic_return=716.7613735204087
global_step=2067904, episodic_return=367.095149771794
global_step=2068032, episodic_return=346.02937822374
global_step=2068032, episodic_return=451.4277565160298
global_step=2068160, episodic_return=678.0201833210036
global_step=2068352, episodic_return=329.49461945685704
global_step=2068608, episodic_return=335.5478233608203
global_step=2068800, episodic_return=603.304146781078
global_step=2068800, episodic_return=335.0099392836115
global_step=2069056, episodic_return=511.80991439370837
global_step=2069120, episodic_return=725.6188852817796
global_step=2069184, episodic_return=465.4557883859556
global_step=2069376, episodic_return=345.6113274614864
global_step=2069440, episodic_return=601.2376647215785
global_step=2069504, episodic_return=559.3515021047212
global_step=2070400, episodic_return=760.8164654773657
global_step=2070464, episodic_return=306.5751482442652
global_step=2070464, episodic_return=672.9925973109456
global_step=2070528, episodic_return=626.6904946779702
global_step=2070784, episodic_return=520.7841813599631
global_step=2070848, episodic_return=446.03330473257046
global_step=2070976, episodic_return=488.21465467747834
global_step=2071488, episodic_return=623.4987606989346
global_step=2071744, episodic_return=586.8753704541995
global_step=2071808, episodic_return=286.3046713179884
global_step=2071872, episodic_return=426.8340885903787
global_step=2072000, episodic_return=228.98988188600833
global_step=2072192, episodic_return=793.370050404096
global_step=2072192, episodic_return=293.8189615290676
global_step=2072576, episodic_return=369.7155287411052
SPS: 786
global_step=2073152, episodic_return=593.2602973290466
global_step=2073216, episodic_return=416.9265218834029
global_step=2073536, episodic_return=689.3723726529838
global_step=2074048, episodic_return=437.3163021788239
global_step=2074112, episodic_return=651.6424458703481
global_step=2074176, episodic_return=755.1227546337094
global_step=2074240, episodic_return=372.76135095893216
global_step=2074304, episodic_return=348.6732708386045
global_step=2074368, episodic_return=739.6088611249635
global_step=2074368, episodic_return=463.7736982261156
global_step=2074560, episodic_return=367.5806212583024
global_step=2074624, episodic_return=605.2006155747455
global_step=2074752, episodic_return=701.2348725165891
global_step=2074880, episodic_return=451.04826973030583
global_step=2074944, episodic_return=518.3193097384092
global_step=2074944, episodic_return=277.887981415633
global_step=2075136, episodic_return=367.97571456728195
global_step=2075264, episodic_return=500.8172753695946
global_step=2075392, episodic_return=503.07063144633776
global_step=2075456, episodic_return=547.064068475127
global_step=2075520, episodic_return=809.7534489645792
global_step=2075968, episodic_return=455.67534123544766
global_step=2075968, episodic_return=362.0825665705506
global_step=2076736, episodic_return=510.5827022294573
global_step=2076928, episodic_return=468.3689631441363
global_step=2077120, episodic_return=648.5314001828508
global_step=2077440, episodic_return=279.45420463879395
global_step=2077760, episodic_return=332.0260646355456
global_step=2077952, episodic_return=263.08018789750537
global_step=2078016, episodic_return=432.1303489679931
global_step=2078144, episodic_return=657.2266722622722
global_step=2078400, episodic_return=393.7620061421887
global_step=2078656, episodic_return=475.1718542309215
global_step=2078720, episodic_return=454.9295552746764
global_step=2078784, episodic_return=493.26956268199615
global_step=2079168, episodic_return=443.12925963177923
global_step=2079424, episodic_return=303.7718266628671
global_step=2079616, episodic_return=405.72137649247406
global_step=2079808, episodic_return=562.1630428581182
global_step=2079872, episodic_return=563.4251117682558
global_step=2080320, episodic_return=576.2785292408621
global_step=2080512, episodic_return=622.629495055868
global_step=2080576, episodic_return=832.6760224295026
global_step=2080768, episodic_return=566.457273669709
SPS: 786
global_step=2081024, episodic_return=385.4416140667168
global_step=2081152, episodic_return=344.5306796741983
global_step=2081216, episodic_return=504.10176918066884
global_step=2081280, episodic_return=617.8617260466284
global_step=2081472, episodic_return=733.2992708910285
global_step=2081664, episodic_return=345.67744106285335
global_step=2081664, episodic_return=246.68830052707
global_step=2081792, episodic_return=375.36033331754913
global_step=2081792, episodic_return=645.0642143383658
global_step=2082496, episodic_return=408.19089066112036
global_step=2082688, episodic_return=538.1492842813263
global_step=2082816, episodic_return=710.930722675545
global_step=2082880, episodic_return=565.7214550457201
global_step=2082880, episodic_return=582.4569499531177
global_step=2082944, episodic_return=347.72366953880095
global_step=2083072, episodic_return=435.77714278232986
global_step=2083136, episodic_return=488.28300047458856
global_step=2083392, episodic_return=478.82152267326796
global_step=2083392, episodic_return=570.2109871807228
global_step=2083456, episodic_return=636.6742517970374
global_step=2083520, episodic_return=295.89894998259797
global_step=2083840, episodic_return=446.8979318347627
global_step=2083904, episodic_return=454.82153862331916
global_step=2083968, episodic_return=767.2818422626872
global_step=2085056, episodic_return=429.7379086034611
global_step=2085184, episodic_return=416.7700588816834
global_step=2085312, episodic_return=658.7227506577258
global_step=2085696, episodic_return=463.588159741823
global_step=2086080, episodic_return=485.33742241759234
global_step=2086208, episodic_return=434.90740522051783
global_step=2086272, episodic_return=548.1655191917137
global_step=2086528, episodic_return=305.91124344222794
global_step=2086592, episodic_return=334.4089295412623
global_step=2086720, episodic_return=290.4503560422085
global_step=2087360, episodic_return=404.4923242089559
global_step=2087424, episodic_return=377.2625687693544
global_step=2087616, episodic_return=848.9516585171114
global_step=2087936, episodic_return=514.970016595362
global_step=2088576, episodic_return=381.36719399768367
global_step=2088640, episodic_return=690.9584414570579
SPS: 786
global_step=2089024, episodic_return=687.8722551415284
global_step=2089088, episodic_return=633.6385903661076
global_step=2089216, episodic_return=399.1377713818661
global_step=2089280, episodic_return=700.0684257245134
global_step=2089408, episodic_return=712.6937008522951
global_step=2089472, episodic_return=301.78011179838205
global_step=2089792, episodic_return=646.6617149207628
global_step=2089920, episodic_return=677.6368395958187
global_step=2089984, episodic_return=676.1275581334309
global_step=2090112, episodic_return=778.913236105263
global_step=2090240, episodic_return=415.29618658804645
global_step=2090688, episodic_return=475.45396265146417
global_step=2090880, episodic_return=544.2362392108879
global_step=2090944, episodic_return=445.8345608442526
global_step=2091008, episodic_return=651.5317010691082
global_step=2091200, episodic_return=430.13766164754946
global_step=2091392, episodic_return=318.7112036168126
global_step=2091520, episodic_return=321.27092838221404
global_step=2091648, episodic_return=293.18130146061145
global_step=2091648, episodic_return=395.5051980636039
global_step=2091776, episodic_return=785.0599328888799
global_step=2091776, episodic_return=224.89050850917783
global_step=2091904, episodic_return=579.1533565447471
global_step=2092096, episodic_return=814.9136868224915
global_step=2092224, episodic_return=552.8827074469307
global_step=2092224, episodic_return=469.3215249551092
global_step=2092352, episodic_return=512.0806352837302
global_step=2092480, episodic_return=396.11275247235363
global_step=2092544, episodic_return=648.1231019519063
global_step=2092608, episodic_return=377.2333480619963
global_step=2092736, episodic_return=493.01474734404445
global_step=2092928, episodic_return=558.7415186386796
global_step=2093056, episodic_return=474.7452291910095
global_step=2093184, episodic_return=128.2909736258765
global_step=2093248, episodic_return=409.4604129009497
global_step=2093568, episodic_return=393.9364141839088
global_step=2093888, episodic_return=482.8508126560333
global_step=2094656, episodic_return=772.7097671720754
global_step=2094720, episodic_return=763.5594773331137
global_step=2094912, episodic_return=636.9916617065663
global_step=2095104, episodic_return=594.1988771545622
global_step=2095552, episodic_return=514.8034949215346
global_step=2095616, episodic_return=373.7494687184194
global_step=2095680, episodic_return=572.2338978713407
global_step=2096000, episodic_return=648.4446899115873
global_step=2096256, episodic_return=614.5751419068661
global_step=2096256, episodic_return=681.2181991925745
global_step=2096384, episodic_return=814.0621973909995
global_step=2096640, episodic_return=442.0958489011001
global_step=2096640, episodic_return=512.676493112664
global_step=2096768, episodic_return=414.5749994908053
global_step=2097088, episodic_return=343.34994085670627
SPS: 786
global_step=2097408, episodic_return=714.1528588734038
global_step=2097792, episodic_return=716.9595126410569
global_step=2098496, episodic_return=807.9587769085363
global_step=2099264, episodic_return=356.42339786156174
global_step=2099584, episodic_return=662.0674625148698
global_step=2100096, episodic_return=610.0669375770694
global_step=2100160, episodic_return=625.2284547911726
global_step=2100480, episodic_return=510.7712880192542
global_step=2101120, episodic_return=388.3946622255422
global_step=2101184, episodic_return=365.4906787248818
global_step=2101312, episodic_return=750.0837827466238
global_step=2101504, episodic_return=745.8551910817226
global_step=2101632, episodic_return=471.9697016774885
global_step=2101696, episodic_return=535.0499027062974
global_step=2102016, episodic_return=385.68937272331357
global_step=2102080, episodic_return=691.9643997285476
global_step=2102208, episodic_return=504.1049110218584
global_step=2102336, episodic_return=703.9183430485904
global_step=2102400, episodic_return=537.647707165333
global_step=2102528, episodic_return=436.1912524507516
global_step=2102592, episodic_return=825.8088065067051
global_step=2102656, episodic_return=741.9170093079147
global_step=2102784, episodic_return=399.09049519955005
global_step=2102912, episodic_return=447.00795333570534
global_step=2103488, episodic_return=693.9394347663874
global_step=2103936, episodic_return=749.3876571837305
global_step=2103936, episodic_return=364.79491346687706
global_step=2104064, episodic_return=590.850637948015
global_step=2104192, episodic_return=532.1217840240698
global_step=2104384, episodic_return=672.0708454929294
global_step=2104448, episodic_return=593.3333572494832
global_step=2104448, episodic_return=623.8464153455805
global_step=2104448, episodic_return=678.5892221847515
global_step=2104448, episodic_return=722.7801441598743
global_step=2104512, episodic_return=549.9757340557154
global_step=2104512, episodic_return=597.5970346247699
global_step=2105024, episodic_return=639.9418713239637
SPS: 786
global_step=2105600, episodic_return=653.548555946986
global_step=2105600, episodic_return=452.5973016702644
global_step=2105600, episodic_return=343.85237665397966
global_step=2105792, episodic_return=699.361345180068
global_step=2105792, episodic_return=620.3601757160931
global_step=2105920, episodic_return=622.9056007967938
global_step=2106304, episodic_return=669.9947326940112
global_step=2106432, episodic_return=578.9822808812166
global_step=2106496, episodic_return=468.31396794543434
global_step=2106624, episodic_return=757.6221821323969
global_step=2106880, episodic_return=573.5277511216696
global_step=2107072, episodic_return=647.2385249282137
global_step=2107072, episodic_return=712.0904726867756
global_step=2107072, episodic_return=502.16357069517534
global_step=2107520, episodic_return=672.6659799857148
global_step=2107776, episodic_return=725.2000396025896
global_step=2107840, episodic_return=768.1455110434537
global_step=2108032, episodic_return=468.4363403806387
global_step=2108224, episodic_return=778.0269183119271
global_step=2108672, episodic_return=356.7097430752662
global_step=2108736, episodic_return=549.3560668966488
global_step=2109056, episodic_return=578.3817107338032
global_step=2109120, episodic_return=700.9607803007289
global_step=2109632, episodic_return=457.09414932133353
global_step=2109696, episodic_return=588.3886807722433
global_step=2110144, episodic_return=292.83628160249316
global_step=2110272, episodic_return=299.75014946269835
global_step=2110528, episodic_return=340.04144103973385
global_step=2110784, episodic_return=481.8661403223009
global_step=2110848, episodic_return=544.3478806155433
global_step=2111488, episodic_return=420.3114589952406
global_step=2111744, episodic_return=638.2747504238058
global_step=2111744, episodic_return=337.709434016637
global_step=2111808, episodic_return=395.8870403022036
global_step=2112064, episodic_return=771.7777437724786
global_step=2112064, episodic_return=834.0456894298125
global_step=2112192, episodic_return=270.60016238237387
global_step=2112192, episodic_return=296.34148846443713
global_step=2112256, episodic_return=379.0167753219141
global_step=2112448, episodic_return=770.7173224359788
global_step=2112448, episodic_return=590.7370193755314
global_step=2112448, episodic_return=310.91763419079473
global_step=2112512, episodic_return=293.98951397839494
global_step=2112512, episodic_return=372.2421044845257
global_step=2112640, episodic_return=603.6645673140107
global_step=2113088, episodic_return=834.526582606225
global_step=2113472, episodic_return=293.8715404019723
global_step=2113472, episodic_return=369.0770690400254
SPS: 785
global_step=2113792, episodic_return=547.5109827562155
global_step=2114176, episodic_return=398.9782072472581
global_step=2114304, episodic_return=448.4027159720512
global_step=2114304, episodic_return=364.5868034556558
global_step=2114560, episodic_return=318.3320852586302
global_step=2114688, episodic_return=577.1877113915675
global_step=2114752, episodic_return=573.8463325962819
global_step=2114752, episodic_return=635.1346044849847
global_step=2114880, episodic_return=438.98274620643394
global_step=2114880, episodic_return=656.7290392142546
global_step=2115008, episodic_return=296.1388884831266
global_step=2115200, episodic_return=488.3942771222349
global_step=2115776, episodic_return=404.57466900727064
global_step=2115904, episodic_return=404.9919321442245
global_step=2115968, episodic_return=470.87948224249703
global_step=2115968, episodic_return=807.0248942896508
global_step=2116224, episodic_return=451.3561581055293
global_step=2116608, episodic_return=668.2127031526206
global_step=2117184, episodic_return=358.3242266694005
global_step=2117184, episodic_return=620.7664416673056
global_step=2117376, episodic_return=418.4931653702389
global_step=2117440, episodic_return=655.934217370207
global_step=2118208, episodic_return=477.5163105608929
global_step=2118272, episodic_return=592.9656153229195
global_step=2118784, episodic_return=575.0612888889344
global_step=2118848, episodic_return=802.4951017193449
global_step=2119168, episodic_return=420.2737946706714
global_step=2119168, episodic_return=493.61744166676647
global_step=2119232, episodic_return=258.1990125565387
global_step=2119232, episodic_return=357.16542053076125
global_step=2119424, episodic_return=408.85144794963253
global_step=2119872, episodic_return=527.2269051575637
global_step=2120256, episodic_return=472.00855349250156
global_step=2120832, episodic_return=681.1227652304732
global_step=2120960, episodic_return=705.9182730081665
global_step=2121152, episodic_return=465.36916198239015
global_step=2121472, episodic_return=735.8781328798462
global_step=2121472, episodic_return=372.66561425985594
global_step=2121664, episodic_return=454.83192105477116
SPS: 785
global_step=2121856, episodic_return=678.1317061635182
global_step=2122048, episodic_return=336.7073693533826
global_step=2122240, episodic_return=389.63596388564434
global_step=2122304, episodic_return=438.36806793167267
global_step=2122560, episodic_return=687.2799779528033
global_step=2122560, episodic_return=710.2840772985311
global_step=2122816, episodic_return=290.3974127619601
global_step=2123072, episodic_return=588.6810666790647
global_step=2123264, episodic_return=621.1919938362797
global_step=2123648, episodic_return=438.7124571628658
global_step=2124096, episodic_return=376.10881063677783
global_step=2124800, episodic_return=526.9038922952651
global_step=2124928, episodic_return=614.0082505073541
global_step=2124992, episodic_return=696.422854045033
global_step=2125120, episodic_return=529.5357200886849
global_step=2125184, episodic_return=352.78536550947814
global_step=2125248, episodic_return=610.6818605926238
global_step=2125312, episodic_return=759.7582782647147
global_step=2125632, episodic_return=775.6729670024521
global_step=2126016, episodic_return=482.15143220772615
global_step=2126080, episodic_return=396.0189351957625
global_step=2126080, episodic_return=602.8026783677493
global_step=2126144, episodic_return=397.5689484497539
global_step=2126208, episodic_return=388.1748019712516
global_step=2126272, episodic_return=660.9721916455924
global_step=2126464, episodic_return=701.4228094092188
global_step=2126464, episodic_return=458.492715738603
global_step=2126464, episodic_return=354.2800826102448
global_step=2126592, episodic_return=568.3690091533996
global_step=2126656, episodic_return=1072.2077765567203
global_step=2126720, episodic_return=659.9801469440117
global_step=2127104, episodic_return=515.9706796879694
global_step=2127296, episodic_return=600.295694721487
global_step=2127424, episodic_return=793.091884058599
global_step=2127744, episodic_return=734.228913882807
global_step=2127936, episodic_return=667.2117229550771
global_step=2128128, episodic_return=460.3193968533138
global_step=2128384, episodic_return=567.6764252948996
global_step=2128832, episodic_return=671.967296514333
global_step=2129344, episodic_return=685.6993621136438
global_step=2129344, episodic_return=638.525350859392
SPS: 785
global_step=2129984, episodic_return=428.25029613901876
global_step=2130112, episodic_return=647.1972959486984
global_step=2130624, episodic_return=367.41821332416106
global_step=2130624, episodic_return=321.6928136845536
global_step=2130624, episodic_return=334.49525862689393
global_step=2130688, episodic_return=387.40226494189636
global_step=2131136, episodic_return=613.0132637820815
global_step=2131392, episodic_return=863.2472587120541
global_step=2131392, episodic_return=538.7691348298947
global_step=2131584, episodic_return=678.6803985499798
global_step=2131776, episodic_return=618.2044770486516
global_step=2131840, episodic_return=446.9990175800558
global_step=2132032, episodic_return=364.96942837942095
global_step=2132224, episodic_return=675.059525167444
global_step=2132224, episodic_return=872.2440444076809
global_step=2132352, episodic_return=474.191880059527
global_step=2132416, episodic_return=918.6892582823973
global_step=2132544, episodic_return=403.9434668202435
global_step=2133056, episodic_return=781.2603231292554
global_step=2133056, episodic_return=629.5164961355893
global_step=2133248, episodic_return=650.3952538816606
global_step=2133376, episodic_return=745.7978133058817
global_step=2133696, episodic_return=560.6782242081534
global_step=2134144, episodic_return=517.7240097337353
global_step=2134272, episodic_return=-4.641949101791043
global_step=2134528, episodic_return=529.6914548236747
global_step=2134656, episodic_return=380.1682299991824
global_step=2134976, episodic_return=718.4369957324571
global_step=2135040, episodic_return=338.3183853834492
global_step=2135232, episodic_return=552.076728415533
global_step=2135360, episodic_return=448.5701874684906
global_step=2135552, episodic_return=622.3895534376428
global_step=2135616, episodic_return=355.6997945718978
global_step=2136192, episodic_return=774.4196455277906
global_step=2136512, episodic_return=314.7727399327598
global_step=2136512, episodic_return=680.7968569993687
global_step=2136704, episodic_return=719.4291824461101
global_step=2137024, episodic_return=383.8319098288054
global_step=2137152, episodic_return=510.80700886850195
global_step=2137216, episodic_return=767.9553632536446
global_step=2137280, episodic_return=554.3549200386097
global_step=2137280, episodic_return=324.9401219829841
global_step=2137344, episodic_return=327.8900928373703
global_step=2137408, episodic_return=489.8967094323965
global_step=2137536, episodic_return=710.9063751430682
global_step=2137664, episodic_return=458.359720795968
global_step=2137728, episodic_return=407.21355975795694
global_step=2137984, episodic_return=428.1320822537922
SPS: 785
global_step=2138176, episodic_return=568.377905242963
global_step=2138368, episodic_return=735.7548083620484
global_step=2138496, episodic_return=707.9597627745101
global_step=2138944, episodic_return=575.3053147700892
global_step=2139328, episodic_return=637.479726822159
global_step=2140032, episodic_return=689.6338785376278
global_step=2140096, episodic_return=517.7947414668939
global_step=2140288, episodic_return=665.448236102381
global_step=2140288, episodic_return=402.711060581309
global_step=2140352, episodic_return=182.33567723168022
global_step=2140544, episodic_return=487.41824434945454
global_step=2140800, episodic_return=585.9098673987412
global_step=2140928, episodic_return=707.7316551555243
global_step=2141504, episodic_return=649.3359517631154
global_step=2141632, episodic_return=345.8316232893659
global_step=2141632, episodic_return=456.50712201823507
global_step=2141760, episodic_return=429.893477013056
global_step=2141888, episodic_return=668.365721400025
global_step=2141888, episodic_return=439.33031318250795
global_step=2141952, episodic_return=881.865055762651
global_step=2142144, episodic_return=378.39608717976773
global_step=2142208, episodic_return=763.3576653929414
global_step=2142336, episodic_return=326.3061902261686
global_step=2142464, episodic_return=384.29167090740344
global_step=2142784, episodic_return=619.8136102136053
global_step=2142848, episodic_return=380.6114084100386
global_step=2143616, episodic_return=670.55086080493
global_step=2143680, episodic_return=321.50686972097003
global_step=2143936, episodic_return=587.0445392855667
global_step=2144064, episodic_return=517.7777131317565
global_step=2144128, episodic_return=737.9430184533128
global_step=2144192, episodic_return=377.4649620498519
global_step=2144320, episodic_return=557.3501982362169
global_step=2144320, episodic_return=708.7087712227278
global_step=2144640, episodic_return=674.8203067630099
global_step=2145280, episodic_return=627.0343510264177
global_step=2145408, episodic_return=593.7396728086067
global_step=2145472, episodic_return=307.3583424903379
global_step=2145600, episodic_return=491.77425550029784
global_step=2145920, episodic_return=287.8097922149158
global_step=2146112, episodic_return=584.5547179030623
SPS: 786
global_step=2146368, episodic_return=472.29601891906475
global_step=2146624, episodic_return=716.8055925819383
global_step=2146816, episodic_return=364.79437774145043
global_step=2146816, episodic_return=386.4905155924586
global_step=2146880, episodic_return=765.5709225696048
global_step=2147136, episodic_return=343.43621442080047
global_step=2147584, episodic_return=441.3160513023354
global_step=2147648, episodic_return=672.0875382047285
global_step=2148096, episodic_return=295.08052413574524
global_step=2148224, episodic_return=314.39842331891526
global_step=2148800, episodic_return=498.56418879799594
global_step=2149056, episodic_return=542.2051135456362
global_step=2149120, episodic_return=309.11505800982644
global_step=2149312, episodic_return=268.46433463236906
global_step=2149376, episodic_return=709.1764298624662
global_step=2149696, episodic_return=767.938351352388
global_step=2149824, episodic_return=609.815047534502
global_step=2149888, episodic_return=748.3403832685074
global_step=2149952, episodic_return=503.85601117628266
global_step=2149952, episodic_return=584.6914301069194
global_step=2150016, episodic_return=278.06338319146096
global_step=2150208, episodic_return=413.99865734365727
global_step=2150208, episodic_return=618.2047852229678
global_step=2150208, episodic_return=408.79544265524567
global_step=2150464, episodic_return=564.2386840505433
global_step=2150464, episodic_return=556.0676958733318
global_step=2150656, episodic_return=293.0914370849426
global_step=2150720, episodic_return=679.213415686905
global_step=2150784, episodic_return=374.6159801168246
global_step=2150912, episodic_return=300.5807905424675
global_step=2151232, episodic_return=649.6125002606127
global_step=2151616, episodic_return=995.4407746668901
global_step=2151680, episodic_return=741.4967829853113
global_step=2151872, episodic_return=459.5312569287554
global_step=2152000, episodic_return=849.0705791286445
global_step=2152064, episodic_return=422.12593507333435
global_step=2152192, episodic_return=622.2525376673487
global_step=2152256, episodic_return=327.4820177377876
global_step=2152320, episodic_return=763.2236759668367
global_step=2152384, episodic_return=310.55440477980045
global_step=2153088, episodic_return=636.4985558175249
global_step=2153856, episodic_return=396.5044806021704
global_step=2154048, episodic_return=381.7307004425731
global_step=2154176, episodic_return=256.91502148182553
global_step=2154368, episodic_return=621.2001419513999
global_step=2154368, episodic_return=575.2357104197462
global_step=2154496, episodic_return=629.3625731589411
SPS: 787
global_step=2154624, episodic_return=487.3466038718594
global_step=2154944, episodic_return=443.86092189996947
global_step=2155200, episodic_return=665.8076143993854
global_step=2155264, episodic_return=418.31981523866625
global_step=2155392, episodic_return=484.33478546279343
global_step=2155712, episodic_return=373.7346400144067
global_step=2155968, episodic_return=395.9144256247065
global_step=2156160, episodic_return=672.602546804353
global_step=2156224, episodic_return=740.8619005342
global_step=2156288, episodic_return=636.4110257797802
global_step=2156608, episodic_return=223.95743955820822
