wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_024809-bgrb956d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__3__1781938087
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/bgrb956d
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=2128192, episodic_return=567.4697340245169
global_step=2128256, episodic_return=573.8591597546855
global_step=2128576, episodic_return=924.6205087717548
global_step=2128704, episodic_return=1027.4067266621441
global_step=2128896, episodic_return=889.7739872762726
global_step=2129216, episodic_return=338.00071340436875
global_step=2129280, episodic_return=307.06224061751055
global_step=2129344, episodic_return=720.3445060051158
global_step=2129472, episodic_return=1193.2669276743968
SPS: 789
global_step=2130560, episodic_return=632.7488424352293
global_step=2130944, episodic_return=610.1400554845623
global_step=2131392, episodic_return=920.68959823428
global_step=2131520, episodic_return=759.950748823191
global_step=2131648, episodic_return=314.99869383157653
global_step=2131712, episodic_return=1099.870345517838
global_step=2131776, episodic_return=427.6769252205842
global_step=2132032, episodic_return=472.2241360774412
global_step=2132864, episodic_return=193.40979431303955
global_step=2132864, episodic_return=1306.3047938017412
global_step=2133888, episodic_return=932.556161963065
global_step=2134080, episodic_return=455.94094406183245
global_step=2134400, episodic_return=833.0093479205278
global_step=2134592, episodic_return=665.2856956728244
global_step=2134912, episodic_return=568.9998269099926
global_step=2135040, episodic_return=1374.167951579021
global_step=2135232, episodic_return=375.4506377391814
global_step=2135296, episodic_return=364.0088434369891
global_step=2135552, episodic_return=568.7148125017021
global_step=2135552, episodic_return=1443.0710720105274
global_step=2135808, episodic_return=587.9075447597296
global_step=2135872, episodic_return=885.3592987890742
global_step=2136704, episodic_return=1040.7077931372437
global_step=2136960, episodic_return=220.27111513635424
global_step=2137152, episodic_return=1101.1374021495665
global_step=2137472, episodic_return=1238.848885123366
global_step=2137664, episodic_return=488.9214849772269
global_step=2137728, episodic_return=914.9497138896852
global_step=2137728, episodic_return=581.9665212805986
global_step=2137792, episodic_return=453.91030769336277
global_step=2138048, episodic_return=1063.3370448875537
SPS: 790
global_step=2138240, episodic_return=605.6267106073187
global_step=2138496, episodic_return=966.039557585468
global_step=2138688, episodic_return=717.4072066168567
global_step=2138688, episodic_return=485.2287825061131
global_step=2138752, episodic_return=1039.3977794394782
global_step=2139072, episodic_return=1364.943970579939
global_step=2139200, episodic_return=1188.8602856025107
global_step=2139328, episodic_return=1274.043892949315
global_step=2139648, episodic_return=288.4204839269756
global_step=2139648, episodic_return=768.1501846888243
global_step=2140736, episodic_return=750.6675966666619
global_step=2140864, episodic_return=577.5548247943362
global_step=2141184, episodic_return=1262.3291865906285
global_step=2141952, episodic_return=557.1692648529018
global_step=2142016, episodic_return=1073.135606232467
global_step=2142272, episodic_return=618.6662441327234
global_step=2142848, episodic_return=233.35970574472321
global_step=2143104, episodic_return=727.6347744824151
global_step=2143360, episodic_return=545.1333519390507
global_step=2143424, episodic_return=573.5915187301139
global_step=2143488, episodic_return=391.91178975478584
global_step=2143744, episodic_return=662.010100356365
global_step=2143872, episodic_return=499.7051443151607
global_step=2143872, episodic_return=512.1507994967537
global_step=2144064, episodic_return=595.5441051812961
global_step=2144064, episodic_return=471.5099199588012
global_step=2144256, episodic_return=184.8523796771169
global_step=2144256, episodic_return=755.3410760211046
global_step=2144704, episodic_return=323.2371731073622
global_step=2144768, episodic_return=1213.370183499602
global_step=2144896, episodic_return=964.5701234288958
global_step=2145024, episodic_return=800.8284732649028
global_step=2145664, episodic_return=236.06926636164852
global_step=2145728, episodic_return=1237.9448525993269
global_step=2145792, episodic_return=1077.5138517290677
global_step=2145984, episodic_return=447.9812792871526
global_step=2146240, episodic_return=656.9056772002907
SPS: 790
global_step=2146368, episodic_return=476.66337965276773
global_step=2146432, episodic_return=237.31712524819878
global_step=2146496, episodic_return=1420.5561924591875
global_step=2146624, episodic_return=962.397591970502
global_step=2146688, episodic_return=852.8193822622542
global_step=2147200, episodic_return=645.4422981582362
global_step=2147200, episodic_return=385.10972439137834
global_step=2147264, episodic_return=1045.1545678474256
global_step=2147328, episodic_return=1258.9550648638342
global_step=2148416, episodic_return=1418.091288959615
global_step=2148544, episodic_return=269.3765502049526
global_step=2148672, episodic_return=537.7779649047524
global_step=2148672, episodic_return=1039.6548140582638
global_step=2148864, episodic_return=683.7123565825075
global_step=2149056, episodic_return=560.5952530366213
global_step=2149952, episodic_return=1014.3309249212806
global_step=2150400, episodic_return=562.2155911034951
global_step=2150592, episodic_return=309.8179375987244
global_step=2151232, episodic_return=919.0562013669467
global_step=2151424, episodic_return=801.6816262245546
global_step=2151424, episodic_return=571.3637882970412
global_step=2151552, episodic_return=660.8209644996213
global_step=2151936, episodic_return=639.4037339289147
global_step=2152576, episodic_return=409.8717529041409
global_step=2152704, episodic_return=310.7931708248121
global_step=2152896, episodic_return=996.108034719885
global_step=2153152, episodic_return=623.4734034973899
global_step=2153408, episodic_return=775.711600468434
global_step=2153408, episodic_return=442.6872670297944
global_step=2153728, episodic_return=661.8373892001015
global_step=2153792, episodic_return=307.8427526109158
global_step=2154368, episodic_return=327.0308124935136
global_step=2154368, episodic_return=436.9142144473638
global_step=2154368, episodic_return=1040.635779465914
global_step=2154432, episodic_return=282.88857870539437
SPS: 790
global_step=2154560, episodic_return=325.3184675346259
global_step=2156672, episodic_return=1124.0647502722827
global_step=2156736, episodic_return=1025.5462783311154
global_step=2157184, episodic_return=371.9864831063706
global_step=2157312, episodic_return=620.2437139431628
global_step=2157504, episodic_return=627.905469089392
global_step=2157568, episodic_return=347.6810701262301
global_step=2157952, episodic_return=420.0730909150855
global_step=2158272, episodic_return=637.7077476482309
global_step=2158272, episodic_return=760.3359033630384
global_step=2158592, episodic_return=473.12801233473596
global_step=2159168, episodic_return=978.5899053510391
global_step=2159232, episodic_return=1078.458429072311
global_step=2159360, episodic_return=745.9364307216731
global_step=2159424, episodic_return=684.8563179684705
global_step=2159424, episodic_return=815.1491045274429
global_step=2160448, episodic_return=1352.6580336015659
global_step=2160704, episodic_return=666.4747459722407
global_step=2160896, episodic_return=679.6368793635263
global_step=2161024, episodic_return=1075.01451726454
global_step=2161280, episodic_return=581.7298044897174
global_step=2161472, episodic_return=655.2390692319652
global_step=2161472, episodic_return=669.5729771389858
global_step=2161728, episodic_return=660.5207242680939
global_step=2161792, episodic_return=792.0718745698067
global_step=2161856, episodic_return=1535.9755632978022
global_step=2162048, episodic_return=602.5375801305933
global_step=2162240, episodic_return=416.7569573660446
global_step=2162304, episodic_return=657.4332535829374
global_step=2162432, episodic_return=873.7875236042178
global_step=2162560, episodic_return=1215.1336127605127
global_step=2162624, episodic_return=422.3724019187942
global_step=2162624, episodic_return=882.930016031662
SPS: 790
global_step=2162752, episodic_return=646.2955982685006
global_step=2162944, episodic_return=1149.84526099015
global_step=2163264, episodic_return=1280.2821456945753
global_step=2163520, episodic_return=931.227383925965
global_step=2163520, episodic_return=403.05992400982353
global_step=2163584, episodic_return=402.8881485931037
global_step=2163584, episodic_return=997.9981524460767
global_step=2163840, episodic_return=850.068449389538
global_step=2164544, episodic_return=944.5673731564526
global_step=2164736, episodic_return=524.50870552837
global_step=2164800, episodic_return=539.8687593948576
global_step=2165248, episodic_return=1106.9633196540628
global_step=2165376, episodic_return=695.5911242330803
global_step=2165632, episodic_return=312.4919311140619
global_step=2165696, episodic_return=903.4672956657885
global_step=2166016, episodic_return=1298.8057491587708
global_step=2166080, episodic_return=746.8097969952863
global_step=2166400, episodic_return=352.2028320779894
global_step=2166784, episodic_return=693.6999073938745
global_step=2166976, episodic_return=313.3391703449721
global_step=2167808, episodic_return=745.732290739569
global_step=2167872, episodic_return=683.4192418003552
global_step=2168512, episodic_return=912.7032005173631
global_step=2168704, episodic_return=1149.2012320455594
global_step=2168704, episodic_return=754.3402108801649
global_step=2169088, episodic_return=479.3309377282202
global_step=2169152, episodic_return=860.4949441641525
global_step=2169344, episodic_return=838.9232674051999
global_step=2169856, episodic_return=674.5954655285557
global_step=2170112, episodic_return=1042.4377848651238
global_step=2170240, episodic_return=562.7786885868964
global_step=2170752, episodic_return=602.7654542989914
SPS: 791
global_step=2171008, episodic_return=343.0455516553328
global_step=2171200, episodic_return=321.5872618954055
global_step=2171712, episodic_return=834.4280193519027
global_step=2171776, episodic_return=402.1730692808668
global_step=2171840, episodic_return=802.4194578911013
global_step=2172032, episodic_return=382.7645285336668
global_step=2172160, episodic_return=730.1911608294072
global_step=2172224, episodic_return=941.3756731857044
global_step=2172800, episodic_return=793.8991759467388
global_step=2173056, episodic_return=472.8024987754968
global_step=2173120, episodic_return=321.15781834751624
global_step=2173184, episodic_return=394.4295340300194
global_step=2173632, episodic_return=539.8032433572399
global_step=2174144, episodic_return=403.6899979375986
global_step=2174336, episodic_return=217.26328495147033
global_step=2174912, episodic_return=732.236389083766
global_step=2175232, episodic_return=511.56352024785434
global_step=2176000, episodic_return=386.2959248536489
global_step=2176192, episodic_return=1708.3805240655647
global_step=2177152, episodic_return=774.1261051671369
global_step=2177280, episodic_return=729.200408567952
global_step=2177344, episodic_return=582.8796111121648
global_step=2177600, episodic_return=503.9306193842009
global_step=2178048, episodic_return=620.1294377227917
global_step=2178112, episodic_return=690.5154062209936
global_step=2178176, episodic_return=965.4863371041783
global_step=2178624, episodic_return=844.1576300623234
global_step=2178688, episodic_return=702.4815869760826
global_step=2178880, episodic_return=914.616750246227
global_step=2178944, episodic_return=1197.2851008010473
global_step=2179008, episodic_return=298.75905748043675
SPS: 791
global_step=2179392, episodic_return=633.5264692343832
global_step=2179520, episodic_return=275.4652241306365
global_step=2179520, episodic_return=537.3073046427136
global_step=2179648, episodic_return=1058.4947710452818
global_step=2179648, episodic_return=428.5613995354169
global_step=2179968, episodic_return=628.1073108534706
global_step=2180032, episodic_return=1146.5704435130212
global_step=2180160, episodic_return=806.9291394077939
global_step=2180352, episodic_return=293.19688969234824
global_step=2180352, episodic_return=836.4818361784075
global_step=2180544, episodic_return=772.3641693544179
global_step=2180672, episodic_return=712.5834917629714
global_step=2181056, episodic_return=784.4808457797502
global_step=2182016, episodic_return=262.6681212291344
global_step=2182400, episodic_return=1089.8429593812627
global_step=2182464, episodic_return=793.0797436723295
global_step=2183232, episodic_return=625.6445072721348
global_step=2183360, episodic_return=882.7862708714513
global_step=2183552, episodic_return=1099.4910194884455
global_step=2183552, episodic_return=1036.6990875598292
global_step=2183552, episodic_return=474.3876368572219
global_step=2183616, episodic_return=740.157661093511
global_step=2183744, episodic_return=1136.8131542759945
global_step=2183872, episodic_return=168.07996377207425
global_step=2184064, episodic_return=495.0486800021153
global_step=2185024, episodic_return=741.3507989534062
global_step=2185024, episodic_return=831.5035600389131
global_step=2185152, episodic_return=119.36207528819425
global_step=2185920, episodic_return=780.7936041512423
global_step=2186432, episodic_return=1507.4189614952452
global_step=2186560, episodic_return=238.22413227201628
global_step=2186624, episodic_return=1106.7063511413794
global_step=2186880, episodic_return=650.3384355243763
global_step=2187072, episodic_return=882.8972106810695
global_step=2187136, episodic_return=1717.0089664422426
SPS: 792
global_step=2187328, episodic_return=1400.9026253172578
global_step=2187328, episodic_return=738.8107375240764
global_step=2187392, episodic_return=271.4816657755497
global_step=2187456, episodic_return=1294.099660364333
global_step=2187968, episodic_return=917.9339634453771
global_step=2188160, episodic_return=689.6428508570046
global_step=2188800, episodic_return=916.582968191007
global_step=2188992, episodic_return=167.4299133357166
global_step=2189056, episodic_return=718.1053055492961
global_step=2189184, episodic_return=407.1566987938623
global_step=2189248, episodic_return=853.3303493495072
global_step=2189440, episodic_return=754.3595955821273
global_step=2189568, episodic_return=416.8816343817543
global_step=2190464, episodic_return=367.2881010471346
global_step=2190592, episodic_return=1197.0786386686173
global_step=2190784, episodic_return=515.1950997220389
global_step=2190912, episodic_return=561.2365987618764
global_step=2191168, episodic_return=1058.3524825940422
global_step=2191296, episodic_return=409.2610160929152
global_step=2191872, episodic_return=781.0685263298251
global_step=2192128, episodic_return=756.7779445582603
global_step=2192960, episodic_return=709.0048283759209
global_step=2193024, episodic_return=461.9037279447197
global_step=2193536, episodic_return=1630.8832657711264
global_step=2193664, episodic_return=509.19396880485385
global_step=2193792, episodic_return=1275.0128419953194
global_step=2194560, episodic_return=1196.1317814330048
global_step=2194880, episodic_return=716.7282441044756
global_step=2195008, episodic_return=700.6343626040818
global_step=2195136, episodic_return=875.7485707526134
SPS: 792
global_step=2195904, episodic_return=764.9933890640651
global_step=2196032, episodic_return=573.6114890238551
global_step=2196096, episodic_return=688.746138758734
global_step=2196096, episodic_return=1136.4878841752993
global_step=2197120, episodic_return=416.9327069238275
global_step=2197184, episodic_return=673.7810954812284
global_step=2197184, episodic_return=856.0210335550187
global_step=2197440, episodic_return=328.4778046920859
global_step=2197888, episodic_return=1012.9457802630565
global_step=2198016, episodic_return=479.64171433132924
global_step=2198016, episodic_return=613.5332850827824
global_step=2198080, episodic_return=964.3744222197321
global_step=2198336, episodic_return=289.82247947694236
global_step=2198464, episodic_return=485.67494092942394
global_step=2198592, episodic_return=519.3959946970025
global_step=2198592, episodic_return=422.1673094951395
global_step=2198656, episodic_return=1039.292371245328
global_step=2198784, episodic_return=946.1959089774416
global_step=2199040, episodic_return=451.14980944394904
global_step=2199104, episodic_return=819.3992979944662
global_step=2199168, episodic_return=1323.679564330285
global_step=2199552, episodic_return=714.9698461675423
global_step=2199680, episodic_return=775.5093844996735
global_step=2199872, episodic_return=1297.7726461135042
global_step=2200256, episodic_return=1177.2381438829225
global_step=2200256, episodic_return=593.3305389432478
global_step=2200384, episodic_return=783.3607145502264
global_step=2200576, episodic_return=339.03423334231934
global_step=2201024, episodic_return=784.9884908341348
global_step=2201600, episodic_return=241.07118390243897
global_step=2202240, episodic_return=873.4076711452811
global_step=2202752, episodic_return=814.5711770296153
global_step=2202752, episodic_return=663.7905957148449
global_step=2203456, episodic_return=685.2316127761376
global_step=2203520, episodic_return=818.0052646061521
global_step=2203584, episodic_return=608.5859773858859
SPS: 791
global_step=2203968, episodic_return=667.9499821484304
global_step=2204032, episodic_return=949.1715748542274
global_step=2204224, episodic_return=1601.3146273738128
global_step=2204544, episodic_return=1177.7066604999616
global_step=2204672, episodic_return=1132.190759430257
global_step=2204672, episodic_return=882.955781274073
global_step=2204864, episodic_return=1265.1192498179087
global_step=2204864, episodic_return=931.3298465203989
global_step=2205376, episodic_return=732.1985125555068
global_step=2205504, episodic_return=984.0873706322072
global_step=2205696, episodic_return=526.3901255168003
global_step=2206016, episodic_return=563.5430626636052
global_step=2206208, episodic_return=768.7527891187005
global_step=2206336, episodic_return=388.91003007294034
global_step=2206528, episodic_return=926.5473157715662
global_step=2206528, episodic_return=734.0543655694668
global_step=2206912, episodic_return=459.4191088966986
global_step=2207104, episodic_return=1009.2513288057869
global_step=2207296, episodic_return=328.0034725568081
global_step=2207488, episodic_return=606.1037087356539
global_step=2207552, episodic_return=385.02485723251647
global_step=2208320, episodic_return=446.97944662867405
global_step=2208448, episodic_return=615.1688546359059
global_step=2208512, episodic_return=481.8334315049788
global_step=2209024, episodic_return=793.4208408938757
global_step=2209344, episodic_return=1029.3437152792067
global_step=2209792, episodic_return=456.46657049600884
global_step=2209792, episodic_return=852.0620003546991
global_step=2210176, episodic_return=394.48891548147583
global_step=2210240, episodic_return=805.8192617671832
global_step=2210624, episodic_return=546.5204335655732
global_step=2211520, episodic_return=727.0095824779153
global_step=2211776, episodic_return=500.2642678337287
global_step=2211776, episodic_return=936.3633387237271
SPS: 792
global_step=2212096, episodic_return=804.5841676092157
global_step=2212288, episodic_return=563.6065515842324
global_step=2212672, episodic_return=-1.0310669591802104
global_step=2212672, episodic_return=1428.5191571039916
global_step=2212864, episodic_return=746.1893720800745
global_step=2212864, episodic_return=970.1180418407382
global_step=2212928, episodic_return=788.8894277227058
global_step=2213760, episodic_return=753.4342545416623
global_step=2214272, episodic_return=788.493835204108
global_step=2214272, episodic_return=297.7762372813854
global_step=2214336, episodic_return=287.27821427693715
global_step=2215040, episodic_return=982.5386610795939
global_step=2215424, episodic_return=719.0740515479192
global_step=2215488, episodic_return=826.6770682792529
global_step=2215488, episodic_return=65.6967018477637
global_step=2215552, episodic_return=660.7104088366842
global_step=2216192, episodic_return=780.372189983121
global_step=2216896, episodic_return=1504.9273430415844
global_step=2216960, episodic_return=782.257007832337
global_step=2216960, episodic_return=694.3278528114122
global_step=2217088, episodic_return=711.2087469576317
global_step=2217408, episodic_return=942.9661761677376
global_step=2217536, episodic_return=262.8568516448841
global_step=2217728, episodic_return=518.9725122869457
global_step=2218112, episodic_return=578.9718705010002
global_step=2218176, episodic_return=440.9082338236244
global_step=2218880, episodic_return=690.3573342357531
global_step=2218944, episodic_return=241.42754801825646
global_step=2219712, episodic_return=734.5016025973513
global_step=2219776, episodic_return=244.0357484936827
global_step=2219968, episodic_return=1088.2987430049473
global_step=2220032, episodic_return=640.2403481855009
SPS: 792
global_step=2220864, episodic_return=1187.1742894017639
global_step=2220864, episodic_return=495.76771386428805
global_step=2220864, episodic_return=426.27451666966766
global_step=2220928, episodic_return=1144.1896328177531
global_step=2221120, episodic_return=665.1640514267784
global_step=2221312, episodic_return=327.4304300996366
global_step=2221376, episodic_return=762.370281581013
global_step=2221440, episodic_return=1158.8167494836557
global_step=2222400, episodic_return=839.7014965344165
global_step=2222400, episodic_return=245.73778626284624
global_step=2222592, episodic_return=1051.2867776693874
global_step=2222720, episodic_return=651.0661109035966
global_step=2222912, episodic_return=990.519981421564
global_step=2223552, episodic_return=790.2337107222954
global_step=2223680, episodic_return=878.5728064747893
global_step=2223872, episodic_return=528.2350590029005
global_step=2223936, episodic_return=501.29447304874054
global_step=2223936, episodic_return=430.09191255267615
global_step=2224064, episodic_return=975.5952005492348
global_step=2224064, episodic_return=673.6849653393233
global_step=2224128, episodic_return=1188.8261219539818
global_step=2224384, episodic_return=512.5518807411969
global_step=2224512, episodic_return=944.2544916295788
global_step=2225792, episodic_return=901.3141619662772
global_step=2226304, episodic_return=1269.577059146322
global_step=2226368, episodic_return=1259.030157907724
global_step=2226752, episodic_return=487.56880105193636
global_step=2226816, episodic_return=630.7809031740911
global_step=2227264, episodic_return=1579.601560546082
global_step=2227456, episodic_return=851.2284022284401
global_step=2227776, episodic_return=455.21326491471797
global_step=2227904, episodic_return=921.6947987641298
SPS: 792
global_step=2228608, episodic_return=1066.3730167147044
global_step=2228736, episodic_return=942.8452048615554
global_step=2228992, episodic_return=1072.6225784728827
global_step=2229056, episodic_return=381.2625857961497
global_step=2229440, episodic_return=518.1171490117549
global_step=2229760, episodic_return=529.7449811818152
global_step=2229888, episodic_return=1436.8934719315366
global_step=2230464, episodic_return=1745.7719495460901
global_step=2230656, episodic_return=230.39434886398377
global_step=2230720, episodic_return=804.3904787102532
global_step=2231360, episodic_return=399.5539421215033
global_step=2231360, episodic_return=475.57029259037046
global_step=2231936, episodic_return=270.51196259746735
global_step=2232064, episodic_return=1410.8200132756167
global_step=2232320, episodic_return=1153.7636855326055
global_step=2232320, episodic_return=588.2171983234049
global_step=2232384, episodic_return=771.6468131679061
global_step=2232768, episodic_return=667.5866951460025
global_step=2232960, episodic_return=824.8313836977884
global_step=2233280, episodic_return=829.5341604362076
global_step=2233344, episodic_return=803.231094774255
global_step=2233984, episodic_return=505.96614397363743
global_step=2233984, episodic_return=517.9617851919954
global_step=2234432, episodic_return=706.9127912157838
global_step=2234560, episodic_return=915.6593101126089
global_step=2234560, episodic_return=615.3747576908457
global_step=2234688, episodic_return=776.8301186230352
global_step=2235008, episodic_return=495.6412119925268
global_step=2235200, episodic_return=451.9258614722154
global_step=2235264, episodic_return=926.2239702201051
global_step=2235328, episodic_return=434.73504771276714
global_step=2235712, episodic_return=915.2751886427981
global_step=2235712, episodic_return=462.4542407538732
global_step=2235776, episodic_return=892.272846613371
global_step=2236288, episodic_return=1086.4268707570498
global_step=2236288, episodic_return=1109.6644522937079
SPS: 793
global_step=2236544, episodic_return=1076.110608243099
global_step=2236608, episodic_return=734.442887246611
global_step=2236672, episodic_return=834.4882794501716
global_step=2237184, episodic_return=763.4071043022337
global_step=2237376, episodic_return=749.3805888320926
global_step=2237632, episodic_return=558.9331978910583
global_step=2237888, episodic_return=852.3806748701511
global_step=2238656, episodic_return=650.516867511889
global_step=2238848, episodic_return=642.9004767948863
global_step=2239040, episodic_return=311.32961721999516
global_step=2239104, episodic_return=837.7777598145973
global_step=2239424, episodic_return=594.9668230180089
global_step=2240768, episodic_return=293.06349637287474
global_step=2240960, episodic_return=760.5595026022994
global_step=2241024, episodic_return=529.7336287734014
global_step=2241408, episodic_return=838.1402541784704
global_step=2241792, episodic_return=336.77043251961993
global_step=2242176, episodic_return=601.0296553873358
global_step=2242496, episodic_return=719.2153181171935
global_step=2242624, episodic_return=1038.5678454390268
global_step=2242880, episodic_return=275.63530857148714
global_step=2243264, episodic_return=422.5756822666177
global_step=2243264, episodic_return=852.5877555657217
global_step=2243712, episodic_return=806.9618416895089
global_step=2243776, episodic_return=313.51717730868256
global_step=2243840, episodic_return=822.6479429264771
global_step=2244032, episodic_return=345.57353050042326
global_step=2244224, episodic_return=559.2785931316548
global_step=2244288, episodic_return=980.0131867962954
global_step=2244544, episodic_return=506.63983925520034
SPS: 794
global_step=2244992, episodic_return=444.7121561017424
global_step=2245184, episodic_return=863.3359671239554
global_step=2245440, episodic_return=645.9547342434423
global_step=2246208, episodic_return=789.4475511583469
global_step=2246592, episodic_return=518.5962690635374
global_step=2246592, episodic_return=740.1719003292379
global_step=2246720, episodic_return=1259.2381903902995
global_step=2246784, episodic_return=2094.2042272136955
global_step=2246912, episodic_return=782.6572018298475
global_step=2247104, episodic_return=768.3269330074158
global_step=2247360, episodic_return=585.2791709274146
global_step=2247424, episodic_return=1034.3052228721415
global_step=2248000, episodic_return=882.5810667523344
global_step=2248256, episodic_return=1134.9455410989897
global_step=2248320, episodic_return=682.9302525257222
global_step=2248512, episodic_return=372.1273578975642
global_step=2248768, episodic_return=396.7454544477244
global_step=2249088, episodic_return=855.3327295256483
global_step=2249152, episodic_return=295.6997787132016
global_step=2249152, episodic_return=582.5841965297277
global_step=2249856, episodic_return=587.4300464775646
global_step=2250240, episodic_return=572.787457488107
global_step=2250624, episodic_return=1006.0320870443246
global_step=2251072, episodic_return=2432.997389072492
global_step=2251520, episodic_return=1712.2879516553417
global_step=2251712, episodic_return=367.4185907793269
global_step=2251776, episodic_return=1326.3618752956604
global_step=2252672, episodic_return=318.687163545751
global_step=2252672, episodic_return=978.8462932445102
global_step=2252736, episodic_return=626.8828186139393
global_step=2252736, episodic_return=992.1585886438983
SPS: 793
global_step=2252992, episodic_return=994.7837324646445
global_step=2253120, episodic_return=2184.431251620839
global_step=2253440, episodic_return=386.350767351484
global_step=2253504, episodic_return=101.22914121867582
global_step=2253504, episodic_return=330.2363124189156
global_step=2253952, episodic_return=437.4771321463251
global_step=2254016, episodic_return=923.8255478763384
global_step=2254080, episodic_return=538.7045055310159
global_step=2254080, episodic_return=695.1043552378975
global_step=2254208, episodic_return=256.5114736502907
global_step=2254400, episodic_return=800.6583377461845
global_step=2254528, episodic_return=379.5426255404235
global_step=2254720, episodic_return=567.5057888472433
global_step=2254848, episodic_return=908.8994542066648
global_step=2255168, episodic_return=681.6534453179155
global_step=2255488, episodic_return=988.1838392763806
global_step=2256704, episodic_return=1001.9293779958679
global_step=2256960, episodic_return=951.6829626821811
global_step=2257216, episodic_return=304.7656997093091
global_step=2257472, episodic_return=959.7101355954217
global_step=2257472, episodic_return=806.5639001162363
global_step=2257728, episodic_return=895.2206227279229
global_step=2257792, episodic_return=474.5862667918407
global_step=2258368, episodic_return=762.7329228339441
global_step=2258432, episodic_return=432.60138872710843
global_step=2258496, episodic_return=1155.0886353800197
global_step=2258560, episodic_return=374.20311285293997
global_step=2258688, episodic_return=1553.1173568353297
global_step=2259008, episodic_return=1096.1617620233587
global_step=2259072, episodic_return=748.2090298430725
global_step=2259456, episodic_return=590.2934956753138
global_step=2259648, episodic_return=463.0240906280533
global_step=2260096, episodic_return=529.2305853626592
global_step=2260160, episodic_return=515.6405968640505
global_step=2260352, episodic_return=436.2459272577327
global_step=2260544, episodic_return=678.4190578113145
global_step=2260608, episodic_return=850.7195426703389
global_step=2260608, episodic_return=687.8684616075243
global_step=2260928, episodic_return=910.0631251450554
SPS: 793
global_step=2261312, episodic_return=1276.4553851777928
global_step=2261312, episodic_return=285.8504695142542
global_step=2261504, episodic_return=696.1462730780997
global_step=2261696, episodic_return=361.2449476306878
global_step=2261952, episodic_return=419.69074464218016
global_step=2261952, episodic_return=1281.629677212091
global_step=2261952, episodic_return=843.4509425425304
global_step=2262656, episodic_return=914.9794244369491
global_step=2262976, episodic_return=984.0246944631562
global_step=2263040, episodic_return=1210.4861059616064
global_step=2263232, episodic_return=799.540648267061
global_step=2263296, episodic_return=683.7005209180986
global_step=2263744, episodic_return=691.3227531012504
global_step=2263936, episodic_return=332.0997324756024
global_step=2264704, episodic_return=565.0906602045101
global_step=2265088, episodic_return=971.8308839571639
global_step=2265152, episodic_return=729.7709554401291
global_step=2265344, episodic_return=738.0479120417193
global_step=2266112, episodic_return=745.0221076581726
global_step=2266304, episodic_return=513.6479539297613
global_step=2266496, episodic_return=469.7185132302974
global_step=2266624, episodic_return=580.6052737828151
global_step=2266624, episodic_return=394.1601748575677
global_step=2266816, episodic_return=290.7554687164436
global_step=2267456, episodic_return=753.326871751169
global_step=2267648, episodic_return=632.9180864925487
global_step=2267904, episodic_return=997.6589726777472
global_step=2268032, episodic_return=275.89319185323103
global_step=2268416, episodic_return=431.80774398573027
global_step=2269120, episodic_return=799.7861088981896
SPS: 793
global_step=2269376, episodic_return=721.2105879326933
global_step=2269504, episodic_return=738.2869447292758
global_step=2269568, episodic_return=258.9655927342055
global_step=2269632, episodic_return=995.8861728529976
global_step=2269888, episodic_return=697.8640630111132
global_step=2269952, episodic_return=532.8817038533637
global_step=2270016, episodic_return=304.7156020840218
global_step=2270976, episodic_return=866.6950157503541
global_step=2271232, episodic_return=799.5316401324219
global_step=2271232, episodic_return=467.1827685819849
global_step=2271616, episodic_return=416.8382640899594
global_step=2272000, episodic_return=457.3387953683912
global_step=2272320, episodic_return=261.3919358598257
global_step=2272384, episodic_return=661.0056481121145
global_step=2272448, episodic_return=389.5466455225873
global_step=2272512, episodic_return=317.0456261943624
global_step=2272768, episodic_return=737.3124730388299
global_step=2273344, episodic_return=688.3385527024998
global_step=2273536, episodic_return=1066.8015293660403
global_step=2273664, episodic_return=567.6790725663477
global_step=2273920, episodic_return=813.2528966350009
global_step=2274240, episodic_return=1362.986615519121
global_step=2274560, episodic_return=718.0723835393701
global_step=2274560, episodic_return=789.6987036365242
global_step=2274752, episodic_return=448.5782193469436
global_step=2274944, episodic_return=674.0125286321934
global_step=2274944, episodic_return=1034.4024094780814
global_step=2275008, episodic_return=573.1617693041271
global_step=2275136, episodic_return=1079.962731926206
global_step=2275328, episodic_return=637.371051655165
global_step=2275584, episodic_return=748.0954450750827
global_step=2275776, episodic_return=1126.6432037772556
global_step=2275776, episodic_return=587.5999581808632
global_step=2276096, episodic_return=399.38499179109186
global_step=2276480, episodic_return=1202.806946295262
global_step=2276544, episodic_return=877.4596291728692
global_step=2276672, episodic_return=1131.4428016879835
