wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_004914-nxg2js6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__6__1781758152
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/nxg2js6b
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=1837440, return=2468.6446045967054
global_step=1838016, return=2307.3148987330683
global_step=1838336, return=3519.230773786923
global_step=1838656, return=1764.0254998699443
global_step=1840064, return=3865.651153307352
global_step=1840256, return=1389.2923876148614
global_step=1840576, return=4221.10864889634
global_step=1840832, return=3917.871606558602
global_step=1841920, return=2024.2451964809954
global_step=1841984, return=2141.920474614125
global_step=1842880, return=4286.749816592043
SPS: 821
global_step=1845056, return=3952.632003350307
global_step=1845568, return=1594.3319855602947
global_step=1847488, return=1266.4055334832083
global_step=1847552, return=2241.667738852219
global_step=1850176, return=1942.183016899193
global_step=1850816, return=4097.601998653787
global_step=1851072, return=1470.2252683034978
global_step=1851136, return=937.3833543019151
SPS: 823
global_step=1851840, return=1408.6996808334177
global_step=1851968, return=3911.8987005741856
global_step=1854656, return=3561.898401888441
global_step=1854848, return=2331.028148161933
global_step=1855616, return=2889.986881793317
global_step=1857408, return=2371.1341244652913
global_step=1858304, return=3354.016059708619
global_step=1859520, return=3996.369717494548
SPS: 823
global_step=1859712, return=4018.249554326931
global_step=1859776, return=4188.865484102205
global_step=1860096, return=139.26526160810596
global_step=1861312, return=4225.771205306613
global_step=1862016, return=4162.50348348074
global_step=1863040, return=2098.4544914449675
global_step=1863168, return=1792.2843861103875
global_step=1864448, return=2018.6303416252288
global_step=1866432, return=1955.763866128861
global_step=1867008, return=4047.3921757013786
global_step=1867392, return=960.4580191683049
SPS: 824
global_step=1868864, return=3347.0251155313226
global_step=1869504, return=2861.9918750890056
global_step=1869696, return=1753.874255316873
global_step=1870080, return=2019.9351806583436
global_step=1870208, return=4157.581548151007
global_step=1871040, return=1465.9124412093229
global_step=1872832, return=4413.826007602654
global_step=1873152, return=3303.94598074794
global_step=1873600, return=1672.162608565069
global_step=1873792, return=2106.941694515162
global_step=1873856, return=4090.700390367253
global_step=1874240, return=3895.7618769727355
global_step=1874304, return=4129.068907185376
global_step=1874752, return=1420.164557981307
global_step=1874944, return=4107.41258596683
global_step=1875072, return=4301.921415705628
global_step=1875072, return=3600.6627041800098
global_step=1875968, return=3806.678064627947
SPS: 825
global_step=1876544, return=1678.634074241348
global_step=1877120, return=3925.214303504402
global_step=1878720, return=1019.8290414996434
global_step=1879360, return=1318.1777357916374
global_step=1881536, return=3984.864376993038
global_step=1881600, return=3264.33302488077
global_step=1881600, return=787.2478095136288
global_step=1882560, return=1078.163419865996
global_step=1883328, return=3542.280438496073
global_step=1883648, return=4133.263418067725
global_step=1883712, return=4261.356032286262
SPS: 826
global_step=1885504, return=2017.8637380738153
global_step=1886080, return=4167.999622888239
global_step=1887552, return=1023.4895677992713
global_step=1887808, return=3056.323770982491
global_step=1888576, return=2186.9922717601094
global_step=1889536, return=4028.563921960108
global_step=1890048, return=745.454129333553
global_step=1890048, return=1759.4592845156553
global_step=1890752, return=1015.4885301157433
global_step=1890816, return=3132.2919498099186
global_step=1892288, return=4217.778546320064
SPS: 826
global_step=1892416, return=2070.872260572148
global_step=1893312, return=3827.7519222354217
global_step=1893696, return=3822.3584455172763
global_step=1894464, return=1381.2927942439608
global_step=1894976, return=730.2300070231046
global_step=1895104, return=4011.6033046625307
global_step=1895424, return=2459.8222243125147
global_step=1895488, return=1476.9387068558751
global_step=1896640, return=1022.1949383103512
global_step=1897280, return=1292.4121774890468
global_step=1897600, return=3595.2413121457407
global_step=1897728, return=3913.425657931213
global_step=1898048, return=3884.3122376645206
global_step=1898368, return=1363.2504947221514
global_step=1898624, return=2455.223305052032
global_step=1899456, return=4076.4925059882735
SPS: 827
global_step=1900608, return=3873.917015940435
global_step=1901248, return=4115.301839358321
global_step=1901440, return=1134.874191360586
global_step=1901504, return=3996.7498625888284
global_step=1902080, return=3853.5162788659636
global_step=1902400, return=3417.5450357310447
global_step=1902848, return=1438.428589226247
global_step=1902976, return=709.7749892916557
global_step=1903296, return=1850.6236010442083
global_step=1903296, return=4053.878222741925
global_step=1904192, return=2185.176648694389
global_step=1905344, return=556.3874288907898
global_step=1905408, return=1994.8450451494332
global_step=1905664, return=2056.0612121214494
global_step=1906368, return=1008.8618370173463
global_step=1906432, return=597.3135885410844
global_step=1907072, return=1491.9953022822833
global_step=1907392, return=1246.9184160226823
global_step=1907968, return=1404.5132922830483
SPS: 828
global_step=1909120, return=3869.1058239656013
global_step=1909568, return=761.7598721100345
global_step=1909632, return=4134.990427556299
global_step=1910976, return=1117.6473831052554
global_step=1911168, return=731.702475633218
global_step=1912064, return=1510.6886091246695
global_step=1914240, return=4107.140800806298
global_step=1914560, return=1165.0356668897705
global_step=1914880, return=4135.894678015449
global_step=1915904, return=2799.6586891763686
global_step=1916416, return=669.281301506149
SPS: 828
global_step=1917376, return=3535.823005919522
global_step=1917440, return=560.4448396685058
global_step=1918144, return=3832.0239654625902
global_step=1918208, return=1777.3934072688194
global_step=1918528, return=2562.9326375734
global_step=1918656, return=964.7004363402626
global_step=1918720, return=4279.6320060570515
global_step=1919296, return=710.5907716630774
global_step=1919296, return=1388.6120365302888
global_step=1919552, return=792.9613215847146
global_step=1920768, return=765.5995921299483
global_step=1921088, return=1103.3851627987854
global_step=1921152, return=758.9480117721165
global_step=1922048, return=1440.6673600205518
global_step=1922496, return=2095.6337141004574
global_step=1922944, return=3342.7046578734785
global_step=1923392, return=3670.263524460405
global_step=1923584, return=3928.7764570603836
global_step=1923648, return=1470.885983219942
global_step=1923968, return=2081.0235951395193
SPS: 829
global_step=1925632, return=821.6777191755268
global_step=1925824, return=1079.478692138712
global_step=1925952, return=1897.8130070619331
global_step=1926080, return=4130.380965439945
global_step=1927424, return=533.8148100191652
global_step=1927488, return=2970.4174639440234
global_step=1929344, return=1459.3559674941475
global_step=1929408, return=655.5895379631664
global_step=1929536, return=4011.4433359996847
global_step=1930304, return=2080.743852641982
global_step=1930304, return=953.6667100803193
global_step=1930496, return=1858.0013689578332
global_step=1930496, return=4212.345755309497
global_step=1930944, return=3199.826633433094
global_step=1931584, return=1417.1217895412383
global_step=1932480, return=1715.1144831119607
global_step=1933248, return=1886.2619877683467
SPS: 830
global_step=1933760, return=3960.6209734740805
global_step=1934720, return=748.818042718374
global_step=1935552, return=959.4327185470737
global_step=1935936, return=687.1963012696752
global_step=1936064, return=733.3133901723706
global_step=1937216, return=3457.908711173462
global_step=1938304, return=3972.9213815452204
global_step=1938368, return=2645.6971782589835
global_step=1938688, return=1068.7214436221918
global_step=1938944, return=745.642873904045
global_step=1939328, return=341.3846138254684
global_step=1939648, return=1290.63638472527
global_step=1940032, return=3824.623475471771
global_step=1940352, return=576.0354992372381
global_step=1941184, return=4163.721767350733
SPS: 830
global_step=1943744, return=3851.4042984097605
global_step=1943936, return=1244.0357815442933
global_step=1944448, return=737.1844111898695
global_step=1944640, return=2213.183193260724
global_step=1944960, return=1710.5042025240882
global_step=1945664, return=669.285531809032
global_step=1945664, return=3617.5322378587734
global_step=1945728, return=3724.0830765459855
global_step=1946432, return=972.2792236632124
global_step=1946496, return=1765.2148239405496
global_step=1947584, return=1005.6667944490148
global_step=1947712, return=4074.74736988085
global_step=1948416, return=2934.257197204849
global_step=1948480, return=2378.232246067903
global_step=1949056, return=1484.2341892705633
SPS: 831
global_step=1950336, return=106.9499049873516
global_step=1951104, return=3078.624242880907
global_step=1951616, return=1450.3865179616448
global_step=1952640, return=3928.018423986838
global_step=1953024, return=3744.7587904995416
global_step=1956544, return=426.3871008805362
global_step=1956736, return=1367.4080922057922
global_step=1956928, return=1606.778620901198
global_step=1957184, return=1094.5751198718888
global_step=1957760, return=4027.656784980033
global_step=1957760, return=1338.3205230132164
SPS: 832
global_step=1958208, return=551.1805784055103
global_step=1958720, return=388.91951179319886
global_step=1959040, return=332.9925447997172
global_step=1959104, return=574.4737183214285
global_step=1959296, return=1496.684428830658
global_step=1959360, return=1267.5258100921665
global_step=1959936, return=2373.718242229255
global_step=1962432, return=944.1693450749818
global_step=1962432, return=4223.731426927298
global_step=1963264, return=146.1160067080001
global_step=1963392, return=2835.653483384539
global_step=1963520, return=4105.533335157743
global_step=1964672, return=3904.509468799598
global_step=1964736, return=1967.9570540766592
global_step=1964864, return=2947.6816114439594
global_step=1964992, return=1239.1876948263853
global_step=1965312, return=4012.7075178997225
global_step=1965568, return=4088.2787622521714
SPS: 834
global_step=1966144, return=3923.5913694481737
global_step=1966464, return=3088.0422401826586
global_step=1966528, return=1091.9585338399434
global_step=1967360, return=538.8837270801453
global_step=1967424, return=3690.422495034635
global_step=1967616, return=1358.872002655455
global_step=1967744, return=1888.851500916804
global_step=1967872, return=1408.1130750059237
global_step=1968064, return=1424.7161392841913
global_step=1969600, return=1994.7341713668618
global_step=1970240, return=612.748055630495
global_step=1970368, return=777.4727181527822
global_step=1970688, return=741.6646951621921
global_step=1970688, return=612.7994934348233
global_step=1971392, return=1438.3311672445207
global_step=1971456, return=1689.639215665236
global_step=1973696, return=406.92878713750326
global_step=1973696, return=4025.4734106038613
SPS: 833
global_step=1974336, return=3651.4846078390506
global_step=1974592, return=2441.3392658311477
global_step=1975296, return=2551.595887185652
global_step=1975296, return=138.08167469434088
global_step=1976000, return=3994.0809796490676
global_step=1976128, return=755.459156413142
global_step=1979904, return=4320.970558801582
global_step=1980480, return=4262.409199065761
global_step=1981312, return=1386.8535104194132
global_step=1981568, return=1201.3539994964299
global_step=1981888, return=3528.5823071545165
global_step=1981888, return=1529.716777412819
global_step=1982144, return=4275.699846110199
SPS: 833
global_step=1982592, return=3692.0336257619892
global_step=1984128, return=986.6869371874394
global_step=1984704, return=1060.3634511394193
global_step=1986048, return=949.3581107792576
global_step=1986112, return=4003.1783033956103
global_step=1987072, return=1002.957718981923
global_step=1987200, return=690.4003084056906
global_step=1987392, return=756.4339176052697
global_step=1987648, return=3974.1507980521083
global_step=1987712, return=3888.6912947051765
global_step=1988160, return=951.7298439770103
global_step=1988608, return=1801.8784670168054
global_step=1989632, return=1355.3695898400706
global_step=1990016, return=4092.4358287616606
global_step=1990144, return=4173.842558997114
global_step=1990272, return=1527.1377656869176
SPS: 833
global_step=1991168, return=1347.370612209254
global_step=1991488, return=4164.181474200294
global_step=1991680, return=925.5795659813396
global_step=1991744, return=2062.2494810664525
global_step=1993088, return=1938.329563950125
global_step=1993280, return=1610.037344807137
global_step=1993280, return=1641.510322666081
global_step=1993408, return=3526.879796814025
global_step=1993792, return=3266.4190870558605
global_step=1994048, return=2300.092143845054
global_step=1994112, return=1110.8110079256933
global_step=1994560, return=4052.0409661737212
global_step=1995968, return=842.1105723763471
global_step=1996736, return=900.4702461415593
global_step=1997440, return=948.055871769282
global_step=1997632, return=1703.7337203066882
global_step=1997824, return=3924.2941634461417
global_step=1998336, return=961.5326304863494
global_step=1998848, return=1713.5675328282018
SPS: 834
global_step=2000576, return=2314.054479707598
global_step=2001152, return=1002.1106245198101
global_step=2001280, return=3509.9585277776205
global_step=2001792, return=2521.825878667948
global_step=2001920, return=3649.0873979560974
global_step=2002368, return=4221.457743502109
global_step=2003584, return=719.7444996225664
global_step=2004096, return=3825.2395764411485
global_step=2004224, return=963.6571229015478
global_step=2004288, return=1023.1700009463414
global_step=2004288, return=1218.3761698018182
global_step=2004416, return=4146.25215313097
global_step=2005248, return=4128.902687220473
global_step=2005632, return=2869.4514543907803
SPS: 835
global_step=2007168, return=1006.8116768659528
global_step=2007232, return=1695.7032998120058
global_step=2008128, return=2682.67137969686
global_step=2008192, return=915.5480675156754
global_step=2008640, return=1400.6377826588196
global_step=2009472, return=919.0499664738634
global_step=2009728, return=4118.097389018037
global_step=2010624, return=1279.7778179814225
global_step=2010752, return=1194.8790907158173
global_step=2010944, return=1059.963053858771
global_step=2013376, return=2482.7459495568155
global_step=2014464, return=539.2699663732297
global_step=2015168, return=4404.001050700632
SPS: 835
global_step=2015680, return=1927.834188794653
global_step=2016448, return=885.1371437868044
global_step=2016704, return=3816.683350169769
global_step=2017088, return=4124.39082424335
global_step=2017408, return=1750.3170517903138
global_step=2018048, return=1935.5040392532214
global_step=2019136, return=1361.284432997418
global_step=2019328, return=990.9560055220481
global_step=2019904, return=1566.3755095447148
global_step=2020416, return=1437.2756035351888
global_step=2021056, return=698.7242459914162
global_step=2021376, return=1938.53677904532
global_step=2022016, return=1602.8882579649764
global_step=2023168, return=4374.863638850844
SPS: 834
global_step=2023744, return=1834.8124503323934
global_step=2027392, return=969.7823828539188
global_step=2027584, return=4155.221185981223
global_step=2027584, return=1012.2348542265428
global_step=2027904, return=1133.7726900938358
global_step=2028608, return=483.21124488845135
global_step=2028672, return=2402.7097602075187
global_step=2028736, return=3971.523416652984
global_step=2028800, return=4313.826041203799
global_step=2029376, return=4140.747600307458
global_step=2029632, return=4151.345655885103
global_step=2029696, return=774.9519137905858
global_step=2030208, return=3813.5377472389246
global_step=2030528, return=4179.64231764681
global_step=2031168, return=3573.3621981096194
SPS: 835
global_step=2031872, return=880.0202223115284
global_step=2033344, return=1821.1297249404813
global_step=2034496, return=1267.471143170891
global_step=2036096, return=1783.8649495784518
global_step=2038400, return=4149.088014225932
global_step=2038400, return=1065.1598313304096
global_step=2039360, return=4051.062734634419
global_step=2039744, return=2387.8229107004
SPS: 835
global_step=2040640, return=1964.8564023821277
global_step=2040704, return=3093.195877798405
global_step=2040768, return=1904.835862165002
global_step=2040832, return=1309.228958456517
global_step=2041088, return=3389.058906713916
global_step=2042432, return=770.8995871260383
global_step=2043968, return=4353.988574365889
global_step=2045120, return=946.7726787578788
global_step=2045248, return=2784.4230645934476
global_step=2045376, return=1809.1778440197436
global_step=2045952, return=4385.299581960036
global_step=2046656, return=3767.8689082469714
global_step=2046976, return=1605.8797461158247
global_step=2047616, return=2486.141022002137
global_step=2047680, return=3131.837626333422
SPS: 836
global_step=2049856, return=1027.700053819417
global_step=2050176, return=4086.5723869525723
global_step=2050304, return=917.2609221402251
global_step=2051776, return=4015.678867335801
global_step=2051776, return=1365.1558236402375
global_step=2052672, return=4146.086128632337
global_step=2053504, return=1528.0365790751073
global_step=2055424, return=1048.1877306698414
global_step=2055552, return=4164.641876886109
SPS: 837
global_step=2056256, return=973.6624597557891
global_step=2057472, return=3594.621433053026
global_step=2057792, return=4149.716287745057
global_step=2057856, return=3954.5976750675472
global_step=2058688, return=762.6196416236724
global_step=2058752, return=2563.9411245344722
global_step=2058816, return=2014.8697089591162
global_step=2058880, return=1982.428417699008
global_step=2059008, return=2172.0905227868484
global_step=2059072, return=1451.7278773934456
global_step=2060224, return=2012.0152209167354
global_step=2060288, return=2618.77514504061
global_step=2061888, return=3961.2644761839615
global_step=2062400, return=4465.612209996714
global_step=2062848, return=2824.18756553117
global_step=2062912, return=4348.45690608486
global_step=2063232, return=2035.0511355989659
global_step=2063488, return=1401.262187183652
global_step=2063616, return=1334.3615727994434
SPS: 838
global_step=2065344, return=3503.769330647236
global_step=2065856, return=800.7630534651787
global_step=2065984, return=4159.18172434283
global_step=2066432, return=3917.1053748034574
global_step=2067136, return=638.1625157026414
global_step=2068160, return=3819.365002675723
global_step=2068480, return=4100.637301753803
global_step=2068672, return=1387.124841405027
global_step=2069312, return=4138.308539328224
global_step=2069696, return=3769.715583418595
global_step=2070592, return=1550.008413516085
global_step=2070912, return=1324.962835463488
global_step=2071296, return=4204.261164227572
global_step=2072192, return=4242.65890012342
SPS: 840
global_step=2073600, return=1671.1652154034985
global_step=2073664, return=1852.680014453332
global_step=2074304, return=1380.9926653158386
global_step=2074432, return=3890.1979837955164
global_step=2074560, return=1703.995041238802
global_step=2074944, return=913.8276098993233
global_step=2076160, return=1263.622334299799
global_step=2078080, return=844.7114051821189
global_step=2078080, return=2362.300631166919
global_step=2078848, return=1235.330802851427
global_step=2079232, return=4287.893784550518
global_step=2079488, return=2369.0126307885957
global_step=2079488, return=2545.1944880302954
global_step=2079616, return=1602.8327024705004
global_step=2080768, return=4070.5844339904424
SPS: 840
global_step=2081152, return=3988.671586348547
global_step=2082304, return=1126.6059986835098
global_step=2083072, return=1641.5568262201014
global_step=2083136, return=1116.7322635385005
global_step=2083392, return=4266.795945744538
global_step=2084096, return=1273.3098374374858
global_step=2084096, return=707.9743844030605
global_step=2084288, return=1016.6928816203496
global_step=2084288, return=1915.8783684247337
global_step=2084672, return=4194.64242868709
global_step=2085632, return=1730.6049387603055
global_step=2085952, return=1481.2069674793888
global_step=2086912, return=1376.4477043082036
global_step=2088000, return=1851.7992529538803
global_step=2088256, return=2757.410092189662
SPS: 840
global_step=2090816, return=983.8823516066533
global_step=2091008, return=2112.0335512070824
global_step=2091648, return=4227.685779136733
global_step=2092736, return=970.3791031418541
global_step=2093440, return=4213.925186038417
global_step=2093632, return=2760.4453592434957
global_step=2093696, return=4105.651295561422
global_step=2093760, return=2349.263379722132
global_step=2094272, return=3867.144168825638
global_step=2094592, return=4204.39738548608
global_step=2094784, return=2206.1332124667733
global_step=2095104, return=1361.7770793606664
global_step=2095168, return=1415.684092878662
global_step=2095168, return=1206.9098854759616
global_step=2095232, return=564.1172800994945
global_step=2095232, return=4193.366087384061
global_step=2096960, return=3649.159110232079
SPS: 841
global_step=2097408, return=4080.3588210649564
global_step=2097536, return=854.9804056489345
global_step=2100224, return=1672.974529364768
global_step=2100800, return=1319.6092110846605
global_step=2100800, return=988.9007302438454
global_step=2101312, return=2601.6122600127287
global_step=2101696, return=1065.1789461561168
global_step=2101696, return=932.5989411523441
global_step=2101696, return=1449.6048530443616
global_step=2102016, return=1724.654133749036
global_step=2102784, return=995.8648511881856
global_step=2102912, return=2005.3469080214097
global_step=2103296, return=846.0219704743351
global_step=2103424, return=4258.15486933501
global_step=2103936, return=1035.4163458374323
global_step=2104704, return=2141.450794540703
global_step=2104704, return=4222.095163512287
global_step=2104768, return=4191.160201514598
SPS: 841
global_step=2106432, return=1841.8886401099
global_step=2106560, return=1532.889845050296
global_step=2107840, return=3557.51310533042
global_step=2108544, return=1023.6272781508735
global_step=2108736, return=1682.4210636300347
global_step=2109248, return=776.7908472691921
global_step=2109440, return=1111.608457697707
global_step=2110720, return=3874.556695816426
global_step=2111744, return=1891.7256560961796
global_step=2112256, return=825.4552808783882
global_step=2113408, return=2634.3262928615254
SPS: 842
global_step=2114304, return=1180.7756161148552
global_step=2115776, return=2250.3968511142716
global_step=2116416, return=767.5388906700572
global_step=2118272, return=1481.5537534925895
global_step=2118528, return=1582.709216022407
global_step=2118656, return=1420.6217308453283
global_step=2119424, return=1510.8996385001121
global_step=2119616, return=4188.036819065607
global_step=2120576, return=766.8142495090178
global_step=2121408, return=1126.2190151568964
global_step=2121536, return=3647.406944284295
global_step=2121600, return=2467.246544751414
SPS: 841
global_step=2121792, return=995.8215819513997
global_step=2121856, return=1034.2444123878452
global_step=2121856, return=4141.445496028802
global_step=2123200, return=1327.0073783797518
global_step=2123712, return=2106.2383040365594
global_step=2124736, return=1054.421951880446
global_step=2125632, return=960.7656497244177
global_step=2125952, return=4034.8023876483935
global_step=2127040, return=2095.99976520103
global_step=2127232, return=3988.9563719807834
global_step=2127296, return=3989.3903758583115
global_step=2127616, return=1493.8121160700737
global_step=2127744, return=3305.1405122820047
global_step=2127808, return=2655.9384382396224
global_step=2128320, return=1622.0126967193573
global_step=2129216, return=1694.0906700929395
global_step=2129408, return=3520.775786857556
global_step=2129408, return=1287.7770358405426
SPS: 841
global_step=2130048, return=4087.2852359561243
global_step=2130496, return=4111.756576019808
global_step=2131264, return=3100.652079954498
global_step=2131648, return=1680.163616754565
global_step=2132224, return=3912.269430349819
global_step=2132480, return=2099.592556200166
global_step=2132544, return=3980.3623508730984
global_step=2132928, return=3560.243019546898
global_step=2133376, return=3953.9254785060475
global_step=2133376, return=3366.3598265328606
global_step=2134144, return=2095.7277233373147
global_step=2134592, return=2587.168348870549
global_step=2134656, return=1411.5793525614856
SPS: 842
global_step=2138496, return=4065.95042185432
global_step=2138560, return=1496.5005715099553
global_step=2138624, return=1073.9239621459762
global_step=2140352, return=1516.0092909355544
global_step=2140864, return=2180.163546254994
global_step=2141312, return=2992.4880708732994
global_step=2141824, return=2162.918698018373
global_step=2142144, return=2746.7744814940756
global_step=2143552, return=4153.0223159635025
global_step=2144448, return=1439.9190593092414
global_step=2146048, return=996.8285556092119
SPS: 842
global_step=2146432, return=1773.2580546501522
global_step=2148416, return=1728.498916069117
global_step=2149312, return=2044.4704831933122
global_step=2150016, return=1693.200422024757
global_step=2150144, return=1418.1403018594801
global_step=2150720, return=293.64744337839187
global_step=2150848, return=2016.3734298243326
global_step=2150912, return=1668.3571208355113
global_step=2151424, return=3150.338946060929
global_step=2152064, return=1690.1374319687725
global_step=2152064, return=4083.0083734688696
global_step=2152960, return=1441.0159412113494
global_step=2153344, return=1137.3679026176314
SPS: 842
global_step=2154752, return=1986.305703154275
global_step=2157696, return=3933.1813527040717
global_step=2157760, return=4020.3252740397284
global_step=2158336, return=3835.9556797202044
global_step=2158720, return=3373.448587563475
global_step=2158976, return=1145.5928833713208
global_step=2159296, return=4039.2457456894786
global_step=2161024, return=3997.4274252783343
global_step=2161472, return=4106.288686011089
global_step=2161792, return=3916.4976173444056
global_step=2162688, return=1376.0293700939646
SPS: 842
global_step=2162944, return=1446.239914496714
global_step=2163136, return=1021.0948842795236
global_step=2166016, return=2995.65313697766
global_step=2166400, return=1020.9638154568662
global_step=2167104, return=1580.7218235121131
global_step=2167488, return=4183.559691699375
global_step=2168000, return=1004.7631658593939
global_step=2168576, return=1338.6483982201787
global_step=2168832, return=2636.8146891192755
global_step=2169984, return=901.465917184072
SPS: 842
global_step=2171648, return=1431.8679834728705
global_step=2171904, return=3898.482373284624
global_step=2172992, return=1339.756529669916
global_step=2174336, return=3176.669294763384
global_step=2174784, return=3668.1240818025935
global_step=2175808, return=3918.3433247168464
global_step=2176832, return=2310.542374976214
global_step=2177024, return=1667.327931644954
global_step=2177344, return=2445.861934205805
global_step=2177472, return=3798.6208709936004
global_step=2178496, return=1622.861708679102
global_step=2178560, return=3360.767153896145
SPS: 843
global_step=2179776, return=2332.0847845505455
global_step=2179840, return=4258.758021294985
global_step=2180160, return=1008.3558163929908
global_step=2182720, return=4140.228525208227
global_step=2183680, return=4063.8113032211063
global_step=2184640, return=1294.355967643646
global_step=2185472, return=2400.473879188247
global_step=2185600, return=3556.196193122471
global_step=2185920, return=4192.204741500694
global_step=2185920, return=4035.3429326603473
global_step=2186880, return=1018.3931949531237
SPS: 843
global_step=2188224, return=1662.7849110822797
global_step=2189760, return=2382.3158478275477
global_step=2190016, return=3841.2910426525455
global_step=2191104, return=4109.420785195715
global_step=2191360, return=3918.2035492716514
global_step=2191552, return=2629.5792663223833
global_step=2191808, return=4120.376497072819
global_step=2192896, return=1326.252792398029
global_step=2193024, return=702.4540404479566
global_step=2193472, return=3329.664158446298
global_step=2194112, return=4024.796190786974
global_step=2194240, return=1558.0970646886967
global_step=2194560, return=4153.1144834142215
global_step=2195328, return=4212.1335941252355
SPS: 844
global_step=2195712, return=4233.472099917579
global_step=2195776, return=1394.135159012301
global_step=2196288, return=3813.985955765629
global_step=2196544, return=4339.764218085395
global_step=2196608, return=4093.7958997765268
global_step=2196992, return=3986.7241005741203
global_step=2197440, return=3997.3773503488683
global_step=2197440, return=3930.7686459480105
global_step=2198208, return=4337.918387439635
global_step=2198656, return=4074.201128834729
global_step=2199232, return=2236.863097011642
global_step=2199680, return=1926.4508212215699
global_step=2201152, return=1649.8744746412667
global_step=2201216, return=1346.00435052975
global_step=2201536, return=1403.9171355655335
global_step=2201664, return=4471.718034598072
global_step=2201984, return=1015.4593645754965
SPS: 844
global_step=2204608, return=2506.909472844308
global_step=2205056, return=4155.515491728606
global_step=2205120, return=1660.2028744213612
global_step=2205248, return=1100.6419897111668
global_step=2206016, return=712.6694405632888
global_step=2208640, return=2686.2083105055453
global_step=2208640, return=1040.1928498671534
global_step=2210240, return=2479.7895684137065
global_step=2210368, return=641.7875913760319
global_step=2210752, return=2097.7562054761606
SPS: 844
global_step=2213312, return=1019.4826152983385
global_step=2213952, return=1270.8414427898358
global_step=2214592, return=1722.3064027326373
global_step=2214784, return=4113.876629458075
global_step=2215488, return=4181.22871359507
global_step=2215936, return=856.3641941536176
global_step=2216128, return=4125.256516362087
global_step=2219328, return=2772.1210512459497
global_step=2219840, return=2333.0504636407677
SPS: 845
global_step=2220864, return=2661.4539274030803
global_step=2221248, return=944.9728626179154
global_step=2221760, return=4013.6403611323967
global_step=2221824, return=4116.056171682529
global_step=2222400, return=3893.365520119282
global_step=2222784, return=4154.823079589099
global_step=2223040, return=1121.4328377566185
global_step=2223040, return=3924.735790862186
global_step=2223360, return=4215.200021894205
global_step=2224064, return=1080.824952054404
global_step=2224640, return=4134.414135884866
global_step=2225088, return=3943.0653018235334
global_step=2225088, return=2281.181517187355
global_step=2227008, return=984.9775428981183
global_step=2227520, return=1858.9221341554935
SPS: 845
global_step=2228480, return=1732.7089180560079
global_step=2229120, return=1149.9983610088775
global_step=2230080, return=4197.768739320482
global_step=2230464, return=4102.624737881911
global_step=2230976, return=1051.6060173118426
global_step=2231360, return=1361.984746974139
global_step=2231552, return=4248.75641507017
global_step=2231552, return=1646.1351782240251
global_step=2231872, return=987.2278399635247
global_step=2232640, return=1008.8371286532883
global_step=2234368, return=132.62532198680668
global_step=2235136, return=1857.363578353509
global_step=2235456, return=770.1601152092021
global_step=2235968, return=2218.1286203418244
global_step=2235968, return=3892.5049527161354
SPS: 845
global_step=2237888, return=757.1837886284811
global_step=2238336, return=1019.5603217668449
global_step=2238720, return=2457.4998709567667
global_step=2238848, return=3721.3890024551956
global_step=2239104, return=903.923747663946
global_step=2239872, return=4015.7633960927474
global_step=2240000, return=1301.5409662004924
global_step=2241408, return=1323.7294527373635
global_step=2241536, return=3893.0568232991322
global_step=2243072, return=2816.570288999613
SPS: 845
global_step=2246656, return=2126.2469875985566
global_step=2246720, return=989.7393511826888
global_step=2246784, return=4181.743410967713
global_step=2247552, return=914.224926891482
global_step=2247744, return=4107.703080400344
global_step=2248576, return=3881.83859290143
global_step=2249024, return=1648.81248206102
global_step=2249664, return=3511.65363940256
global_step=2249728, return=3379.2551056591137
global_step=2249984, return=4126.680773153073
global_step=2249984, return=4074.4422010895432
global_step=2250944, return=1569.6273711260642
SPS: 846
global_step=2253312, return=830.2988913704753
global_step=2253440, return=842.6631535201273
global_step=2253952, return=3853.327063412258
global_step=2254080, return=3921.6679142831485
global_step=2254976, return=1457.6163495799738
global_step=2255168, return=982.7479421135245
global_step=2255168, return=4203.898761983136
global_step=2255424, return=4003.5752553432944
global_step=2255872, return=4277.82061935564
global_step=2256832, return=1644.8621401482576
global_step=2256896, return=1278.5177363875148
global_step=2257536, return=3312.199033885036
global_step=2257920, return=1635.7238268603521
global_step=2258176, return=3997.7217546128586
global_step=2258432, return=324.21559274364523
global_step=2258624, return=3975.5899225300086
global_step=2259136, return=3273.8298025112276
global_step=2259392, return=4220.162383759136
global_step=2260032, return=1033.6971979028156
global_step=2260160, return=2353.515947568546
global_step=2260352, return=3837.4610715102076
global_step=2260672, return=1019.1464356596174
