wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run jfs2copp
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260617_192737-jfs2copp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__5__1781738855
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/jfs2copp
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=1306624, return=920.6717358475397
global_step=1307392, return=2325.9620731346054
global_step=1308352, return=1159.4729662951204
global_step=1308928, return=1196.5492484898814
global_step=1309056, return=2513.7492861336177
global_step=1309504, return=1189.878824206338
global_step=1310656, return=977.9259166884016
SPS: 806
global_step=1311808, return=2061.540416102484
global_step=1311936, return=3869.4006900717063
global_step=1313024, return=980.7440447644153
global_step=1314816, return=2053.115103676266
global_step=1315072, return=1669.2777846166105
global_step=1315584, return=1073.0847309429937
global_step=1315712, return=1563.1718359008921
global_step=1315776, return=1612.9496125008673
global_step=1316224, return=801.118068738332
global_step=1316928, return=1729.731682879046
global_step=1317248, return=4124.757156256463
global_step=1317248, return=1879.4001241327535
global_step=1318912, return=1657.8804703960236
SPS: 807
global_step=1319424, return=4502.645340910767
global_step=1319616, return=2706.606406143293
global_step=1321344, return=4179.455813439401
global_step=1321920, return=3937.067221212109
global_step=1322432, return=3694.4935710580157
global_step=1323008, return=2648.6913123774852
global_step=1323072, return=3930.9841479780202
global_step=1323200, return=1603.1186441207092
global_step=1324288, return=3753.689280000384
global_step=1325440, return=1151.3689034576637
global_step=1325696, return=4208.871191658022
global_step=1326912, return=947.2029449486802
global_step=1326912, return=1211.353897955257
SPS: 809
global_step=1327296, return=1399.2521974530441
global_step=1327424, return=1633.0937437568975
global_step=1327872, return=1400.150492813036
global_step=1328128, return=1863.8253235679779
global_step=1328192, return=4362.36123426523
global_step=1328768, return=870.0439647930157
global_step=1329856, return=1616.2038369086374
global_step=1330176, return=4270.787559741968
global_step=1330816, return=1650.7144150512365
global_step=1331968, return=4222.736861300443
global_step=1332096, return=1569.834399510735
global_step=1333056, return=3082.503210970303
global_step=1333376, return=1156.4557213638961
global_step=1333760, return=3937.1376302906933
global_step=1333888, return=1030.2454170349824
SPS: 809
global_step=1335424, return=2986.286971283521
global_step=1335488, return=3673.5302236132475
global_step=1336064, return=1048.8770595726176
global_step=1337216, return=1379.2397889255851
global_step=1337344, return=3838.342847831858
global_step=1337600, return=1497.6194765058547
global_step=1339392, return=3450.477768420348
global_step=1339456, return=1395.3162101190026
global_step=1340224, return=2765.3340472802684
global_step=1340224, return=4037.891157038503
global_step=1340608, return=2925.4736251014347
global_step=1340864, return=1006.0057514846667
global_step=1340992, return=2206.6186972586324
global_step=1341120, return=1597.2108628743865
global_step=1341888, return=3078.5491340693393
global_step=1342464, return=791.2909007531208
global_step=1343040, return=2836.018676218081
SPS: 810
global_step=1344064, return=1240.6504908940203
global_step=1344448, return=3983.6035685690567
global_step=1344640, return=1031.2411168875226
global_step=1345152, return=899.4773998439996
global_step=1346112, return=1189.8448310141
global_step=1347136, return=4019.867026367904
global_step=1347392, return=1914.8373453539086
global_step=1347584, return=4234.731191561053
global_step=1347584, return=2521.502017188058
global_step=1348224, return=583.5958147885236
global_step=1348288, return=1311.4624872783968
global_step=1348672, return=1414.4104589478532
global_step=1348864, return=871.2092929628574
global_step=1349376, return=4315.349383222144
global_step=1349760, return=4148.23434452271
global_step=1349952, return=1115.3176845743048
global_step=1350848, return=816.6661888744655
SPS: 811
global_step=1352000, return=3635.2940751506935
global_step=1353920, return=1487.2146333249245
global_step=1354496, return=1011.8007583129253
global_step=1355392, return=920.8044936710927
global_step=1355392, return=3837.667167048209
global_step=1355520, return=896.039227265904
global_step=1356352, return=4384.235350976954
global_step=1356992, return=688.9250119837735
global_step=1357440, return=899.2003168404428
global_step=1358016, return=1505.633468642692
global_step=1358144, return=1384.4361873126545
global_step=1358592, return=3630.2588708637063
global_step=1359040, return=1363.470360296744
SPS: 812
global_step=1360128, return=4352.542724771291
global_step=1360256, return=1186.4079211894384
global_step=1360704, return=4026.552760855219
global_step=1361216, return=2814.1012335583787
global_step=1362112, return=4575.464574047229
global_step=1363648, return=372.6394964892807
global_step=1364160, return=1152.2320072358975
global_step=1364224, return=966.9737122169943
global_step=1364352, return=4259.404382499213
global_step=1364416, return=3041.94751508941
global_step=1364480, return=875.2072195617985
global_step=1364544, return=1149.7999541730655
global_step=1365696, return=1099.3777273221654
global_step=1367040, return=1115.3248475104238
global_step=1367360, return=2685.2367268417097
global_step=1367552, return=3905.6350417855106
global_step=1368064, return=1074.9549819340534
SPS: 812
global_step=1368128, return=1637.725441625059
global_step=1369280, return=643.5619556326371
global_step=1369280, return=4659.442585111741
global_step=1369728, return=1336.3192544186522
global_step=1370304, return=791.4305151364207
global_step=1370624, return=3759.989283290194
global_step=1370688, return=2036.2599446354388
global_step=1373568, return=4044.9723187224045
global_step=1373760, return=861.5044816059425
global_step=1374528, return=1048.6462088725727
global_step=1375168, return=558.1511430667075
global_step=1375680, return=1244.763798104053
global_step=1376000, return=3862.6884269735415
SPS: 814
global_step=1378880, return=4393.552018526462
global_step=1379328, return=2643.920256389135
global_step=1379776, return=1368.5373319423543
global_step=1380032, return=1400.6224625774146
global_step=1380096, return=129.7231411241468
global_step=1380096, return=1177.339035389177
global_step=1380736, return=1757.9227779779103
global_step=1380800, return=3530.632211630191
global_step=1380864, return=721.1493295545605
global_step=1380992, return=905.130541232714
global_step=1381376, return=3505.1327233565726
global_step=1382144, return=3591.949847743201
global_step=1382784, return=1234.1941082735498
global_step=1383552, return=3635.6583196868287
global_step=1383680, return=4422.543702436957
global_step=1383936, return=2928.6045242801697
global_step=1384064, return=807.7146365662902
SPS: 814
global_step=1385408, return=4549.489182837947
global_step=1385600, return=1429.9010429281361
global_step=1385792, return=980.1222058334658
global_step=1385984, return=4404.6981276671795
global_step=1385984, return=1423.4043471561124
global_step=1386240, return=1404.3434419230023
global_step=1386496, return=3881.6758996671556
global_step=1387136, return=4037.6909490909834
global_step=1387520, return=1396.3978489240665
global_step=1388096, return=551.5204311260693
global_step=1388544, return=1256.339971192114
global_step=1388672, return=3471.5113760704558
global_step=1388736, return=3756.2547089533
global_step=1389632, return=1257.5996343552965
global_step=1389760, return=4469.290229944242
global_step=1390080, return=1421.250378176863
global_step=1391232, return=552.7009313116829
global_step=1391360, return=3714.5998595445235
global_step=1391552, return=972.7217403493022
global_step=1391936, return=1127.9216330648328
global_step=1392128, return=1653.0662331431745
global_step=1392256, return=4479.386761262086
SPS: 815
global_step=1393536, return=3474.2770519533806
global_step=1394368, return=2314.2852635229424
global_step=1395136, return=921.2792515973797
global_step=1396032, return=954.9170862166925
global_step=1396352, return=947.0284940351497
global_step=1397760, return=957.2999594729079
global_step=1397824, return=3789.712802055619
global_step=1397952, return=965.1610658025791
global_step=1398016, return=1115.3676825043817
global_step=1398144, return=257.5135254221401
global_step=1398784, return=770.8187394451909
SPS: 815
global_step=1402048, return=1162.1168330293744
global_step=1402880, return=1190.9519457168717
global_step=1403200, return=1414.6876578867052
global_step=1403456, return=3551.1610715145466
global_step=1404416, return=1443.409980071747
global_step=1405696, return=1143.824199944737
global_step=1405696, return=2264.4526175586634
global_step=1405760, return=924.2325765480493
global_step=1405952, return=4374.845137591984
global_step=1406592, return=815.2238986894281
global_step=1407488, return=3799.1814074221984
global_step=1407744, return=1207.8641212160198
global_step=1408448, return=1118.1374173651739
global_step=1408512, return=3992.343073912099
SPS: 817
global_step=1409088, return=3524.820447065124
global_step=1409344, return=3526.406502501315
global_step=1410368, return=1226.3115962266572
global_step=1411200, return=4155.012770973665
global_step=1411328, return=1491.3362081620292
global_step=1411456, return=4184.373518136463
global_step=1411648, return=4529.539136898989
global_step=1412288, return=3457.1284517510844
global_step=1412288, return=2382.393662820497
global_step=1412480, return=2443.6432394001727
global_step=1413440, return=4411.275158857418
global_step=1414016, return=1937.50129668113
global_step=1414336, return=3464.797960574576
global_step=1414528, return=1748.5378120046953
global_step=1414976, return=1125.031679409479
global_step=1415488, return=940.8624481517344
global_step=1416000, return=2058.083388984525
global_step=1416064, return=3528.2268976080127
global_step=1416192, return=1160.07238808205
global_step=1416512, return=2589.3050696924674
global_step=1416576, return=1197.36864792098
global_step=1416640, return=1327.6181628271402
global_step=1416960, return=580.9925280216289
SPS: 818
global_step=1418304, return=881.2984590526779
global_step=1418560, return=4397.412737173148
global_step=1420608, return=2532.2404115628597
global_step=1421568, return=859.1707393816713
global_step=1422656, return=1870.9551321842278
global_step=1424192, return=979.775490493831
global_step=1424512, return=860.4028036284334
global_step=1424576, return=1278.6981983145847
global_step=1424768, return=3964.143946524656
global_step=1425024, return=384.7829846315766
SPS: 819
global_step=1426176, return=1279.9060023608808
global_step=1426496, return=1473.2937896555236
global_step=1426496, return=3198.7761130796066
global_step=1426560, return=2722.0141805757885
global_step=1427392, return=1110.333218766963
global_step=1427840, return=924.86154548848
global_step=1428416, return=4202.644558491948
global_step=1429760, return=869.0772366659764
global_step=1430464, return=4306.83526275924
global_step=1430720, return=3095.449579357592
global_step=1431296, return=867.4164418594847
global_step=1431872, return=1536.923328609553
global_step=1432128, return=2400.629389212732
global_step=1432704, return=583.3611756656036
global_step=1433408, return=909.437909950415
global_step=1433536, return=2366.6775761895224
SPS: 820
global_step=1434112, return=604.130720179169
global_step=1434304, return=1067.7421237015276
global_step=1434368, return=4506.43540773844
global_step=1434432, return=967.8499024995291
global_step=1434560, return=3942.8757404031644
global_step=1434688, return=3770.0601281705685
global_step=1434816, return=1320.2105350090837
global_step=1435008, return=1441.134241212955
global_step=1435328, return=1775.4018452674154
global_step=1436608, return=1350.0461472352424
global_step=1436864, return=2690.4371872260253
global_step=1436992, return=2260.595481340224
global_step=1437888, return=1522.1598958875045
global_step=1440640, return=841.0690113780076
global_step=1440704, return=1024.7907606473939
global_step=1441088, return=1994.2587717948322
global_step=1441216, return=3287.6273782244352
SPS: 819
global_step=1442624, return=1120.1689089093165
global_step=1444352, return=1142.818474806525
global_step=1444352, return=2076.6345364924273
global_step=1444416, return=523.2268604797674
global_step=1444672, return=1064.0766565140593
global_step=1444864, return=4504.322941246026
global_step=1444864, return=1936.4752570152882
global_step=1445184, return=1022.3370653659882
global_step=1445696, return=810.790880609842
global_step=1446208, return=4254.97812158146
global_step=1447616, return=262.00624847747906
global_step=1447616, return=1351.3864081860272
global_step=1447744, return=4438.413736116876
global_step=1448512, return=968.6699975502413
global_step=1448576, return=1343.7804866639954
global_step=1449472, return=4297.285494042119
global_step=1449664, return=1106.7927068450458
SPS: 820
global_step=1450560, return=4032.803887531031
global_step=1450624, return=1017.4819472736551
global_step=1451200, return=3878.701838438625
global_step=1451392, return=1122.4947836656138
global_step=1451776, return=3655.3499373293625
global_step=1452160, return=3816.0271871066475
global_step=1452544, return=2701.8768423695606
global_step=1453824, return=4419.56744500996
global_step=1454144, return=1267.943798656191
global_step=1454208, return=1254.6263361614883
global_step=1455168, return=789.9482417755353
global_step=1455168, return=1003.0977891425072
global_step=1455488, return=1264.3683491665315
global_step=1455744, return=1462.6707859556823
global_step=1456192, return=4578.351750792147
global_step=1456320, return=4154.95638883327
global_step=1457216, return=937.0580262221705
global_step=1457536, return=1493.5067842854094
global_step=1457664, return=1754.6462554062462
global_step=1457856, return=547.7749251112145
global_step=1457920, return=1896.1459216758822
SPS: 821
global_step=1458624, return=768.7755928863317
global_step=1459840, return=3211.968342294818
global_step=1460032, return=1148.8989034565213
global_step=1460288, return=655.7777381227108
global_step=1460928, return=3162.349631478532
global_step=1461888, return=3930.6465564562745
global_step=1463552, return=1341.5011975014204
global_step=1464064, return=3348.2148898538535
global_step=1464064, return=2323.6206434668848
global_step=1464832, return=1309.1506805512824
global_step=1465728, return=1096.8943419445036
global_step=1466112, return=4206.903681298467
SPS: 821
global_step=1466432, return=528.4665628719263
global_step=1466752, return=1472.193216105044
global_step=1466752, return=2208.923361150377
global_step=1467456, return=938.7241671883347
global_step=1467584, return=2532.179220239702
global_step=1467840, return=2072.717549108876
global_step=1468416, return=645.9452618898391
global_step=1468416, return=3673.2685458917726
global_step=1468672, return=575.8856120721796
global_step=1469760, return=1401.3439058313263
global_step=1470016, return=3266.1596030269934
global_step=1471872, return=1771.7006780652225
global_step=1472896, return=1135.7828701975388
global_step=1473152, return=2550.3975077396613
global_step=1473344, return=258.3543261717079
global_step=1473344, return=1383.0694414354641
SPS: 821
global_step=1474880, return=3480.084136703495
global_step=1475136, return=4008.8182779749372
global_step=1475264, return=4210.485317240741
global_step=1475392, return=3318.2566264183915
global_step=1475712, return=4649.811870772014
global_step=1476352, return=3069.4984763978796
global_step=1476608, return=1617.129813702684
global_step=1477120, return=517.681268044408
global_step=1477504, return=121.91735422061092
global_step=1478016, return=1236.202648832247
global_step=1478208, return=1480.0969105278607
global_step=1478912, return=1564.2333145304847
global_step=1480128, return=3651.0577795494005
global_step=1481280, return=1727.0951757024711
global_step=1481344, return=250.79000368622823
global_step=1482624, return=4481.650730575069
SPS: 822
global_step=1483328, return=1869.2165812313804
global_step=1483840, return=868.4178878032814
global_step=1483840, return=991.2773865548946
global_step=1484224, return=2530.350437041699
global_step=1484224, return=1090.4784242483693
global_step=1485056, return=1386.6673269621228
global_step=1485184, return=1840.7707741463341
global_step=1488768, return=577.984971809596
global_step=1489088, return=4530.001878464921
global_step=1489728, return=530.4934162277435
global_step=1489984, return=1541.4133940535773
global_step=1490624, return=2504.512560510037
SPS: 822
global_step=1491520, return=1528.3562186462618
global_step=1491968, return=2919.1844194089667
global_step=1492480, return=4388.498562159529
global_step=1493312, return=1804.6688068524193
global_step=1493888, return=1536.2368860367526
global_step=1494400, return=2515.807317637662
global_step=1495424, return=1194.0314011799678
global_step=1495616, return=2316.670952302431
global_step=1495744, return=2141.2672529062543
global_step=1495872, return=1530.0879989164061
global_step=1496320, return=682.5864151673345
global_step=1497600, return=1508.307880534204
global_step=1497792, return=635.201460728695
global_step=1498752, return=3760.49223313868
global_step=1498816, return=1915.6628936991465
global_step=1498944, return=1835.867663718134
global_step=1499072, return=4424.339148863946
SPS: 822
global_step=1499392, return=4416.1976296307275
global_step=1499712, return=929.0899683076497
global_step=1499712, return=1636.8156115619136
global_step=1499904, return=957.5070646010824
global_step=1499904, return=202.11845415206827
global_step=1499968, return=1745.8316204659207
global_step=1500032, return=2104.055529133746
global_step=1500416, return=990.6788544959899
global_step=1500544, return=4314.620626449952
global_step=1500800, return=1002.2310634597718
global_step=1501440, return=3120.371757730364
global_step=1501888, return=489.720862123782
global_step=1502528, return=1628.1175307909064
global_step=1502912, return=252.368262100672
global_step=1503872, return=3222.7245931020457
global_step=1504512, return=1475.64892039864
SPS: 823
global_step=1507520, return=431.19719961096655
global_step=1507584, return=2315.028222370785
global_step=1507904, return=3206.2034292873486
global_step=1508416, return=4190.825400203799
global_step=1508544, return=1437.4433865579376
global_step=1508928, return=4330.706110378969
global_step=1509120, return=118.71328821311012
global_step=1510272, return=4262.038216676628
global_step=1510464, return=2138.170363951595
global_step=1511872, return=2774.505468986286
global_step=1512064, return=930.7706350673975
global_step=1512384, return=2410.0082779088393
global_step=1512512, return=965.3999686414486
global_step=1512640, return=4490.9547353429825
global_step=1513536, return=4373.300608036074
global_step=1514496, return=4005.445291591018
global_step=1514752, return=1454.7059834645809
global_step=1515200, return=872.5927558489287
global_step=1515264, return=3937.8467851720197
SPS: 824
global_step=1515840, return=3813.466255282419
global_step=1516096, return=2626.840448661844
global_step=1516352, return=3314.3109820454943
global_step=1516352, return=818.3056220818299
global_step=1516480, return=896.3340793922692
global_step=1516608, return=3980.3674734967694
global_step=1516864, return=2323.1479806047237
global_step=1517952, return=1062.7901707785688
global_step=1518080, return=981.4252538198558
global_step=1518912, return=1460.9296210731623
global_step=1519360, return=1673.0705456495402
global_step=1519680, return=1319.9694476533834
global_step=1519680, return=1233.0780878731382
global_step=1520000, return=642.4279266799226
global_step=1520128, return=1081.7004448348757
global_step=1520256, return=4302.083339487379
global_step=1520640, return=2146.302436311266
global_step=1520768, return=692.819978210926
global_step=1521728, return=1717.585367604144
global_step=1522432, return=1959.3308709290466
global_step=1522432, return=2528.0628933742246
global_step=1523392, return=3461.137576532246
SPS: 824
global_step=1523904, return=4075.828951797014
global_step=1524096, return=4584.5936355615095
global_step=1524544, return=1550.301417804014
global_step=1524608, return=1645.7967237344767
global_step=1525568, return=1902.2320420220215
global_step=1526656, return=1735.1556760422702
global_step=1526848, return=581.544477486856
global_step=1527424, return=1574.8833271807355
global_step=1528128, return=4012.9688074963356
global_step=1528448, return=329.4329160869529
global_step=1528960, return=1212.211419079598
global_step=1529024, return=1281.8547246397459
global_step=1529280, return=867.9219171562595
global_step=1529536, return=643.8360676095136
global_step=1530048, return=1088.1953202476673
global_step=1530176, return=4251.142060005284
global_step=1531072, return=1287.5163295552034
global_step=1531584, return=1075.4153851728618
global_step=1531648, return=3933.6082425227396
SPS: 825
global_step=1532480, return=743.2177573647824
global_step=1533696, return=1091.8615639887212
global_step=1534016, return=232.31634655503854
global_step=1534528, return=115.32674742665097
global_step=1535360, return=1167.571053429842
global_step=1535488, return=1395.9580016212471
global_step=1535488, return=1943.2901855546368
global_step=1535488, return=1163.9514642181884
global_step=1535616, return=862.4845992787687
global_step=1536896, return=1186.6890797953283
global_step=1537344, return=1011.2306012670703
global_step=1538880, return=635.7999867552694
global_step=1539328, return=3983.2375167438604
global_step=1539520, return=1519.8064002944109
global_step=1539648, return=1342.8971737181998
global_step=1539968, return=1037.0579945988216
SPS: 825
global_step=1540480, return=1732.9004286573436
global_step=1540800, return=2542.9978190922666
global_step=1541440, return=1687.7684301734566
global_step=1541760, return=1377.7246540403687
global_step=1542592, return=2108.417209196351
global_step=1542976, return=3947.273726147196
global_step=1543104, return=192.43580592295834
global_step=1543232, return=326.75739529830895
global_step=1544512, return=1338.648458926472
global_step=1545408, return=3869.1459663771884
global_step=1545472, return=622.7091533108304
global_step=1545600, return=2341.6558313470678
global_step=1547008, return=1445.1196309033521
global_step=1547328, return=1691.4730536576742
global_step=1547520, return=132.99908228647467
global_step=1547520, return=1770.7699190008193
global_step=1547776, return=641.5038285494315
global_step=1547968, return=3079.5542657776814
global_step=1548096, return=261.3376569697919
SPS: 827
global_step=1548352, return=1744.0059443235125
global_step=1549312, return=1531.5976724727143
global_step=1549824, return=1195.5347587307485
global_step=1549952, return=1327.149546416523
global_step=1550208, return=899.2497901868887
global_step=1550272, return=1474.709474696273
global_step=1551424, return=675.5311829211245
global_step=1552064, return=481.99727305086793
global_step=1552768, return=1724.7600671524506
global_step=1552832, return=930.3630582553126
global_step=1552960, return=1171.9994211436717
global_step=1553152, return=4403.991997861088
global_step=1554176, return=226.90464892861465
global_step=1554688, return=4417.936731585952
global_step=1556480, return=611.1206819112817
SPS: 828
global_step=1556544, return=4473.098149051228
global_step=1556928, return=4093.951214171185
global_step=1558144, return=253.3473385392039
global_step=1558208, return=1576.1391473759465
global_step=1558464, return=1176.9786614938657
global_step=1558720, return=466.0230465613373
global_step=1558976, return=371.59012277610543
global_step=1559488, return=1523.1835868796202
global_step=1559744, return=2681.0675397709097
global_step=1559808, return=4501.463460185141
global_step=1559872, return=2107.6382418281682
global_step=1560064, return=2690.5726642369245
global_step=1560448, return=1188.139343147783
global_step=1560832, return=713.3443346208187
global_step=1562048, return=1323.4461624567737
global_step=1562176, return=3780.145608508641
global_step=1562752, return=954.4720579657729
global_step=1562816, return=3870.617132952418
global_step=1563136, return=4129.922911065073
global_step=1564672, return=1049.4679576492497
SPS: 828
global_step=1565504, return=2590.963325456503
global_step=1566080, return=224.59756329168405
global_step=1566464, return=1751.0435403081838
global_step=1566528, return=1482.6583892115425
global_step=1566912, return=2653.5801826855823
global_step=1567424, return=1479.4571658308796
global_step=1567936, return=4230.416837043693
global_step=1568320, return=1130.2584609058938
global_step=1568640, return=1185.7804757145839
global_step=1569472, return=1256.517336132112
global_step=1569600, return=2729.3007879903503
global_step=1571328, return=1550.8979361488814
global_step=1571648, return=1675.7502692688995
global_step=1571968, return=1248.7561822068037
global_step=1572480, return=4430.944098659282
global_step=1572800, return=1569.4473611682408
SPS: 829
global_step=1573184, return=865.3865280849859
global_step=1573376, return=1496.0779066249863
global_step=1573760, return=2722.874496213024
global_step=1574336, return=4165.5742453738685
global_step=1574848, return=1379.055557030537
global_step=1575424, return=952.5718389597151
global_step=1575936, return=4416.1156714382
global_step=1577088, return=1006.0101229495763
global_step=1577664, return=2494.6744715298937
global_step=1578240, return=2221.5061549719962
global_step=1578752, return=1241.566077683222
global_step=1579328, return=3977.6703786227386
global_step=1580352, return=702.3229955913303
global_step=1580672, return=4122.858927716475
SPS: 831
global_step=1582528, return=1868.9149592084582
global_step=1583616, return=1386.0732258199625
global_step=1584000, return=1182.2721766857642
global_step=1584064, return=4487.716301618538
global_step=1584128, return=1916.667026912529
global_step=1584192, return=950.5607813718592
global_step=1585088, return=1849.9072670850078
global_step=1585280, return=3502.313022361599
global_step=1585600, return=1051.695650953599
global_step=1585792, return=4524.189835689776
global_step=1586368, return=2969.7644393647934
global_step=1586880, return=1165.9238845593866
global_step=1587456, return=4459.592243915645
global_step=1588096, return=1234.3610377469815
global_step=1588288, return=904.5061082936553
global_step=1588672, return=611.3271229597834
global_step=1588672, return=3036.6499826604113
SPS: 831
global_step=1590208, return=2126.847806454779
global_step=1590272, return=2100.1547049445944
global_step=1590720, return=1865.7664039358292
global_step=1590720, return=1196.08776289758
global_step=1591872, return=3014.049284377893
global_step=1592000, return=2752.167177289267
global_step=1592192, return=4069.944122688501
global_step=1592256, return=2811.9019259914676
global_step=1593472, return=1549.9384814593705
global_step=1593600, return=3999.64351210021
global_step=1594240, return=4300.000483465696
global_step=1594432, return=1466.5116232474238
global_step=1595200, return=1250.8964116251557
global_step=1595456, return=1407.2016121088102
global_step=1596224, return=674.9576948914955
global_step=1596608, return=119.04012552233563
global_step=1597376, return=698.936681153587
SPS: 831
global_step=1597760, return=4473.137749123209
global_step=1598144, return=1191.4340740100133
global_step=1598400, return=1708.9054500161262
global_step=1599168, return=1412.0155014280117
global_step=1599232, return=1100.0488526128524
global_step=1600320, return=592.1178665715107
global_step=1600384, return=1437.3275651463682
global_step=1602368, return=984.55473329417
global_step=1603200, return=3248.039937006446
global_step=1603520, return=861.6494553226514
global_step=1603648, return=711.4236507312969
global_step=1603712, return=4264.160643069899
global_step=1604032, return=775.1841366112486
global_step=1604800, return=1056.7083362512146
global_step=1604992, return=2980.4555039734973
global_step=1605056, return=1217.7040585808677
global_step=1605632, return=2185.8452443612905
SPS: 831
global_step=1606464, return=2400.1953864180455
global_step=1606528, return=983.4017158667674
global_step=1606592, return=579.3344748237212
global_step=1607808, return=2937.102947994572
global_step=1607936, return=1527.5519302117552
global_step=1608704, return=804.7531621444635
global_step=1609408, return=1601.8099834054676
global_step=1609536, return=3831.2140539696265
global_step=1610240, return=1442.2337698632982
global_step=1611328, return=1241.9044641821683
SPS: 830
global_step=1613888, return=4112.236290135763
global_step=1615616, return=1884.6632473352931
global_step=1616256, return=3608.345463997633
global_step=1617024, return=1394.9281679355274
global_step=1617280, return=1168.8194918499898
global_step=1618880, return=901.3258066577499
global_step=1618880, return=1806.3274103847493
global_step=1619968, return=746.806767204614
global_step=1620288, return=1752.2722605043261
global_step=1620544, return=4065.7450030199852
global_step=1620608, return=4327.758392142451
global_step=1620864, return=1605.15476020437
global_step=1621248, return=3991.894265384316
SPS: 831
global_step=1622272, return=4488.473619958607
global_step=1622848, return=1579.92539521418
global_step=1622976, return=1956.2618557579108
global_step=1623104, return=1255.1750779607587
global_step=1623296, return=1152.8683654058862
global_step=1623360, return=1654.9106783562397
global_step=1623808, return=4130.666783182818
global_step=1623936, return=1825.7716824362224
global_step=1624128, return=1272.258869997514
global_step=1624448, return=1708.0387148373065
global_step=1624512, return=4429.322585618184
global_step=1624768, return=947.1497999028423
global_step=1624896, return=2016.7290739029465
global_step=1625600, return=1871.1406244694301
global_step=1626112, return=3759.7953984584465
global_step=1626240, return=3530.3215660323017
global_step=1626368, return=1663.0950309706661
global_step=1626368, return=3467.065782621033
global_step=1627200, return=3018.9867086217114
global_step=1628800, return=2189.12256573691
global_step=1629504, return=228.52754156425414
global_step=1630144, return=4439.959279515634
SPS: 832
global_step=1630528, return=4608.3064283632375
global_step=1630976, return=4183.674858309645
global_step=1632000, return=4194.968445021505
global_step=1632192, return=1786.7099743631395
global_step=1633216, return=1896.607641481305
global_step=1634752, return=912.6460241262041
global_step=1635328, return=1655.8162870296803
global_step=1636544, return=4233.460317036553
global_step=1638272, return=736.4458231860197
SPS: 833
global_step=1638528, return=1483.953507468526
global_step=1638912, return=1846.7206798319087
global_step=1638912, return=1466.6683255924816
global_step=1639488, return=4649.512353299568
global_step=1640000, return=4518.003007675508
global_step=1640704, return=1124.751662556499
global_step=1641024, return=2208.213853697412
global_step=1641984, return=1372.6414101952657
global_step=1643392, return=3891.1724725477015
global_step=1644672, return=1832.117203492889
global_step=1644736, return=4128.117831317235
global_step=1645312, return=1703.4874354960878
global_step=1645696, return=1461.9673952850508
global_step=1645952, return=282.4142184862262
global_step=1646208, return=4367.448558049921
global_step=1646464, return=1503.8725229814424
global_step=1646592, return=4438.585338577818
SPS: 834
global_step=1647168, return=1329.442240703058
global_step=1647808, return=3452.8691035553456
global_step=1648128, return=1468.1032664222494
global_step=1648320, return=1954.163796582445
global_step=1649344, return=4279.180706132073
global_step=1649984, return=2980.3173228970227
global_step=1650432, return=3581.130346307942
global_step=1650432, return=1594.8388756822246
global_step=1651136, return=1682.769065134095
SPS: 834
global_step=1654976, return=1763.7254271964673
global_step=1656320, return=3978.4758683289506
global_step=1656704, return=1325.2082000104065
global_step=1657024, return=2185.0379834563173
global_step=1657088, return=1496.0335483084914
global_step=1658560, return=1876.3525878005996
global_step=1659520, return=715.9564643421859
global_step=1661376, return=2884.192941052072
global_step=1661376, return=2235.663861366815
global_step=1661440, return=2661.80278735733
global_step=1661824, return=4417.541953483123
global_step=1662144, return=2913.849268659522
SPS: 835
global_step=1663232, return=1909.9491634146373
global_step=1663744, return=2871.770432511781
global_step=1664384, return=3864.589418327452
global_step=1664960, return=1747.4568939654478
global_step=1665024, return=1547.351693116965
global_step=1665088, return=1062.8062668950322
global_step=1667264, return=1346.941005291987
global_step=1667264, return=4234.996555733751
global_step=1667712, return=4801.373754026826
global_step=1667776, return=4558.089307774617
global_step=1667840, return=1991.760031880245
global_step=1668736, return=1583.035725920395
global_step=1669056, return=4308.767689899971
global_step=1669056, return=4641.013976281528
global_step=1669120, return=1591.7704590960022
global_step=1669504, return=3265.847003663856
global_step=1669696, return=4702.989630456605
global_step=1669824, return=1445.6920998882063
global_step=1670400, return=3222.97620975564
global_step=1670656, return=4037.3358435378505
SPS: 836
global_step=1671232, return=2235.133428811301
global_step=1672384, return=2217.489142287303
global_step=1672768, return=1355.246191634604
global_step=1672832, return=1363.3108504635911
global_step=1673216, return=2889.469846282843
global_step=1673600, return=4005.5688829499836
global_step=1674624, return=1888.0717998716177
global_step=1675328, return=255.745467304287
global_step=1675904, return=1113.8842383731544
global_step=1676928, return=2963.1738656560283
global_step=1677376, return=1772.0595893409575
global_step=1677632, return=1320.9438077250866
global_step=1677952, return=4499.99826402116
global_step=1678784, return=1179.3949920452405
SPS: 835
