wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_023615-h98ec769
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__8__1781764573
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/h98ec769
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=1283776, return=1192.0719085293663
global_step=1283776, return=760.0531674598167
global_step=1283968, return=933.2011534652021
global_step=1284096, return=870.3640257361473
global_step=1284480, return=654.3580492618979
global_step=1284864, return=870.7170442793382
global_step=1285184, return=952.1436024679294
global_step=1285696, return=786.947075907275
global_step=1286080, return=848.9375393489285
SPS: 780
global_step=1286464, return=1509.0378060944147
global_step=1286464, return=1228.426409224494
global_step=1287296, return=1569.6587039129477
global_step=1287424, return=715.1600005965863
global_step=1287488, return=720.399212654248
global_step=1287616, return=1059.3193670749513
global_step=1287872, return=555.1823671432717
global_step=1287936, return=907.2104264224615
global_step=1288192, return=742.0591443091589
global_step=1288768, return=717.9313349381581
global_step=1289024, return=1073.3820934787673
global_step=1289344, return=776.8692208306096
global_step=1289408, return=1080.8446720625668
global_step=1289472, return=932.0802952441003
global_step=1289600, return=824.6069689443098
global_step=1290048, return=631.1660960403578
global_step=1290240, return=1276.3883632086286
global_step=1290752, return=3210.4957912714244
global_step=1290752, return=944.2143107455935
global_step=1290752, return=1122.8719578369944
global_step=1291072, return=716.016648626904
global_step=1291392, return=734.5784400817679
global_step=1291776, return=775.618700411129
global_step=1292864, return=749.3311933687258
global_step=1293312, return=973.0327980526712
global_step=1294080, return=958.4352483687608
global_step=1294336, return=644.7583652258085
global_step=1294336, return=898.7615681067531
SPS: 780
global_step=1295104, return=680.1766442105735
global_step=1295424, return=848.8607071785925
global_step=1295424, return=949.8663272716751
global_step=1295424, return=1250.849424297856
global_step=1295424, return=1012.435129772276
global_step=1295680, return=994.2845143047863
global_step=1295744, return=680.9113535189902
global_step=1296768, return=803.7132267876723
global_step=1297472, return=1025.2599828650093
global_step=1297856, return=616.6253436152971
global_step=1298304, return=1347.67077336119
global_step=1298560, return=1112.426042066285
global_step=1298880, return=690.5325093046832
global_step=1298880, return=857.4919708713928
global_step=1298944, return=587.0627303614331
global_step=1299456, return=787.1811890671587
global_step=1299712, return=1272.1953013968864
global_step=1300032, return=635.3853058955692
global_step=1300096, return=858.8589972553108
global_step=1300160, return=883.8667831430677
global_step=1300160, return=1165.638017994598
global_step=1300672, return=956.5904591315968
global_step=1300672, return=1299.7320141734633
global_step=1300800, return=690.5052592294222
global_step=1301120, return=620.0875474051956
global_step=1302080, return=1342.0627272517283
global_step=1302272, return=1054.2596556371618
SPS: 781
global_step=1302784, return=941.9837375540684
global_step=1303232, return=641.1273629567609
global_step=1303424, return=903.3256996717787
global_step=1303552, return=838.0693120308136
global_step=1303808, return=737.5712561387172
global_step=1303808, return=1231.6999449917823
global_step=1303872, return=1191.4472691344863
global_step=1304064, return=1364.783281845463
global_step=1304192, return=1088.9723202929147
global_step=1304320, return=1310.159576318009
global_step=1304768, return=1223.4595312613694
global_step=1305728, return=815.7911405533924
global_step=1305792, return=762.396847575405
global_step=1306304, return=763.5486031010286
global_step=1306368, return=2067.736786008559
global_step=1306752, return=1099.080975378783
global_step=1306816, return=850.5917954389314
global_step=1308416, return=883.5590331172249
global_step=1308736, return=719.0705087994573
global_step=1309120, return=875.7376311191236
global_step=1309312, return=871.0054572888289
global_step=1309376, return=1187.2768212952617
global_step=1309440, return=1034.0725779597083
global_step=1309760, return=900.1057748442885
global_step=1309824, return=601.4218975301193
global_step=1310272, return=1306.1964935479612
global_step=1310272, return=1532.886621760109
global_step=1310464, return=761.3922983898257
global_step=1310528, return=1371.1263479422612
SPS: 781
global_step=1310976, return=1237.5097594163838
global_step=1311040, return=593.9550831335739
global_step=1311104, return=1578.5256608013938
global_step=1311808, return=681.4612931600806
global_step=1311808, return=390.6295168106935
global_step=1311808, return=849.8548725943128
global_step=1312256, return=1268.1080369124045
global_step=1312512, return=965.9184163545069
global_step=1313280, return=793.2933518157826
global_step=1313536, return=995.7608187006829
global_step=1314624, return=900.2776983676398
global_step=1314752, return=951.1671447989223
global_step=1315072, return=1107.3549459369117
global_step=1315136, return=865.5563022581154
global_step=1315136, return=930.7541238859251
global_step=1315200, return=1442.8138190870218
global_step=1315328, return=873.054501040761
global_step=1315904, return=862.2838900837819
global_step=1315904, return=3006.9215920079205
global_step=1316224, return=930.3884759291207
global_step=1316736, return=1203.9032540001272
global_step=1317056, return=2184.1920948569937
global_step=1317120, return=610.4900794148789
global_step=1317376, return=1913.828448795343
global_step=1317760, return=779.8431760280072
global_step=1317824, return=384.062917494657
global_step=1317824, return=2423.905195333852
global_step=1318208, return=964.3922588384694
global_step=1318272, return=777.4596660976496
global_step=1318272, return=1000.5985900804938
SPS: 782
global_step=1319488, return=459.10735178900785
global_step=1319616, return=1457.845321897364
global_step=1319872, return=1019.6824796276752
global_step=1320128, return=588.8193135910197
global_step=1320512, return=984.9313561196645
global_step=1321024, return=982.4486009086489
global_step=1321152, return=963.9849507798812
global_step=1321280, return=953.6446322136347
global_step=1321984, return=1735.633432804714
global_step=1322304, return=793.05044839029
global_step=1322688, return=1481.3712181490985
global_step=1323072, return=1323.50264328387
global_step=1323456, return=962.3663110180817
global_step=1323584, return=660.8669988847175
global_step=1323712, return=632.7933304976111
global_step=1323712, return=1350.8536844241262
global_step=1324288, return=1203.7944620925928
global_step=1324544, return=717.6081221831914
global_step=1324672, return=1012.2632282500532
global_step=1324992, return=1126.6662174436835
global_step=1325056, return=1213.1029032608576
global_step=1325568, return=1039.412874542783
global_step=1325632, return=869.2346758027566
global_step=1325952, return=959.9337340722149
global_step=1326272, return=926.4635016249413
global_step=1326336, return=1036.8449752955685
global_step=1326592, return=601.0817534962221
SPS: 783
global_step=1327488, return=1087.5893346354035
global_step=1327808, return=500.6498560722339
global_step=1327936, return=1393.9852512151192
global_step=1328448, return=999.8165013134155
global_step=1328512, return=1338.707904272257
global_step=1328704, return=614.1176204041788
global_step=1328896, return=1042.7746723825812
global_step=1329472, return=979.0371554044345
global_step=1330176, return=638.4319808363008
global_step=1330368, return=1239.7996233028678
global_step=1330560, return=941.3038430312718
global_step=1331072, return=791.6987858066788
global_step=1331136, return=681.2357617495599
global_step=1331200, return=974.6956288746003
global_step=1331520, return=938.0162209905596
global_step=1331648, return=1130.1435013928963
global_step=1331712, return=820.9338973330149
global_step=1331776, return=1105.7771073331564
global_step=1332416, return=644.9146151114347
global_step=1332416, return=967.0454699727247
global_step=1333184, return=907.3722486912662
global_step=1333248, return=877.0195925784236
global_step=1334144, return=1096.807003011769
global_step=1334464, return=928.70793771625
global_step=1335040, return=1301.9638323733961
SPS: 785
global_step=1335424, return=892.7075653948502
global_step=1335424, return=1027.1770803466036
global_step=1335744, return=1276.0537058419836
global_step=1338240, return=741.1428212385707
global_step=1338496, return=942.9343721775529
global_step=1338816, return=722.1835924130002
global_step=1338944, return=2042.1302134112798
global_step=1338944, return=1547.6398232871004
global_step=1339072, return=743.8122274650664
global_step=1339200, return=1003.3192503596996
global_step=1339264, return=1310.9175145580693
global_step=1339328, return=1023.6294076290612
global_step=1339456, return=709.4804858861681
global_step=1339712, return=1690.8590549340802
global_step=1339776, return=857.1425481192339
global_step=1339904, return=1027.6545454434463
global_step=1340032, return=629.8737672660894
global_step=1340416, return=949.6177339786182
global_step=1340672, return=859.6627777726255
global_step=1340992, return=801.0408389830044
global_step=1340992, return=983.533151991955
global_step=1341440, return=749.6003351889922
global_step=1341504, return=739.1942857258656
global_step=1341632, return=1026.9624448342267
global_step=1341760, return=1397.9958621606258
global_step=1342016, return=1163.0696021345693
global_step=1342080, return=904.6825471507852
global_step=1342464, return=766.6561761270239
global_step=1342720, return=1297.7614882326072
global_step=1342976, return=1113.4051009538543
global_step=1343104, return=2044.2350003700212
global_step=1343168, return=561.5179251839859
global_step=1343232, return=704.5924589311095
global_step=1343424, return=1219.440960473123
SPS: 784
global_step=1344512, return=966.3493070650844
global_step=1344512, return=846.2818819671287
global_step=1344768, return=1290.2010828385514
global_step=1345216, return=961.8952956531717
global_step=1345472, return=835.4006206182039
global_step=1345984, return=753.5415505137876
global_step=1346176, return=1878.8825595561266
global_step=1346240, return=1314.6480357103856
global_step=1346688, return=1599.426099630618
global_step=1347712, return=945.0111317877601
global_step=1347840, return=907.3484587717239
global_step=1347968, return=1042.7123148572941
global_step=1348096, return=968.5734228206056
global_step=1348672, return=718.0931607852771
global_step=1349632, return=756.140583255985
global_step=1349888, return=966.2555230313103
global_step=1350656, return=1886.1264408051381
global_step=1350784, return=1125.7679958961412
global_step=1350912, return=977.6520589138928
global_step=1350976, return=1067.8299827144124
global_step=1351232, return=560.5571112398394
SPS: 784
global_step=1351808, return=1170.70392059159
global_step=1351808, return=1005.4230716465353
global_step=1351936, return=1583.9676467524218
global_step=1352000, return=637.5936796172095
global_step=1353472, return=1045.0152887272156
global_step=1353920, return=814.104596303165
global_step=1353984, return=615.5784296229194
global_step=1354048, return=823.7554230479547
global_step=1354368, return=716.481757233362
global_step=1354624, return=723.0566987399076
global_step=1354816, return=3069.212243380644
global_step=1354880, return=855.852783486
global_step=1355456, return=768.6864520915889
global_step=1355904, return=848.7032854233569
global_step=1356224, return=1762.5817344482966
global_step=1356800, return=1923.9691138355452
global_step=1357056, return=727.602574440244
global_step=1357824, return=1000.6696474643645
global_step=1357952, return=1243.4143539269767
global_step=1357952, return=1304.8462831611878
global_step=1358080, return=998.4137802429487
global_step=1358528, return=1069.4029432269333
global_step=1358528, return=727.8503335074321
global_step=1358528, return=965.7344126036962
SPS: 784
global_step=1359936, return=994.8435388699979
global_step=1360000, return=835.3810605292969
global_step=1360256, return=1120.4196471593968
global_step=1360256, return=1251.1297668018926
global_step=1360896, return=851.3590439898281
global_step=1360960, return=819.0379831712933
global_step=1361280, return=911.8275507837271
global_step=1361280, return=705.4306686747302
global_step=1361280, return=1839.8155474301773
global_step=1361408, return=1303.7784306214373
global_step=1361536, return=847.7006902128777
global_step=1362176, return=1334.8897168116805
global_step=1362368, return=1426.9735412792054
global_step=1362560, return=723.003783657739
global_step=1362624, return=1100.637704779276
global_step=1362816, return=649.172141585312
global_step=1363008, return=995.3506135564132
global_step=1363136, return=813.5498512987117
global_step=1363328, return=1237.567897236449
global_step=1363392, return=1131.6879683322104
global_step=1363776, return=1809.7680390800274
global_step=1363776, return=929.3764302738758
global_step=1363968, return=1726.2253603871739
global_step=1364032, return=2195.271462525531
global_step=1365184, return=881.4139316543398
global_step=1365568, return=1440.3200830146452
global_step=1365568, return=1321.5275842108006
global_step=1366464, return=990.0990960142685
global_step=1366912, return=828.1641442412555
global_step=1367296, return=908.0478787885454
global_step=1367296, return=1638.4176385996957
global_step=1367424, return=925.2974389885471
global_step=1367680, return=611.5871063375126
global_step=1367936, return=1176.1785413410526
global_step=1368064, return=884.774779830435
SPS: 784
global_step=1368192, return=882.55794782524
global_step=1368192, return=1410.9706707772516
global_step=1368512, return=659.7248348387419
global_step=1368512, return=703.5795923074718
global_step=1369152, return=789.4516771793812
global_step=1369280, return=916.9277544196958
global_step=1370688, return=668.8878664514759
global_step=1370880, return=902.7647944462643
global_step=1370880, return=1214.4415504840026
global_step=1371136, return=900.430324180352
global_step=1372096, return=843.1165766050854
global_step=1372160, return=1001.0420144548497
global_step=1372224, return=1378.3055602387
global_step=1372672, return=1086.6108016919854
global_step=1372672, return=798.418015979054
global_step=1373312, return=1220.7837304669831
global_step=1374080, return=1238.326315834173
global_step=1374528, return=1303.9594318697714
global_step=1375424, return=993.7113243760331
global_step=1375552, return=665.4369127607839
global_step=1375616, return=978.5757999845073
global_step=1375744, return=1661.4950751725341
global_step=1375808, return=918.1739112276699
global_step=1375936, return=927.26991257105
global_step=1376064, return=818.7044617438794
SPS: 785
global_step=1377088, return=744.7591031631374
global_step=1378176, return=958.8825500102698
global_step=1378240, return=955.6814815092981
global_step=1378304, return=964.8883296317423
global_step=1378880, return=958.7515440612775
global_step=1378944, return=877.9342880600393
global_step=1379200, return=907.7702490897368
global_step=1379200, return=948.7989224055473
global_step=1379264, return=965.3825514724324
global_step=1379456, return=1057.0779645070954
global_step=1380160, return=896.3447500310822
global_step=1380224, return=1436.752871220351
global_step=1380480, return=817.142049431422
global_step=1380992, return=1045.9589146915034
global_step=1381312, return=1316.0736858895993
global_step=1381888, return=2219.9071966315496
global_step=1382080, return=724.9789123474887
global_step=1382400, return=1374.6819692933664
global_step=1382912, return=817.0241226941052
global_step=1383424, return=934.33667845929
global_step=1383488, return=915.9640683983845
global_step=1383872, return=1554.3942562185775
global_step=1384320, return=818.4714060146761
global_step=1384320, return=1382.0929587673136
SPS: 785
global_step=1384512, return=890.0740801386297
global_step=1385216, return=1060.721351844259
global_step=1385408, return=1176.6674062027823
global_step=1385664, return=915.0097375421865
global_step=1385920, return=1569.3682179539815
global_step=1386112, return=1284.430327533028
global_step=1386176, return=977.3221016275594
global_step=1386368, return=1322.7258058636712
global_step=1387136, return=818.4818969906627
global_step=1387520, return=604.5865317314896
global_step=1387584, return=1041.41030164298
global_step=1387712, return=1189.595163854864
global_step=1387904, return=1065.2480987258612
global_step=1388032, return=1098.5437740449772
global_step=1388480, return=1256.6114722404316
global_step=1388736, return=1348.8301195980591
global_step=1388736, return=912.4082013037076
global_step=1388928, return=1112.6693008143181
global_step=1389184, return=1052.795168078033
global_step=1389248, return=1626.7718953418337
global_step=1389632, return=646.9970373109857
global_step=1389760, return=1576.122717435194
global_step=1389952, return=702.911470442179
global_step=1390016, return=792.5769934131463
global_step=1390144, return=914.6718842910129
global_step=1390208, return=826.7235171537167
global_step=1390272, return=1564.1489199829393
global_step=1390336, return=898.3841015174461
global_step=1390976, return=1188.0584713965889
global_step=1391360, return=664.3413570331882
global_step=1391936, return=1455.6423430534567
global_step=1392128, return=1120.3651766829103
global_step=1392128, return=948.84816597799
SPS: 785
global_step=1392960, return=562.2372769829308
global_step=1393216, return=763.4223678868794
global_step=1393792, return=870.3667955310397
global_step=1393920, return=813.1073885506049
global_step=1394496, return=1430.6540365859203
global_step=1395136, return=872.6079201430151
global_step=1395456, return=1270.6769669882287
global_step=1396032, return=403.1562726163064
global_step=1396032, return=1040.8919797156034
global_step=1397696, return=1421.3650926178223
global_step=1397760, return=812.9999047933934
global_step=1397888, return=1523.9797113613963
global_step=1398400, return=870.4710627398981
global_step=1398656, return=752.9563943088791
global_step=1398848, return=1334.995786922574
global_step=1400256, return=803.8355813882691
global_step=1400320, return=935.289828126618
global_step=1400704, return=989.9875084112514
SPS: 786
global_step=1401408, return=999.5701854586446
global_step=1401664, return=1322.9226723880124
global_step=1402048, return=1310.168742306762
global_step=1402048, return=1027.9218031272521
global_step=1402112, return=963.4679496359024
global_step=1402496, return=1005.0024989142937
global_step=1402624, return=1242.7905298403707
global_step=1402880, return=1037.053876766933
global_step=1403392, return=895.2841923212045
global_step=1403968, return=1180.7646118391
global_step=1403968, return=791.5064930148104
global_step=1404096, return=911.4346431411117
global_step=1404928, return=1011.8550993965115
global_step=1405568, return=1266.6789057140059
global_step=1405760, return=690.1533260026738
global_step=1405760, return=1940.1119113984266
global_step=1406016, return=934.5065437904018
global_step=1406400, return=1478.5244983131306
global_step=1406400, return=1076.0367949327397
global_step=1406528, return=977.9424128823134
global_step=1406976, return=787.9752507774978
global_step=1407104, return=977.6917066532104
global_step=1407424, return=1551.0151936050918
global_step=1407936, return=1381.782207262971
global_step=1408128, return=645.785447036149
global_step=1408320, return=1005.7313559266992
global_step=1408448, return=1846.753746713762
global_step=1408704, return=1052.4069645258026
global_step=1408832, return=696.3059046738475
global_step=1408960, return=977.4951274193925
global_step=1408960, return=1578.2874779700865
global_step=1409024, return=1049.865389933211
global_step=1409024, return=1344.3676772291576
SPS: 787
global_step=1409280, return=780.0066309377944
global_step=1409344, return=1114.511063138965
global_step=1409472, return=881.3945913036465
global_step=1410304, return=1442.1106111001689
global_step=1410432, return=1372.2836002443407
global_step=1410560, return=684.6481275035469
global_step=1410944, return=1268.085567802125
global_step=1412160, return=1119.0472892165112
global_step=1412288, return=645.5817714033681
global_step=1412736, return=902.1621926580517
global_step=1414912, return=919.3264250239655
global_step=1415168, return=1003.5917169498373
global_step=1415232, return=944.7488668351575
global_step=1415232, return=964.190091180886
global_step=1415424, return=717.6409178444529
global_step=1415744, return=1604.6733163195377
global_step=1416064, return=881.2425160265547
global_step=1416128, return=909.6940256436067
global_step=1416128, return=554.5188557005539
global_step=1416256, return=1636.6541481614402
global_step=1416384, return=773.283011399571
global_step=1416576, return=1500.324290229741
global_step=1417152, return=1223.934490262248
global_step=1417152, return=2898.319216312246
SPS: 788
global_step=1417856, return=432.9997657061238
global_step=1418176, return=885.0924126366091
global_step=1418496, return=512.6718946514306
global_step=1418688, return=697.7692876010234
global_step=1418752, return=1723.8338525722972
global_step=1419008, return=705.6081491619512
global_step=1419456, return=639.930549811555
global_step=1419840, return=1029.8206559167572
global_step=1420032, return=919.4685000711064
global_step=1420928, return=1913.5452597116673
global_step=1421184, return=913.9634494203939
global_step=1421312, return=760.4795489600315
global_step=1421376, return=1232.9797013142525
global_step=1421696, return=925.9889629204438
global_step=1421824, return=1006.2521761062204
global_step=1422144, return=631.9474408157605
global_step=1422144, return=891.1997407457844
global_step=1422464, return=803.0149038811601
global_step=1422784, return=1213.9325901670852
global_step=1422784, return=2237.6100134985477
global_step=1423488, return=796.1076232241849
global_step=1423488, return=1258.171521074596
global_step=1423872, return=841.2439032253279
global_step=1424320, return=793.174999427795
global_step=1424448, return=1105.4605818474013
global_step=1424832, return=941.3200114291151
global_step=1425408, return=934.2015634688888
SPS: 788
global_step=1425856, return=867.887613591821
global_step=1426048, return=781.5499634906851
global_step=1426240, return=928.6339608389046
global_step=1426880, return=840.1827812318095
global_step=1427264, return=793.3638091772574
global_step=1427392, return=669.3767877533676
global_step=1427712, return=662.763099458668
global_step=1428352, return=1260.2222888613471
global_step=1428416, return=1128.9702271835156
global_step=1428544, return=955.2315308378102
global_step=1428928, return=1483.9306132409606
global_step=1429056, return=1304.8655628675876
global_step=1429184, return=747.2307599503168
global_step=1429184, return=1266.406509229505
global_step=1429248, return=693.2519952671727
global_step=1429248, return=1056.8669891227103
global_step=1429696, return=1042.6877191285912
global_step=1430528, return=644.3943263979451
global_step=1430656, return=824.4925365680683
global_step=1431360, return=878.9103039380669
global_step=1431552, return=667.2859186296597
global_step=1431616, return=695.4575341750706
global_step=1431808, return=734.0149672223242
global_step=1432064, return=2381.4076498614063
global_step=1432128, return=2340.3210451582163
global_step=1432384, return=694.203232366015
global_step=1432384, return=1308.6551930644487
global_step=1432512, return=2338.6875543861966
global_step=1432896, return=979.1414589766002
global_step=1433024, return=972.3967114817007
global_step=1433088, return=1474.7391347467799
global_step=1433472, return=1419.2395193634525
SPS: 787
global_step=1433664, return=877.4148523381865
global_step=1433920, return=905.059312347813
global_step=1434496, return=728.1567162081526
global_step=1434624, return=679.7858949279339
global_step=1435072, return=656.7631214187237
global_step=1435584, return=745.3045853148083
global_step=1437888, return=157.76743774048083
global_step=1437888, return=894.6438449294491
global_step=1438592, return=1095.158275427485
global_step=1438784, return=2365.753443189053
global_step=1439168, return=835.1707386388522
global_step=1439488, return=887.7094549964448
global_step=1439616, return=1055.6341449826784
global_step=1439680, return=749.9330738370485
global_step=1440064, return=1367.7754245402193
global_step=1440512, return=999.5857675354973
global_step=1440576, return=1082.0016770461984
global_step=1441344, return=815.9014972483826
global_step=1441728, return=1154.023805581848
global_step=1441792, return=856.8207733775098
global_step=1441792, return=1303.821093045087
global_step=1441792, return=710.4760676765441
SPS: 788
global_step=1442112, return=1401.814703912161
global_step=1442240, return=1407.7395786747636
global_step=1442432, return=2069.8048831163737
global_step=1442560, return=1088.632586925269
global_step=1442560, return=584.9026860294513
global_step=1442752, return=825.7649201645695
global_step=1442880, return=372.49060682429723
global_step=1443072, return=1027.1543087077923
global_step=1443264, return=748.1869831328172
global_step=1443968, return=880.4669424376149
global_step=1444160, return=621.150859250553
global_step=1444288, return=821.1156883130815
global_step=1444480, return=615.9054982698887
global_step=1444608, return=857.6844329720251
global_step=1444992, return=913.8643800142372
global_step=1445440, return=1199.7119419640376
global_step=1445760, return=911.9988307519241
global_step=1446272, return=795.3633840326276
global_step=1446720, return=350.0718547886219
global_step=1446848, return=878.3271072718096
global_step=1447424, return=916.6846063713103
global_step=1447616, return=1416.1345419131765
global_step=1447680, return=1380.8733473779814
global_step=1448448, return=697.2558862945918
global_step=1448896, return=1256.8505676702732
global_step=1449024, return=1291.956969341506
global_step=1449088, return=1140.2601772984012
global_step=1449728, return=997.4910678230316
global_step=1449920, return=2030.048291924959
global_step=1449984, return=839.199368084618
SPS: 788
global_step=1450432, return=1833.8340061445278
global_step=1450496, return=946.0057704314453
global_step=1450624, return=933.6554884061185
global_step=1450816, return=936.2530198291213
global_step=1450944, return=945.3893182688331
global_step=1450944, return=2820.0030191665965
global_step=1451264, return=1249.86742281717
global_step=1451392, return=1013.2536232892667
global_step=1451904, return=1910.8745066332215
global_step=1452352, return=1336.0800136998237
global_step=1453696, return=811.3017228009841
global_step=1453824, return=3444.2426315895655
global_step=1454976, return=1694.738548005168
global_step=1454976, return=724.7480699994309
global_step=1454976, return=915.7469759902485
global_step=1455488, return=902.4098398179677
global_step=1455488, return=683.0369839541104
global_step=1455616, return=1030.6764524626938
global_step=1455808, return=608.2845659976473
global_step=1455872, return=924.8413694552502
global_step=1456384, return=896.2767261277457
global_step=1456384, return=1601.3962916379205
global_step=1456640, return=1423.712050778855
global_step=1457536, return=827.9952361943017
global_step=1457920, return=1046.0304404491567
SPS: 787
global_step=1458368, return=950.7808764494597
global_step=1458368, return=1787.6945749221213
global_step=1458560, return=886.8171749883713
global_step=1458944, return=975.5793042242121
global_step=1459008, return=954.3539449244122
global_step=1459328, return=744.8265404865607
global_step=1459584, return=2133.842725043718
global_step=1459648, return=694.6175053615846
global_step=1459712, return=864.5912769091797
global_step=1459840, return=1529.4320399780554
global_step=1460160, return=1035.52115194545
global_step=1460224, return=942.7409526102471
global_step=1460416, return=722.355180130929
global_step=1461440, return=752.9571229284634
global_step=1461440, return=598.0762254781445
global_step=1461952, return=1591.1504430252023
global_step=1462400, return=1043.858761985169
global_step=1462656, return=774.2295850261277
global_step=1462976, return=773.1873791141124
global_step=1462976, return=777.3084106470126
global_step=1463296, return=1316.7164546327945
global_step=1463680, return=699.875233828703
global_step=1463872, return=774.6082056308766
global_step=1464320, return=924.6150250854882
global_step=1464768, return=1123.1767089662947
global_step=1465920, return=1390.6984649870285
global_step=1466368, return=776.8310197849246
SPS: 787
global_step=1466496, return=1275.6890716670898
global_step=1466752, return=1411.6626409601786
global_step=1467328, return=1444.2008090618706
global_step=1467392, return=952.4140208641417
global_step=1467904, return=1190.1308517728562
global_step=1468352, return=988.3287288392145
global_step=1468608, return=400.2001506666008
global_step=1469184, return=1060.760221373948
global_step=1469504, return=886.8571438002924
global_step=1469952, return=805.5416868660876
global_step=1469952, return=605.7470697487626
global_step=1470016, return=1215.595303456604
global_step=1470208, return=624.0397855813347
global_step=1470656, return=1298.0453688768762
global_step=1470848, return=798.5032705595061
global_step=1470848, return=844.6050689338663
global_step=1471104, return=862.0824612099618
global_step=1471104, return=1128.8733939161302
global_step=1471168, return=742.0174453263141
global_step=1471616, return=949.7539938170859
global_step=1471616, return=918.1886159925099
global_step=1471936, return=667.7325495732752
global_step=1472064, return=1311.942501042717
global_step=1472832, return=1456.546415017217
global_step=1472832, return=833.4823590314975
global_step=1473408, return=1259.95885574234
global_step=1473472, return=2237.2303641008184
global_step=1473536, return=714.4187867571053
global_step=1473536, return=1305.0679301880432
global_step=1473856, return=655.8521604267281
global_step=1474112, return=1346.1899383612094
SPS: 788
global_step=1474624, return=1039.3996863678806
global_step=1475264, return=1113.752066128579
global_step=1475328, return=1344.1774912717972
global_step=1475584, return=791.560676415501
global_step=1475648, return=928.6752801445298
global_step=1476288, return=1006.4019021841086
global_step=1476800, return=1591.1876983301297
global_step=1477184, return=697.4814562315482
global_step=1477248, return=2133.5682888992674
global_step=1477440, return=1268.8259527267066
global_step=1477568, return=846.1526768250636
global_step=1477824, return=1813.0640700664153
global_step=1477824, return=1051.495453575213
global_step=1478016, return=782.8059359440914
global_step=1478528, return=1360.664446399237
global_step=1478848, return=1077.2914602395
global_step=1479232, return=1188.1418292970372
global_step=1479552, return=1104.5155728788418
global_step=1479680, return=957.5750974077052
global_step=1479872, return=856.1545100961005
global_step=1480064, return=930.2578901744156
global_step=1480704, return=1190.8854989558145
global_step=1481600, return=765.4539853068611
global_step=1481792, return=876.8440952696759
global_step=1481920, return=554.2888898372059
global_step=1482176, return=690.1803468716921
SPS: 788
global_step=1483968, return=735.0691335285233
global_step=1484224, return=927.9381414523012
global_step=1484480, return=688.1285801167621
global_step=1484928, return=1002.1493066294582
global_step=1485184, return=893.7819455081161
global_step=1485440, return=914.6014295478875
global_step=1485632, return=686.3480653869625
global_step=1485824, return=717.5807548913448
global_step=1486400, return=949.8293100863821
global_step=1486720, return=1288.9439142627077
global_step=1487296, return=951.8971551312279
global_step=1488000, return=814.0054266588386
global_step=1488192, return=954.4016220233955
global_step=1488320, return=580.4777840453546
global_step=1488448, return=964.2179428293954
global_step=1488640, return=819.5582252563203
global_step=1489280, return=1225.3530017071764
global_step=1489600, return=1399.207798078201
global_step=1490176, return=1208.9326529035152
global_step=1490304, return=808.5787916508905
global_step=1490560, return=1174.9103571898445
global_step=1490944, return=1102.3578936615738
SPS: 790
global_step=1491072, return=1041.0731237070447
global_step=1491712, return=1349.0870360264803
global_step=1491840, return=707.0808638733475
global_step=1492032, return=1466.912240718527
global_step=1492096, return=1079.2980898281503
global_step=1492608, return=1225.8924795064474
global_step=1493696, return=696.9690218523222
global_step=1493824, return=927.8006778174453
global_step=1494208, return=1146.925301920753
global_step=1494400, return=910.3163844854233
global_step=1494400, return=1913.9385907148992
global_step=1495040, return=850.1581833365356
global_step=1495168, return=1304.8644905292772
global_step=1495488, return=1703.2307643329834
global_step=1496000, return=1427.9336919918153
global_step=1496256, return=1246.5412824311527
global_step=1496960, return=2982.3877476237626
global_step=1497920, return=1035.795845523246
global_step=1498112, return=1090.793215394071
global_step=1498176, return=1247.731629301786
global_step=1498176, return=750.8004839170278
global_step=1498368, return=1172.9695651044926
global_step=1498368, return=1232.3765322112483
global_step=1498368, return=925.3321905337694
global_step=1498432, return=2038.6920319545204
global_step=1498624, return=701.479443862459
global_step=1499008, return=1352.0567008821238
SPS: 790
global_step=1499200, return=1056.1590808732324
global_step=1500352, return=1455.7780288721128
global_step=1500608, return=1221.8441481849575
global_step=1500736, return=753.0527865962054
global_step=1501248, return=995.8094639371508
global_step=1501568, return=1125.7016374711168
global_step=1501824, return=750.444257403344
global_step=1501952, return=730.9368099920645
global_step=1502016, return=1516.8993988413697
global_step=1502144, return=1179.1648413595963
global_step=1502848, return=1211.4811468295743
global_step=1503040, return=999.9372162007328
global_step=1503168, return=646.2309963028466
global_step=1503936, return=2788.5221287112586
global_step=1504064, return=784.1992240102386
global_step=1504064, return=632.368220339021
global_step=1504512, return=1739.9215423256737
global_step=1504704, return=1033.6902955271473
global_step=1505024, return=917.0100228342576
global_step=1505216, return=954.5142159105536
