
--- Starting Training ---

global_step=36416, episodic_return=32.032820892518906
global_step=36480, episodic_return=-4.283006895879263
global_step=36544, episodic_return=17.72904005709653
global_step=36672, episodic_return=56.403648413061504
global_step=36672, episodic_return=76.47146841975699
global_step=36864, episodic_return=83.9202660306937
global_step=36864, episodic_return=-1.7572579561688264
global_step=36864, episodic_return=26.19388392619209
global_step=36864, episodic_return=8.716788601980173
global_step=36928, episodic_return=21.67055361152829
global_step=36992, episodic_return=32.67543159921081
global_step=37056, episodic_return=1.3499059108929525
global_step=37120, episodic_return=11.438449759127026
global_step=37120, episodic_return=13.161030052541019
global_step=37248, episodic_return=14.53842217326404
global_step=37248, episodic_return=15.501551099097469
global_step=37312, episodic_return=6.7908742363826855
global_step=37312, episodic_return=35.849526470148845
global_step=37376, episodic_return=7.498760435919186
global_step=37376, episodic_return=6.424622964617262
global_step=37376, episodic_return=31.62734416530973
global_step=37440, episodic_return=1.3022959460972539
global_step=37504, episodic_return=76.86308868200334
global_step=37504, episodic_return=24.48659436370136
global_step=37632, episodic_return=-4.423027450316958
global_step=37824, episodic_return=7.767297290041488
global_step=37888, episodic_return=-6.624603182886864
global_step=37952, episodic_return=41.91868516585438
global_step=38016, episodic_return=3.0665179516639847
global_step=38016, episodic_return=3.763145745880313
global_step=38016, episodic_return=60.45638009364238
global_step=38144, episodic_return=16.511708507545492
global_step=38144, episodic_return=5.190065572945307
global_step=38144, episodic_return=44.036001097129876
global_step=38208, episodic_return=10.045323460212943
global_step=38272, episodic_return=46.181480898232664
global_step=38336, episodic_return=9.722094433685776
global_step=38336, episodic_return=2.2577748730572846
global_step=38400, episodic_return=18.3468539507108
global_step=38464, episodic_return=33.161688383498344
global_step=38592, episodic_return=32.67040350065877
global_step=38592, episodic_return=-0.4247930541481446
global_step=38656, episodic_return=1.3270272940967254
global_step=38656, episodic_return=54.39783531504397
global_step=38656, episodic_return=11.76840970337094
global_step=38784, episodic_return=40.867369240316684
global_step=38912, episodic_return=5.706006296292939
global_step=38976, episodic_return=31.206146722417202
global_step=39040, episodic_return=-2.4739064198358545
global_step=39168, episodic_return=7.084082535655852
global_step=39296, episodic_return=4.231682380116597
global_step=39296, episodic_return=196.21019913216594
global_step=39360, episodic_return=31.616442232423196
global_step=39360, episodic_return=-3.497465653193258
global_step=39424, episodic_return=4.763929329135709
global_step=39424, episodic_return=28.92058326500232
global_step=39488, episodic_return=16.422476926658522
global_step=39552, episodic_return=6.496335233219066
global_step=39552, episodic_return=21.501539540910635
global_step=39616, episodic_return=-3.576162403358393
global_step=39680, episodic_return=102.07657522439594
global_step=39744, episodic_return=-2.894159459952739
global_step=39744, episodic_return=32.30665290097441
global_step=39744, episodic_return=62.477465414647185
global_step=39872, episodic_return=19.70886272445665
global_step=40000, episodic_return=34.963667368876976
global_step=40064, episodic_return=6.227242777642357
global_step=40064, episodic_return=8.067687117806981
global_step=40192, episodic_return=38.50023459980924
global_step=40192, episodic_return=11.455899790359457
global_step=40256, episodic_return=5.5154888034345095
global_step=40320, episodic_return=14.116356267936206
global_step=40320, episodic_return=2.5727449487763376
global_step=40384, episodic_return=7.150834307925734
global_step=40512, episodic_return=19.95183438392322
global_step=40576, episodic_return=18.255661327596766
global_step=40640, episodic_return=4.687034024307783
global_step=40704, episodic_return=4.789099535065749
global_step=40768, episodic_return=6.621546267080046
global_step=40832, episodic_return=12.300321854172605
global_step=40832, episodic_return=-1.8633808002009364
global_step=40960, episodic_return=26.893716210713926
global_step=40960, episodic_return=28.990275343494964
SPS: 832
global_step=41088, episodic_return=-1.8534870885130388
global_step=41088, episodic_return=50.878292632859875
global_step=41216, episodic_return=92.71834160757575
global_step=41280, episodic_return=90.77715075989144
global_step=41344, episodic_return=56.20387379116091
global_step=41408, episodic_return=39.81214434328809
global_step=41408, episodic_return=4.373778910402322
global_step=41472, episodic_return=33.16566873727514
global_step=41600, episodic_return=3.028380702452872
global_step=41600, episodic_return=93.5093676184983
global_step=41600, episodic_return=8.063200168675035
global_step=41600, episodic_return=96.82146314113218
global_step=41792, episodic_return=28.818714639386968
global_step=41984, episodic_return=0.027393581002948864
global_step=42048, episodic_return=27.050617700264848
global_step=42112, episodic_return=12.411823070620933
global_step=42112, episodic_return=6.567823302292108
global_step=42176, episodic_return=156.18222529435667
global_step=42304, episodic_return=8.942977196125828
global_step=42432, episodic_return=3.2712236346604198
global_step=42432, episodic_return=50.597453479491534
global_step=42624, episodic_return=-8.294260711896404
global_step=42688, episodic_return=11.915005692796333
global_step=42752, episodic_return=22.073967272554395
global_step=42752, episodic_return=-23.426038813011914
global_step=42752, episodic_return=21.68620982765873
global_step=42944, episodic_return=6.680118198620896
global_step=43072, episodic_return=6.648292575387435
global_step=43328, episodic_return=18.97861411928487
global_step=43392, episodic_return=10.345447368261334
global_step=43456, episodic_return=51.59657963816378
global_step=43520, episodic_return=28.972155729989083
global_step=43520, episodic_return=27.17583146182067
global_step=43584, episodic_return=14.43237119422275
global_step=43648, episodic_return=48.925509968872376
global_step=43712, episodic_return=-2.216175470443676
global_step=43712, episodic_return=26.477864677024694
global_step=43776, episodic_return=11.448563283635497
global_step=43776, episodic_return=12.424797419573467
global_step=43968, episodic_return=35.862793264019686
global_step=44032, episodic_return=7.940751303386403
global_step=44096, episodic_return=43.03194212315299
global_step=44160, episodic_return=141.4549993870034
global_step=44224, episodic_return=40.78442103718435
global_step=44288, episodic_return=3.1502704091743956
global_step=44288, episodic_return=25.941831836876705
global_step=44288, episodic_return=25.343711278750355
global_step=44480, episodic_return=10.221003363113862
global_step=44544, episodic_return=-0.6997311484052453
global_step=44608, episodic_return=28.993238879519183
global_step=44736, episodic_return=37.02486668526443
global_step=44864, episodic_return=9.366522900994262
global_step=44928, episodic_return=18.684284268338498
global_step=44992, episodic_return=9.686641989731722
global_step=45056, episodic_return=49.16586544195063
global_step=45184, episodic_return=21.90800601770101
global_step=45248, episodic_return=3.8241363175336374
global_step=45312, episodic_return=244.10721241235763
global_step=45376, episodic_return=12.69434977318887
global_step=45440, episodic_return=2.695146799219269
global_step=45824, episodic_return=55.11752357419008
global_step=46080, episodic_return=-1.9001320835803128
global_step=46144, episodic_return=254.34380928008628
global_step=46272, episodic_return=58.66877534194163
global_step=46464, episodic_return=73.1852492699033
global_step=46592, episodic_return=54.107264129364744
global_step=46656, episodic_return=176.10016445830013
global_step=46720, episodic_return=16.890262859816232
global_step=46720, episodic_return=75.75811486485533
global_step=46912, episodic_return=33.41521372783719
global_step=47168, episodic_return=28.725994817301434
global_step=47168, episodic_return=39.32417571307159
global_step=47168, episodic_return=291.21354434539177
global_step=47232, episodic_return=15.719627720578536
global_step=47296, episodic_return=17.605171834750696
global_step=47360, episodic_return=64.65366545002829
global_step=47360, episodic_return=37.159204163826445
global_step=47616, episodic_return=19.27133055762807
global_step=47680, episodic_return=7.425868998899503
global_step=47744, episodic_return=7.197942125948996
global_step=47744, episodic_return=28.829898356033915
global_step=47808, episodic_return=164.52165208041197
global_step=48064, episodic_return=41.114408049536145
global_step=48320, episodic_return=27.73762764522407
global_step=48384, episodic_return=10.042770517854564
global_step=48512, episodic_return=30.36522187003352
global_step=48640, episodic_return=43.785760781978375
global_step=48640, episodic_return=7.476901938738257
global_step=48896, episodic_return=194.27535445004398
global_step=48960, episodic_return=243.98434307452868
global_step=49024, episodic_return=50.38664457292873
global_step=49024, episodic_return=55.42391107934803
global_step=49088, episodic_return=3.177124624579441
global_step=49152, episodic_return=9.564093425532324
SPS: 860
global_step=49280, episodic_return=36.27584306984757
global_step=49408, episodic_return=3.3888824695868185
global_step=49536, episodic_return=43.30472517672172
global_step=49600, episodic_return=197.63927579318963
global_step=49600, episodic_return=261.3572483703438
global_step=50240, episodic_return=117.94843795007039
global_step=50432, episodic_return=256.4916665973001
global_step=50432, episodic_return=68.5961345446651
global_step=50560, episodic_return=32.51176098047062
global_step=50752, episodic_return=50.60686804601358
global_step=50880, episodic_return=21.566069060353865
global_step=50880, episodic_return=56.431377626141746
global_step=51328, episodic_return=224.68504253882074
global_step=51904, episodic_return=43.55424839898739
global_step=52160, episodic_return=164.20329742655062
global_step=52224, episodic_return=54.82610226678371
global_step=52224, episodic_return=15.810410331510697
global_step=52288, episodic_return=59.18376043585198
global_step=52352, episodic_return=1.1845820922147328
global_step=52480, episodic_return=98.06798887085964
global_step=52480, episodic_return=80.92456471526371
global_step=52672, episodic_return=39.74530489011707
global_step=52736, episodic_return=14.725247086866394
global_step=52736, episodic_return=35.93587390109505
global_step=52800, episodic_return=249.80454067572333
global_step=52864, episodic_return=124.26081709525926
global_step=53056, episodic_return=44.20134543950762
global_step=53184, episodic_return=194.1033680472683
global_step=53248, episodic_return=56.686305756510556
global_step=53440, episodic_return=326.7702445704157
global_step=53504, episodic_return=41.9886106112198
global_step=53632, episodic_return=246.01796768890614
global_step=53696, episodic_return=8.740819681024794
global_step=53696, episodic_return=289.5781306872696
global_step=53888, episodic_return=2.164555933604693
global_step=53952, episodic_return=18.682832167492048
global_step=54144, episodic_return=31.434268714105016
global_step=54208, episodic_return=17.51292061100603
global_step=54272, episodic_return=142.20635446884432
global_step=54336, episodic_return=19.8318581756504
global_step=54464, episodic_return=31.595633341491414
global_step=54656, episodic_return=134.71177945568556
global_step=54720, episodic_return=21.566668745772585
global_step=54784, episodic_return=45.94710430462051
global_step=54784, episodic_return=63.93814476711891
global_step=54848, episodic_return=198.3143842054599
global_step=54848, episodic_return=2.2750383192089103
global_step=55040, episodic_return=254.2552305876405
global_step=55360, episodic_return=24.053327193322644
global_step=55360, episodic_return=78.38986455422018
global_step=55488, episodic_return=152.00105403098942
global_step=55872, episodic_return=64.06139814825579
global_step=56064, episodic_return=19.60693947301983
global_step=56128, episodic_return=43.637211770596785
global_step=56192, episodic_return=57.823826987180055
global_step=56640, episodic_return=231.32281738638164
global_step=56704, episodic_return=172.5575641734919
global_step=56768, episodic_return=10.045059823147577
global_step=56768, episodic_return=68.86935599700625
global_step=56832, episodic_return=183.88014291854904
global_step=56896, episodic_return=17.69137987541279
global_step=57088, episodic_return=88.00609778138133
Exception in thread Thread-2:
Traceback (most recent call last):
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/threading.py", line 1045, in _bootstrap_inner
    self.run()
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 244, in run
    self._run()
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 275, in _run
    self._record_writer.write(data)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/record_writer.py", line 40, in write
    self._writer.write(header + header_crc + data + footer_crc)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py", line 775, in write
    self.fs.append(self.filename, file_content, self.binary_mode)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py", line 167, in append
    self._write(filename, file_content, "ab" if binary_mode else "a")
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py", line 171, in _write
    with io.open(filename, mode, encoding=encoding) as f:
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
FileNotFoundError: [Errno 2] No such file or directory: b'runs/Walker2d-v5__protagonist__3__1781758066/events.out.tfevents.1781758072.CRML-RLRL2.1136933.0'
Traceback (most recent call last):
  File "/home/okeren/RobustRL/trainer.py", line 175, in <module>
    writer.add_scalar("charts/learning_rate", optimizer_prot.param_groups[0]["lr"], global_step)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/torch/utils/tensorboard/writer.py", line 386, in add_scalar
    self._get_file_writer().add_summary(summary, global_step, walltime)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/torch/utils/tensorboard/writer.py", line 116, in add_summary
    self.add_event(event, global_step, walltime)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/torch/utils/tensorboard/writer.py", line 100, in add_event
    self.event_writer.add_event(event)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 117, in add_event
    self._async_writer.write(event.SerializeToString())
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 171, in write
    self._check_worker_status()
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 212, in _check_worker_status
    raise exception
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/threading.py", line 1045, in _bootstrap_inner
    self.run()
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 244, in run
    self._run()
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/event_file_writer.py", line 275, in _run
    self._record_writer.write(data)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/summary/writer/record_writer.py", line 40, in write
    self._writer.write(header + header_crc + data + footer_crc)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py", line 775, in write
    self.fs.append(self.filename, file_content, self.binary_mode)
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py", line 167, in append
    self._write(filename, file_content, "ab" if binary_mode else "a")
  File "/home/okeren/anaconda3/envs/natanel/lib/python3.11/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py", line 171, in _write
    with io.open(filename, mode, encoding=encoding) as f:
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
FileNotFoundError: [Errno 2] No such file or directory: b'runs/Walker2d-v5__protagonist__3__1781758066/events.out.tfevents.1781758072.CRML-RLRL2.1136933.0'
