
--- Starting Training ---

global_step=1533632, episodic_return=878.9364363967203
global_step=1533824, episodic_return=2358.74032568715
global_step=1533888, episodic_return=649.0509402294473
global_step=1534080, episodic_return=869.5540744673987
global_step=1534208, episodic_return=1099.479082704458
global_step=1534272, episodic_return=802.7107121324516
global_step=1534528, episodic_return=602.7020749125883
global_step=1534976, episodic_return=754.6675874644957
global_step=1535296, episodic_return=1122.5760364851028
global_step=1535360, episodic_return=2019.1589229742644
global_step=1535616, episodic_return=337.30455523968845
global_step=1535744, episodic_return=359.87189402483983
global_step=1536192, episodic_return=1471.277228231423
global_step=1536640, episodic_return=1014.0030270936546
global_step=1536768, episodic_return=1072.7204815077764
global_step=1536896, episodic_return=807.3923900414633
global_step=1536960, episodic_return=717.8218784818347
global_step=1537088, episodic_return=895.4987979285576
global_step=1537152, episodic_return=916.7498621080022
global_step=1538240, episodic_return=1801.1512526954793
global_step=1538496, episodic_return=1370.9751074048418
global_step=1539200, episodic_return=600.2856009425296
global_step=1539584, episodic_return=461.12274517249966
global_step=1539712, episodic_return=646.6384341267899
global_step=1540032, episodic_return=498.94385387988217
SPS: 769
global_step=1540736, episodic_return=705.7034882033535
global_step=1540736, episodic_return=858.1715841910709
global_step=1540928, episodic_return=1278.396462594282
global_step=1541120, episodic_return=598.5204611066156
global_step=1541312, episodic_return=410.11586179404605
global_step=1541504, episodic_return=808.6504739444478
global_step=1542144, episodic_return=956.5269667653039
global_step=1542208, episodic_return=584.974901395424
global_step=1543104, episodic_return=681.878956945186
global_step=1543360, episodic_return=1523.1305898350424
global_step=1543424, episodic_return=232.94887940806382
global_step=1544512, episodic_return=1346.774925663121
global_step=1544640, episodic_return=1028.4469847253356
global_step=1545600, episodic_return=745.91093308005
global_step=1546048, episodic_return=785.0980717676003
global_step=1546688, episodic_return=828.8746888579435
global_step=1547456, episodic_return=1517.899187613854
global_step=1547904, episodic_return=867.8283361074866
global_step=1547904, episodic_return=1133.591185710776
global_step=1548032, episodic_return=826.9424772939075
global_step=1548032, episodic_return=936.5808728164002
global_step=1548096, episodic_return=593.5201317140454
global_step=1548224, episodic_return=906.2911100354822
SPS: 769
global_step=1548480, episodic_return=775.0761507468294
global_step=1548608, episodic_return=839.2155161969071
global_step=1549184, episodic_return=611.690795365783
global_step=1549440, episodic_return=529.385767993092
global_step=1549504, episodic_return=882.7715676569427
global_step=1549824, episodic_return=722.6528086996847
global_step=1549952, episodic_return=868.1037429320816
global_step=1550656, episodic_return=2501.1862865051708
global_step=1550720, episodic_return=970.5572505505802
global_step=1551040, episodic_return=1693.8511562306162
global_step=1551040, episodic_return=655.2014592137011
global_step=1551680, episodic_return=830.7189795797032
global_step=1551936, episodic_return=713.6948199357781
global_step=1552000, episodic_return=893.7083372605009
global_step=1552448, episodic_return=911.9022718546486
global_step=1552512, episodic_return=1799.1500081470888
global_step=1552640, episodic_return=1071.5451092495557
global_step=1553024, episodic_return=959.8881085798756
global_step=1553024, episodic_return=1774.043643960606
global_step=1553344, episodic_return=738.023571853275
global_step=1553600, episodic_return=1396.8163844040455
global_step=1553984, episodic_return=1332.070690185577
global_step=1553984, episodic_return=588.6120136440887
global_step=1554496, episodic_return=948.9993616651836
global_step=1555264, episodic_return=1005.24801824003
global_step=1555584, episodic_return=647.7633920544354
global_step=1556096, episodic_return=795.3037071432208
global_step=1556096, episodic_return=901.7071172439394
global_step=1556224, episodic_return=1201.1570815168113
SPS: 769
global_step=1556736, episodic_return=663.1427760618996
global_step=1557248, episodic_return=600.220682247668
global_step=1557760, episodic_return=806.0604081914961
global_step=1558016, episodic_return=1589.0603653541193
global_step=1559168, episodic_return=1534.0323807420805
global_step=1559296, episodic_return=511.90578453361377
global_step=1559616, episodic_return=1558.1037251301946
global_step=1560256, episodic_return=1850.6712217813083
global_step=1560384, episodic_return=1447.6427535690557
global_step=1560960, episodic_return=664.7774072991729
global_step=1560960, episodic_return=554.1356771218789
global_step=1561152, episodic_return=1071.988682746693
global_step=1562048, episodic_return=1097.6657633097502
global_step=1562496, episodic_return=1450.997830972822
global_step=1562880, episodic_return=1275.4023137247812
global_step=1563008, episodic_return=1670.3583128099513
global_step=1563264, episodic_return=561.3359178055144
global_step=1563776, episodic_return=760.506537989677
global_step=1563904, episodic_return=884.3501757425059
global_step=1564160, episodic_return=602.7432954840632
global_step=1564672, episodic_return=789.3370440845399
SPS: 769
global_step=1564736, episodic_return=565.4321120847188
global_step=1564992, episodic_return=1034.8526456246498
global_step=1565248, episodic_return=642.0924244603251
global_step=1565376, episodic_return=665.0793809276122
global_step=1566080, episodic_return=663.0064054894065
global_step=1566656, episodic_return=865.6328213883546
global_step=1566656, episodic_return=430.32296166850455
global_step=1566784, episodic_return=495.99007738132326
global_step=1566848, episodic_return=286.2962723913068
global_step=1566912, episodic_return=1563.71214535754
global_step=1567360, episodic_return=428.0888054544755
global_step=1567744, episodic_return=694.7428869796643
global_step=1567808, episodic_return=661.1340999596521
global_step=1567872, episodic_return=1440.6692406406537
global_step=1568128, episodic_return=781.0604488618221
global_step=1568576, episodic_return=902.8168109773736
global_step=1568896, episodic_return=315.13022983738705
global_step=1568960, episodic_return=1184.7818953101446
global_step=1568960, episodic_return=1102.5611371146038
global_step=1569024, episodic_return=1401.7671262901658
global_step=1569152, episodic_return=1241.199519563298
global_step=1569472, episodic_return=463.88199710371003
global_step=1569600, episodic_return=1152.8958600119108
global_step=1569856, episodic_return=880.9933040595995
global_step=1569920, episodic_return=409.78235146930325
global_step=1570432, episodic_return=720.8248213067043
global_step=1572288, episodic_return=335.27457265981275
global_step=1572416, episodic_return=1022.5371192289879
global_step=1572672, episodic_return=1088.150651432705
SPS: 770
global_step=1573056, episodic_return=685.7004028414756
global_step=1573056, episodic_return=1262.5966317669377
global_step=1573056, episodic_return=1749.4680770710431
global_step=1573056, episodic_return=830.9431650909064
global_step=1573440, episodic_return=533.5121429941803
global_step=1574848, episodic_return=1408.1982274734455
global_step=1574976, episodic_return=1850.7675746871498
global_step=1575424, episodic_return=342.63790754826715
global_step=1575488, episodic_return=789.7088264502565
global_step=1575936, episodic_return=1018.5950204617696
global_step=1576320, episodic_return=482.26205968379446
global_step=1576576, episodic_return=1801.7794473681786
global_step=1576704, episodic_return=1515.9640333257266
global_step=1577024, episodic_return=592.9619604448103
global_step=1577472, episodic_return=701.6184235133477
global_step=1577664, episodic_return=997.8258105298481
global_step=1577792, episodic_return=692.0707155257693
global_step=1577920, episodic_return=821.3929201356177
global_step=1578112, episodic_return=988.0856748793439
global_step=1578304, episodic_return=822.3198807253793
global_step=1578496, episodic_return=663.9084549833278
global_step=1579072, episodic_return=1374.6646899429347
global_step=1579136, episodic_return=396.80878523765927
global_step=1579392, episodic_return=991.4331901068124
global_step=1579392, episodic_return=3006.603662764127
global_step=1579520, episodic_return=758.0756271320104
global_step=1579904, episodic_return=631.7435076432992
global_step=1580288, episodic_return=857.4599431134616
global_step=1580608, episodic_return=436.8325365292572
global_step=1580608, episodic_return=1263.7004242439775
SPS: 770
global_step=1582784, episodic_return=1655.4153286885328
global_step=1583168, episodic_return=801.7383033730641
global_step=1583232, episodic_return=1294.5657779258831
global_step=1583552, episodic_return=945.4290217809339
global_step=1584000, episodic_return=2170.7578866762833
global_step=1584000, episodic_return=708.1350146024691
global_step=1584704, episodic_return=763.5090051002283
global_step=1585024, episodic_return=379.25595211775254
global_step=1586048, episodic_return=584.4322430427196
global_step=1586112, episodic_return=662.7224004951489
global_step=1586496, episodic_return=2191.319034001794
global_step=1586752, episodic_return=623.070537068171
global_step=1586816, episodic_return=1062.3152256201004
global_step=1586944, episodic_return=1264.9798443293055
global_step=1587072, episodic_return=1695.412476544983
global_step=1587136, episodic_return=772.5243286001684
global_step=1587712, episodic_return=1463.1462000082136
global_step=1587840, episodic_return=751.8009890269298
global_step=1587904, episodic_return=988.9277917162227
global_step=1587968, episodic_return=2076.209996748024
global_step=1588160, episodic_return=501.7034354383109
global_step=1588224, episodic_return=1054.0732430666544
global_step=1588288, episodic_return=685.6889705514292
global_step=1589056, episodic_return=820.0253584352897
SPS: 770
global_step=1589376, episodic_return=544.0612380858751
global_step=1589440, episodic_return=891.7395834361186
global_step=1589568, episodic_return=617.1973064119604
global_step=1589888, episodic_return=692.8532396672031
global_step=1590080, episodic_return=1261.2494744850908
global_step=1590080, episodic_return=1156.8690909933166
global_step=1590336, episodic_return=456.48744643753423
global_step=1590464, episodic_return=791.282093636352
global_step=1591104, episodic_return=604.7138411650651
global_step=1591360, episodic_return=642.7669945485769
global_step=1591424, episodic_return=1158.3604647240065
global_step=1592192, episodic_return=591.4111571115466
global_step=1592192, episodic_return=727.4926554630259
global_step=1592256, episodic_return=849.9175454889676
global_step=1592320, episodic_return=1306.124944247819
global_step=1592576, episodic_return=470.3175154678394
global_step=1592896, episodic_return=1504.6157327754054
global_step=1592896, episodic_return=2068.646496096711
global_step=1592896, episodic_return=1376.6283534048293
global_step=1593216, episodic_return=420.6586812708252
global_step=1593280, episodic_return=1246.7503263777005
global_step=1593344, episodic_return=1240.9331105063543
global_step=1593472, episodic_return=675.3332747999169
global_step=1593664, episodic_return=792.3204667158525
global_step=1593664, episodic_return=622.4150670579041
global_step=1595776, episodic_return=800.7463959597709
global_step=1595904, episodic_return=913.90947578337
global_step=1596224, episodic_return=1048.908167394459
global_step=1596992, episodic_return=2372.555802964854
global_step=1597120, episodic_return=1406.4618973068482
global_step=1597120, episodic_return=306.22026254953903
SPS: 771
global_step=1597824, episodic_return=752.5172834768073
global_step=1598080, episodic_return=953.4755993081274
global_step=1598208, episodic_return=370.3026267078679
global_step=1598208, episodic_return=585.2898416812627
global_step=1598720, episodic_return=392.07076216012206
global_step=1598784, episodic_return=1148.5518334834326
global_step=1599552, episodic_return=1675.0616730172237
global_step=1599744, episodic_return=468.52304967351006
global_step=1600384, episodic_return=604.2269631693548
global_step=1601088, episodic_return=1134.7872945753747
global_step=1601408, episodic_return=714.9139711492815
global_step=1601920, episodic_return=548.0796373226368
global_step=1602368, episodic_return=1140.1735201373458
global_step=1602560, episodic_return=1435.1441803910466
global_step=1602816, episodic_return=751.8689849627372
global_step=1603456, episodic_return=892.742627387467
global_step=1603520, episodic_return=455.6341518653735
global_step=1603648, episodic_return=885.697427878139
global_step=1604544, episodic_return=307.1132746487778
global_step=1604608, episodic_return=848.319013346897
global_step=1604608, episodic_return=1098.0440490996896
global_step=1604800, episodic_return=1061.1573801915174
global_step=1604928, episodic_return=583.0728824670746
global_step=1605312, episodic_return=958.3673189355496
global_step=1605504, episodic_return=1423.9046546415811
global_step=1605504, episodic_return=1003.0209301025285
SPS: 771
global_step=1605952, episodic_return=947.8273574636156
global_step=1606336, episodic_return=620.8966901646204
global_step=1606592, episodic_return=708.8492847742403
global_step=1606656, episodic_return=1044.0849427670842
global_step=1606784, episodic_return=838.6640751834938
global_step=1606848, episodic_return=857.8868403078864
global_step=1607040, episodic_return=1030.8682962313337
global_step=1607168, episodic_return=397.8220192764761
global_step=1607296, episodic_return=734.8804355408151
global_step=1607488, episodic_return=1445.7432142792518
global_step=1608000, episodic_return=936.8203345405186
global_step=1608640, episodic_return=752.0166655540683
global_step=1609024, episodic_return=403.06844726235556
global_step=1609728, episodic_return=1123.6389436482907
global_step=1609984, episodic_return=1051.0979801645753
global_step=1610048, episodic_return=928.0622172260273
global_step=1610176, episodic_return=463.9929792064313
global_step=1610688, episodic_return=1253.5081191388003
global_step=1611648, episodic_return=895.987419880427
global_step=1612032, episodic_return=810.6646702306158
global_step=1612096, episodic_return=738.834785298397
global_step=1612160, episodic_return=568.966727350878
global_step=1612352, episodic_return=1471.9140997116067
global_step=1612864, episodic_return=966.0440656312417
SPS: 772
global_step=1614464, episodic_return=1044.5391773785518
global_step=1615040, episodic_return=1472.3812173246365
global_step=1615040, episodic_return=1046.4208506972172
global_step=1615232, episodic_return=980.2473920080873
global_step=1615552, episodic_return=314.80266577021246
global_step=1616320, episodic_return=1229.405552504918
global_step=1616512, episodic_return=1239.4083227673755
global_step=1616640, episodic_return=1277.383926323682
global_step=1616832, episodic_return=1475.9176285021788
global_step=1617088, episodic_return=691.6251673952052
global_step=1617216, episodic_return=1488.2268039596456
global_step=1617344, episodic_return=410.40460397328064
global_step=1617536, episodic_return=1133.7584919408293
global_step=1618560, episodic_return=1317.0907603846586
global_step=1619392, episodic_return=619.9798908808858
global_step=1619520, episodic_return=436.74786661444654
global_step=1619648, episodic_return=1862.4645656070556
global_step=1619712, episodic_return=422.0297218214349
global_step=1620160, episodic_return=3249.0941160211614
global_step=1620224, episodic_return=609.9575745871075
global_step=1620416, episodic_return=662.1552990896462
global_step=1620480, episodic_return=645.6567456509423
global_step=1620544, episodic_return=651.0098562189814
global_step=1620672, episodic_return=1074.7627063699324
global_step=1620864, episodic_return=696.6739261148314
global_step=1621568, episodic_return=885.04874541287
SPS: 774
global_step=1622592, episodic_return=838.2198940289416
global_step=1622784, episodic_return=835.2798146005755
global_step=1623232, episodic_return=1357.2380856151597
global_step=1623296, episodic_return=1226.3364009164397
global_step=1623424, episodic_return=1039.9366825792915
global_step=1623872, episodic_return=961.0161620617768
global_step=1624448, episodic_return=661.4580007210106
global_step=1624704, episodic_return=585.4048370908345
global_step=1624832, episodic_return=1315.3306960023806
global_step=1625088, episodic_return=710.426417449564
global_step=1625408, episodic_return=1098.629674931652
global_step=1625536, episodic_return=625.003121117932
global_step=1625728, episodic_return=1584.2330378981767
global_step=1626944, episodic_return=1145.1106263341012
global_step=1627392, episodic_return=862.7374610126002
global_step=1627456, episodic_return=1409.4158778999931
global_step=1627520, episodic_return=1705.714531058126
global_step=1628480, episodic_return=1187.3065288635028
global_step=1628544, episodic_return=1109.8832803068185
global_step=1628608, episodic_return=408.53690597381313
global_step=1628608, episodic_return=1361.18565928309
global_step=1628864, episodic_return=873.3547017394986
global_step=1628992, episodic_return=455.3739165986815
global_step=1629376, episodic_return=477.66083677972244
SPS: 774
global_step=1631168, episodic_return=1836.3278685364737
global_step=1632448, episodic_return=850.2120040932256
global_step=1632448, episodic_return=1401.1285558400834
global_step=1632704, episodic_return=1578.483373387035
global_step=1632704, episodic_return=603.6248369763374
global_step=1632704, episodic_return=370.36849086186135
global_step=1633216, episodic_return=1427.7493120368579
global_step=1633472, episodic_return=1573.176127373246
global_step=1633472, episodic_return=1318.5284629288385
global_step=1633600, episodic_return=867.3274556388757
global_step=1633792, episodic_return=357.0289558742679
global_step=1633984, episodic_return=1010.3210561393851
global_step=1634176, episodic_return=451.9315548340599
global_step=1634176, episodic_return=859.5784596316479
global_step=1634432, episodic_return=529.5244048003411
global_step=1634560, episodic_return=854.5576005033715
global_step=1634624, episodic_return=662.4483311784763
global_step=1635264, episodic_return=639.5719031448425
global_step=1636032, episodic_return=914.9288823056609
global_step=1636288, episodic_return=1928.2797313915048
global_step=1636480, episodic_return=2189.9510587693144
global_step=1637056, episodic_return=562.1155543671324
global_step=1637312, episodic_return=943.9803432850034
global_step=1637376, episodic_return=1146.3475313708161
global_step=1637504, episodic_return=951.3403678415164
global_step=1637824, episodic_return=949.0924931859995
global_step=1638208, episodic_return=906.2370677482104
global_step=1638336, episodic_return=1133.4345179546553
global_step=1638336, episodic_return=765.2786853378853
SPS: 772
global_step=1638592, episodic_return=1341.7960276970866
global_step=1638848, episodic_return=934.3970809856667
global_step=1639488, episodic_return=3038.0667390159547
global_step=1639872, episodic_return=516.8965704928254
global_step=1640064, episodic_return=1079.770269911669
global_step=1640128, episodic_return=1088.3100903044353
global_step=1640640, episodic_return=839.0900782686061
global_step=1640768, episodic_return=464.1663674548788
global_step=1640832, episodic_return=906.5988814465593
global_step=1641152, episodic_return=294.90517136928474
global_step=1641984, episodic_return=330.1521827584245
global_step=1642176, episodic_return=694.9288622192364
global_step=1642560, episodic_return=420.5233335857886
global_step=1642880, episodic_return=966.9074971470027
global_step=1643136, episodic_return=1389.2275285646324
global_step=1643456, episodic_return=1054.8306436377973
global_step=1643840, episodic_return=544.3568693958207
global_step=1644160, episodic_return=773.0329338685636
global_step=1644480, episodic_return=826.1612352893475
global_step=1645696, episodic_return=963.187947023281
global_step=1645760, episodic_return=564.4890843624777
global_step=1645952, episodic_return=637.2469558722354
global_step=1646272, episodic_return=1757.7904108507362
SPS: 774
global_step=1647488, episodic_return=2616.309749239624
global_step=1648064, episodic_return=652.2989104814312
global_step=1648064, episodic_return=684.9786909333959
global_step=1648192, episodic_return=2106.772253910222
global_step=1648640, episodic_return=584.0895742098505
global_step=1648768, episodic_return=1824.8052632718184
global_step=1649408, episodic_return=1102.2477502996667
global_step=1649536, episodic_return=708.5613856453105
global_step=1649792, episodic_return=1101.72437793758
global_step=1649920, episodic_return=1706.5732267998578
global_step=1649984, episodic_return=1020.2642002875662
global_step=1651200, episodic_return=1079.061928573058
global_step=1651584, episodic_return=699.0233761548815
global_step=1651584, episodic_return=858.5494634672534
global_step=1652032, episodic_return=1318.3155391884482
global_step=1652992, episodic_return=720.8065268835201
global_step=1653056, episodic_return=1925.1811620112003
global_step=1653440, episodic_return=2353.146814124312
global_step=1653568, episodic_return=975.5309795257295
global_step=1653696, episodic_return=674.5251235291413
global_step=1654208, episodic_return=526.0958653523683
global_step=1654400, episodic_return=977.2466607127197
global_step=1654400, episodic_return=1627.5137423353724
global_step=1654528, episodic_return=2657.2208932443464
global_step=1654720, episodic_return=1959.8460207315522
SPS: 775
global_step=1655040, episodic_return=876.6697593992325
global_step=1655104, episodic_return=961.7676258138966
global_step=1655424, episodic_return=411.56659311428655
global_step=1655808, episodic_return=960.8859318646012
global_step=1656128, episodic_return=1554.626961430589
global_step=1656448, episodic_return=763.148384058763
global_step=1656896, episodic_return=640.4609673011719
global_step=1657408, episodic_return=391.7183979383079
global_step=1657856, episodic_return=930.2850369627697
global_step=1658176, episodic_return=486.788066269859
global_step=1658240, episodic_return=1150.8336479560446
global_step=1659328, episodic_return=701.5927335090198
global_step=1660416, episodic_return=564.2889552032669
global_step=1660608, episodic_return=1379.9270812512761
global_step=1661120, episodic_return=1208.8854721847222
global_step=1661440, episodic_return=542.8510120387931
global_step=1661696, episodic_return=636.1598095426589
global_step=1662464, episodic_return=626.7459095264171
global_step=1662848, episodic_return=1445.8797031525785
SPS: 775
global_step=1663296, episodic_return=1071.4116954297597
global_step=1663744, episodic_return=1171.6588758196067
global_step=1663872, episodic_return=1640.8203999429834
global_step=1663936, episodic_return=1310.9737857156194
global_step=1664384, episodic_return=1201.349677472922
global_step=1665536, episodic_return=650.3884960399873
global_step=1666048, episodic_return=1021.0105484830015
global_step=1666496, episodic_return=1290.3453710538024
global_step=1666624, episodic_return=785.0617124529402
global_step=1666688, episodic_return=571.1177618801618
global_step=1666752, episodic_return=599.1248242105255
global_step=1667200, episodic_return=1382.1512833309407
global_step=1667264, episodic_return=566.055534989053
global_step=1667328, episodic_return=1713.5265764850908
global_step=1667840, episodic_return=1039.129328576667
global_step=1667904, episodic_return=1637.8025059020435
global_step=1668032, episodic_return=440.1027669195268
global_step=1668160, episodic_return=732.9342952932661
global_step=1668352, episodic_return=649.6390705675021
global_step=1668672, episodic_return=1548.4735440903517
global_step=1669632, episodic_return=2070.735109941052
global_step=1670656, episodic_return=916.9514896864221
global_step=1671168, episodic_return=841.643021426437
SPS: 776
global_step=1671488, episodic_return=2174.2797133343615
global_step=1671744, episodic_return=1411.7739809373443
global_step=1672192, episodic_return=1106.202742076005
global_step=1672320, episodic_return=686.0509277231012
global_step=1672384, episodic_return=365.96920285596286
global_step=1672384, episodic_return=1722.9210452749771
global_step=1673216, episodic_return=596.6649413898431
global_step=1673216, episodic_return=1364.1847248159645
global_step=1673408, episodic_return=1269.7343971186351
global_step=1673408, episodic_return=1014.4500950269266
global_step=1673664, episodic_return=566.2344911908267
global_step=1673664, episodic_return=1813.7867323962132
global_step=1673664, episodic_return=816.6791302288225
global_step=1673984, episodic_return=716.7627856554867
global_step=1674560, episodic_return=666.8508191589128
global_step=1674752, episodic_return=1052.311045056724
global_step=1675392, episodic_return=747.9417928541886
global_step=1675712, episodic_return=1001.623507203647
global_step=1676288, episodic_return=952.354014885006
global_step=1676608, episodic_return=2583.629941735728
global_step=1677504, episodic_return=1250.377106419248
global_step=1677632, episodic_return=401.4295175454617
global_step=1677760, episodic_return=791.3043700514743
global_step=1678144, episodic_return=683.761060476671
global_step=1678464, episodic_return=1093.5293356638817
global_step=1678528, episodic_return=579.4847394940681
global_step=1678656, episodic_return=589.3431883391671
global_step=1678784, episodic_return=2015.0938430690446
global_step=1678912, episodic_return=1338.3613419088229
global_step=1679040, episodic_return=1497.6095968264679
global_step=1679040, episodic_return=563.954748307976
global_step=1679232, episodic_return=566.585295219717
SPS: 776
global_step=1680192, episodic_return=657.98480314075
global_step=1680704, episodic_return=619.5939294506593
global_step=1681216, episodic_return=834.2998729832495
global_step=1681664, episodic_return=2011.8647852474003
global_step=1682240, episodic_return=1601.3161078349717
global_step=1683008, episodic_return=2041.6597002379162
global_step=1683648, episodic_return=1398.375757886094
global_step=1683776, episodic_return=722.1984965013052
global_step=1684160, episodic_return=1957.6679432267715
global_step=1684544, episodic_return=619.0373636911568
global_step=1684608, episodic_return=1843.6716509527744
global_step=1684608, episodic_return=552.2789159446428
global_step=1684736, episodic_return=1101.1110463578661
global_step=1684800, episodic_return=320.0591862835952
global_step=1685056, episodic_return=961.6710127008928
global_step=1685184, episodic_return=753.5540239266701
global_step=1685184, episodic_return=526.9476818616073
global_step=1685440, episodic_return=909.0307027577081
global_step=1686528, episodic_return=1251.3939148302434
global_step=1686784, episodic_return=2277.8083377841385
global_step=1687040, episodic_return=750.8293001375828
SPS: 776
global_step=1687680, episodic_return=1159.7178707151345
global_step=1687936, episodic_return=393.7083005574734
global_step=1687936, episodic_return=1756.0623370123874
global_step=1688192, episodic_return=649.5874886219402
global_step=1688832, episodic_return=840.9544725432409
global_step=1689088, episodic_return=907.0265093651802
global_step=1689664, episodic_return=1057.8189514195087
global_step=1690112, episodic_return=815.6658277911574
global_step=1690112, episodic_return=1841.0961140227066
global_step=1690304, episodic_return=972.218725744052
global_step=1690688, episodic_return=2235.6342657270075
global_step=1691328, episodic_return=853.0966926723333
global_step=1691648, episodic_return=1421.9562931188846
global_step=1691840, episodic_return=266.8073158092306
global_step=1693760, episodic_return=980.5413476074045
global_step=1694336, episodic_return=1136.4419876062489
global_step=1694592, episodic_return=967.9021857683379
global_step=1694976, episodic_return=1200.7611706773107
global_step=1695360, episodic_return=944.9323840460943
SPS: 777
global_step=1696192, episodic_return=1028.7124646099583
global_step=1696384, episodic_return=1284.7820746852706
global_step=1696576, episodic_return=1823.5609381753138
global_step=1697408, episodic_return=835.2388022214514
global_step=1697536, episodic_return=2344.3535990010823
global_step=1698432, episodic_return=1115.3966911458076
global_step=1698752, episodic_return=1122.1837269840526
global_step=1699648, episodic_return=600.9467252530303
global_step=1700992, episodic_return=859.1395849109483
global_step=1701184, episodic_return=980.9044819680845
global_step=1701504, episodic_return=937.2776466742359
global_step=1702144, episodic_return=517.942154975666
global_step=1702400, episodic_return=1189.5295215103065
global_step=1702656, episodic_return=3269.9335967119314
global_step=1702976, episodic_return=918.1269290591297
global_step=1703104, episodic_return=1531.5603769692125
global_step=1703104, episodic_return=1204.5502710002181
global_step=1703168, episodic_return=633.1217497533687
global_step=1703232, episodic_return=291.30122178518894
global_step=1703296, episodic_return=656.6588979781656
global_step=1703360, episodic_return=1312.083096319208
global_step=1703488, episodic_return=1186.6044180350661
global_step=1703680, episodic_return=966.6998891944851
global_step=1703808, episodic_return=375.41013772202274
SPS: 777
global_step=1704000, episodic_return=1640.3421614911076
global_step=1704704, episodic_return=999.1963602997976
global_step=1704704, episodic_return=1268.9345928492826
global_step=1705024, episodic_return=1770.1415804913906
global_step=1705216, episodic_return=1136.5324303961997
global_step=1705216, episodic_return=420.6440430562699
global_step=1705344, episodic_return=1134.8254354407245
global_step=1705472, episodic_return=1564.1349639437317
global_step=1706624, episodic_return=927.3312817570353
global_step=1706816, episodic_return=809.983127931926
global_step=1707328, episodic_return=669.3909955164145
global_step=1707968, episodic_return=811.8556417675313
global_step=1708352, episodic_return=1176.5646245034147
global_step=1708928, episodic_return=1087.4452473013744
global_step=1708928, episodic_return=1158.2366338720444
global_step=1710464, episodic_return=945.8582089679535
global_step=1711232, episodic_return=1705.8026270962066
global_step=1711296, episodic_return=557.7131065227079
global_step=1711936, episodic_return=1486.4403424086847
SPS: 778
global_step=1712192, episodic_return=1058.2157292599716
global_step=1712896, episodic_return=888.0235644270869
global_step=1712960, episodic_return=1409.6940492471472
global_step=1714112, episodic_return=1769.8758844864942
global_step=1714176, episodic_return=3042.9313606493915
global_step=1714560, episodic_return=1831.5860442013109
global_step=1714688, episodic_return=389.7785389230969
global_step=1715136, episodic_return=1795.7455681814179
global_step=1715200, episodic_return=1275.7058079314227
global_step=1715456, episodic_return=1577.9648165766014
global_step=1715648, episodic_return=582.236017008004
global_step=1716800, episodic_return=1015.9249560934171
global_step=1716864, episodic_return=1722.6513015802805
global_step=1716928, episodic_return=632.055685515779
global_step=1717056, episodic_return=389.47515849288516
global_step=1717440, episodic_return=2531.8588659007805
global_step=1717504, episodic_return=1946.1009636832864
global_step=1717504, episodic_return=1350.0817453158563
global_step=1717568, episodic_return=796.2424762016765
global_step=1717632, episodic_return=1376.2817367635314
global_step=1717952, episodic_return=1174.313944973027
global_step=1718208, episodic_return=743.5170198240647
global_step=1718784, episodic_return=375.6358107541976
global_step=1718784, episodic_return=764.6007465914613
global_step=1719680, episodic_return=769.5766703149914
SPS: 779
global_step=1720448, episodic_return=1079.098824997731
global_step=1720576, episodic_return=2860.957352634346
global_step=1720640, episodic_return=845.8474807598435
global_step=1720832, episodic_return=878.8353026102623
global_step=1720832, episodic_return=585.5414614261751
global_step=1721408, episodic_return=3032.401399526379
global_step=1722176, episodic_return=1007.568010843436
global_step=1722368, episodic_return=855.9791186628687
global_step=1722624, episodic_return=1834.491170504114
global_step=1723392, episodic_return=1228.4762233660333
global_step=1724160, episodic_return=1115.4722430289926
global_step=1724288, episodic_return=893.5110217625689
global_step=1724288, episodic_return=994.864998843014
global_step=1724416, episodic_return=1001.8670040158767
global_step=1725504, episodic_return=659.0577111457486
global_step=1725568, episodic_return=2136.4043897286692
global_step=1725568, episodic_return=2467.149017328643
global_step=1725888, episodic_return=760.2062307637963
global_step=1726848, episodic_return=1345.8737981174106
global_step=1727296, episodic_return=1232.2175301331577
global_step=1727296, episodic_return=1173.5598307021753
global_step=1727360, episodic_return=2010.3882448632055
global_step=1727488, episodic_return=1144.5477620711185
global_step=1727552, episodic_return=1441.578719866653
global_step=1728000, episodic_return=678.3341142905286
global_step=1728192, episodic_return=793.2968859351138
global_step=1728192, episodic_return=314.2013342397573
global_step=1728256, episodic_return=1058.3318028031454
SPS: 780
global_step=1729472, episodic_return=658.6637473329403
global_step=1729600, episodic_return=468.3158281749028
global_step=1729600, episodic_return=1171.8532243045079
global_step=1730176, episodic_return=910.3753676577489
global_step=1730688, episodic_return=1006.7225257074444
global_step=1731264, episodic_return=3280.528948116651
global_step=1731392, episodic_return=789.0055145740297
global_step=1731776, episodic_return=1448.0419883207621
global_step=1732032, episodic_return=607.6188159781171
global_step=1732032, episodic_return=642.237002573656
global_step=1732672, episodic_return=1745.9441161050759
global_step=1733056, episodic_return=741.9916243419674
global_step=1733504, episodic_return=1081.1108179367588
global_step=1733696, episodic_return=2976.1038670896196
global_step=1733952, episodic_return=2533.7949121332617
global_step=1734208, episodic_return=1379.053545578188
global_step=1734592, episodic_return=959.1889772828259
global_step=1735104, episodic_return=749.9832545038757
global_step=1735232, episodic_return=798.2161699986949
global_step=1736320, episodic_return=839.6345721979983
SPS: 781
global_step=1737216, episodic_return=1163.7278220124022
