global_step=1486752, return=3248.641103121734
global_step=1486768, return=1355.8104497608751
SPS: 1037
global_step=1487280, return=2468.0766926862652
SPS: 1037
global_step=1489088, return=4039.3319437060104
global_step=1490304, return=3500.1746682388066
global_step=1490704, return=2520.4180530173608
SPS: 1037
global_step=1491168, return=1859.7938476474937
global_step=1492544, return=1919.4921825930726
global_step=1492880, return=4227.946025958034
SPS: 1037
global_step=1494208, return=3335.7058584891975
global_step=1494352, return=1920.1832583687262
global_step=1494704, return=1861.990577007909
SPS: 1037
global_step=1495072, return=2248.9021075221626
SPS: 1037
SPS: 1037
global_step=1499440, return=4355.055115503331
global_step=1499632, return=1129.5483029649401
global_step=1499744, return=4353.208343771816
global_step=1499808, return=3367.006534461336
global_step=1500144, return=4258.046893467172
global_step=1500848, return=120.04637530527232
SPS: 1037
global_step=1502224, return=4412.765213745347
global_step=1502592, return=4386.970198830939
SPS: 1037
global_step=1503392, return=2115.1835931564196
global_step=1503840, return=137.35704983200182
global_step=1505104, return=3905.182138903942
SPS: 1037
global_step=1506320, return=3575.831940933084
global_step=1506720, return=3910.772992845594
global_step=1507184, return=4396.0996445845485
SPS: 1037
global_step=1507648, return=3859.3327753305593
global_step=1508560, return=1608.3177026812582
global_step=1508896, return=4338.042297662938
global_step=1509056, return=141.7298415590946
global_step=1509264, return=305.3383803205085
global_step=1509280, return=2520.7899983705756
SPS: 1037
global_step=1509488, return=1416.7450135492402
global_step=1510224, return=3633.1281530620495
global_step=1510368, return=4294.449005486488
SPS: 1037
global_step=1513216, return=3399.6422255354278
SPS: 1037
SPS: 1037
global_step=1515760, return=4436.8174156770065
global_step=1515824, return=4412.921620795314
global_step=1516016, return=1243.3725945546717
global_step=1516160, return=4268.453749233287
global_step=1516256, return=1501.3157889544748
global_step=1516672, return=2048.5621012695183
SPS: 1038
global_step=1517648, return=256.2242155203585
global_step=1517840, return=2425.150075051913
global_step=1518464, return=384.0403033124754
global_step=1518528, return=281.53939541495174
global_step=1519136, return=1419.700173907816
SPS: 1038
global_step=1519856, return=4488.40401764463
global_step=1521120, return=3932.965520839301
SPS: 1038
global_step=1522144, return=3561.8233955406204
global_step=1522736, return=3859.8078802025107
global_step=1522864, return=3483.64238063772
global_step=1523680, return=1974.6958406393794
SPS: 1038
global_step=1524912, return=4403.453281335796
global_step=1525072, return=4174.4206340712135
global_step=1525280, return=4533.699887858949
SPS: 1038
global_step=1525936, return=1488.6408236080483
global_step=1527104, return=120.72891590795764
global_step=1527376, return=1941.2274358220477
global_step=1527616, return=2328.7618825065924
SPS: 1038
SPS: 1038
SPS: 1038
global_step=1532032, return=3785.6655241179524
global_step=1532064, return=3490.014362876371
global_step=1532272, return=4438.851969750074
global_step=1533664, return=4559.593267954429
global_step=1533824, return=1635.00197936795
global_step=1533856, return=3416.477068470339
SPS: 1038
global_step=1534400, return=2756.3211735877917
global_step=1535024, return=2593.0212184135157
SPS: 1038
global_step=1537136, return=3605.1646773583802
SPS: 1038
global_step=1538160, return=4487.373824338675
global_step=1538224, return=985.9621990176287
global_step=1538880, return=4485.550729936587
global_step=1539216, return=3793.405873785131
global_step=1539696, return=4466.203905832508
SPS: 1038
global_step=1540768, return=3367.5528238351985
global_step=1540928, return=4234.192237329618
global_step=1541984, return=4040.7792135934883
SPS: 1038
global_step=1543472, return=1215.8745979762637
SPS: 1038
global_step=1544304, return=3047.553444290866
global_step=1544816, return=2897.605215666661
global_step=1545712, return=2702.4560244532095
SPS: 1038
global_step=1548288, return=4322.778911096335
SPS: 1038
global_step=1549680, return=4396.125487535141
global_step=1549872, return=3442.3438351464565
global_step=1550304, return=2033.0345703257542
SPS: 1038
global_step=1551040, return=4093.1015583854232
global_step=1551584, return=1720.6881095983465
global_step=1552336, return=2236.347634159054
SPS: 1038
global_step=1552880, return=3618.851346939714
global_step=1553152, return=3906.9659962479877
global_step=1554176, return=4422.463667686609
SPS: 1038
global_step=1554896, return=4396.352918517454
global_step=1555232, return=4369.388007546345
global_step=1555536, return=1857.7641576304845
SPS: 1038
global_step=1556784, return=4305.394422611769
global_step=1556944, return=4207.4532680625025
SPS: 1038
SPS: 1038
global_step=1560832, return=3554.2521128577555
global_step=1561184, return=1385.5921848544363
global_step=1561728, return=3773.708561652199
SPS: 1038
SPS: 1038
global_step=1564784, return=2413.018784625711
global_step=1565696, return=4364.868864267858
global_step=1565888, return=3435.3581517643706
global_step=1566320, return=4254.243522194176
SPS: 1038
global_step=1567056, return=3887.1615119478893
global_step=1567104, return=1285.183843487238
global_step=1567376, return=4082.239795732221
global_step=1567408, return=2687.7537294845124
global_step=1567600, return=3929.530774278466
SPS: 1038
global_step=1568896, return=4223.238321745446
global_step=1569168, return=4091.930261803293
global_step=1569728, return=3468.772366947321
global_step=1570192, return=4235.745618701226
SPS: 1038
global_step=1570912, return=4196.347147996664
SPS: 1038
global_step=1573072, return=1438.2826987452554
global_step=1574048, return=909.388383178808
SPS: 1038
global_step=1576848, return=3725.836449072789
SPS: 1038
global_step=1577232, return=2441.0616159465794
global_step=1577744, return=3813.7958379698316
SPS: 1038
global_step=1579360, return=3593.964836619628
global_step=1580800, return=4282.466832314782
SPS: 1038
global_step=1581776, return=3369.9485341183004
global_step=1582336, return=4244.109174545766
global_step=1583072, return=3876.2656608113616
SPS: 1039
global_step=1583120, return=4391.304482587962
global_step=1583360, return=3570.426951505849
global_step=1583424, return=4209.142301240499
global_step=1583616, return=4047.5784642376957
SPS: 1039
global_step=1585856, return=3010.6663380254417
global_step=1586208, return=4116.798749464834
global_step=1586928, return=4251.1505101723
global_step=1586976, return=1411.03618965455
SPS: 1039
global_step=1588320, return=1110.5645855223606
global_step=1589088, return=3391.4342325249354
SPS: 1039
global_step=1590272, return=1912.708266251402
global_step=1590640, return=3680.802771032406
SPS: 1039
global_step=1592864, return=3503.0076898670995
SPS: 1039
global_step=1593760, return=3679.620934777863
global_step=1594288, return=1871.6492508963493
global_step=1594288, return=2863.7106966827205
global_step=1595376, return=4306.603259063454
SPS: 1039
global_step=1596336, return=2453.2198690659993
SPS: 1039
global_step=1597792, return=4229.848645406133
global_step=1599136, return=4440.758622439401
global_step=1599376, return=3833.7893532987164
SPS: 1039
global_step=1599632, return=4207.515413433257
SPS: 1039
global_step=1601872, return=4489.666233337777
global_step=1601952, return=2795.9135442736924
global_step=1602224, return=4361.7733421134435
SPS: 1039
global_step=1604336, return=4034.309699254009
SPS: 1039
global_step=1606288, return=4206.259015571534
global_step=1606656, return=4331.973316488485
global_step=1607040, return=1780.610346794015
global_step=1607568, return=3331.786642558396
SPS: 1039
global_step=1608480, return=1631.661508132355
global_step=1609200, return=3733.0311921094244
SPS: 1039
global_step=1609776, return=3969.187032413438
global_step=1610304, return=4484.685024282701
global_step=1610304, return=4263.840992391332
SPS: 1039
global_step=1612352, return=4386.213730952122
global_step=1613808, return=4378.478623973116
SPS: 1039
global_step=1614736, return=4185.037229166824
global_step=1614832, return=2629.597655654805
global_step=1614976, return=2200.4317000227015
global_step=1615392, return=3780.904670663054
SPS: 1039
SPS: 1039
global_step=1617968, return=3549.953804412881
global_step=1618240, return=4381.102050486855
global_step=1619824, return=2888.5244728716143
SPS: 1039
global_step=1620496, return=2549.4114179604903
SPS: 1039
global_step=1622304, return=4335.321777534399
global_step=1622592, return=3706.1635925711334
global_step=1623056, return=4273.714333792851
SPS: 1039
global_step=1625216, return=4411.485168565467
global_step=1625792, return=4056.2376600775783
SPS: 1039
global_step=1626208, return=2997.775429185502
global_step=1626320, return=4317.318298634012
SPS: 1040
global_step=1628368, return=4423.964325011449
global_step=1629824, return=4360.576537654899
SPS: 1040
global_step=1630368, return=2063.2443343160994
global_step=1630848, return=3977.5696478177138
global_step=1630960, return=2506.1591041609386
global_step=1630992, return=4597.923590689748
global_step=1631408, return=3772.6864043983715
SPS: 1040
global_step=1633984, return=3092.973316003409
global_step=1634256, return=4386.962577344575
SPS: 1040
global_step=1634544, return=2991.0798842851864
global_step=1635536, return=135.34924804799374
global_step=1635840, return=3613.53100059104
global_step=1635856, return=1469.0031278052954
SPS: 1040
global_step=1636976, return=150.21840395829267
global_step=1638128, return=2105.9973658703257
global_step=1638320, return=4297.493961877008
SPS: 1040
SPS: 1040
global_step=1640480, return=3422.915777894514
global_step=1641232, return=4467.981848614193
global_step=1641808, return=3734.261579586667
global_step=1642224, return=4330.055233260879
global_step=1642336, return=4281.299318385791
SPS: 1040
global_step=1643184, return=142.7406416918666
global_step=1643536, return=1298.3505480820613
SPS: 1040
global_step=1644880, return=3874.23911518311
SPS: 1040
global_step=1646864, return=4008.511321918609
global_step=1647008, return=4531.249487113869
global_step=1647424, return=3768.5264649048686
SPS: 1040
global_step=1649472, return=1772.5185783015963
global_step=1649888, return=1508.4329955468174
global_step=1649968, return=2547.6161205424028
global_step=1650000, return=3562.331474205045
global_step=1650560, return=4160.912218715244
SPS: 1040
global_step=1651296, return=1886.017913031073
global_step=1651424, return=985.444287373083
global_step=1651856, return=3594.257344074766
global_step=1651872, return=4466.912616644853
SPS: 1040
global_step=1652992, return=4392.718008743683
global_step=1654336, return=4404.658106718159
SPS: 1040
global_step=1656736, return=1099.5753306346867
SPS: 1040
global_step=1657248, return=4343.653449814091
global_step=1658352, return=4310.281709458627
SPS: 1040
global_step=1660192, return=2757.897762560715
global_step=1660896, return=4462.498343411515
SPS: 1040
global_step=1661824, return=2910.1195250137844
global_step=1662528, return=3991.8246577480627
global_step=1662800, return=2155.133549637752
SPS: 1040
global_step=1663440, return=3687.187998822466
global_step=1664544, return=237.03523442920405
SPS: 1040
global_step=1665488, return=4534.303677139157
global_step=1665936, return=3564.4468289581723
global_step=1665984, return=4434.26304770189
global_step=1666016, return=3615.008888115712
SPS: 1040
global_step=1667312, return=3755.5969602729756
global_step=1667440, return=4419.98010120729
global_step=1667872, return=3693.9269285724586
SPS: 1040
SPS: 1040
global_step=1672752, return=4369.569771608245
SPS: 1040
global_step=1673264, return=4350.646893793948
global_step=1674368, return=4301.428964125347
global_step=1675232, return=1998.545083150315
SPS: 1040
global_step=1675888, return=4299.598194122922
global_step=1675936, return=2255.9052321583763
global_step=1676704, return=2835.346780490246
global_step=1676912, return=4525.628808782019
SPS: 1040
global_step=1677840, return=3934.615600977807
global_step=1678544, return=3997.478652142612
global_step=1678976, return=1378.704197936032
SPS: 1040
global_step=1679456, return=3935.3928244592007
global_step=1680352, return=3969.207844722292
global_step=1680560, return=4265.172316129719
SPS: 1040
global_step=1681504, return=4356.166451923206
global_step=1681664, return=1409.6471865008434
global_step=1683328, return=4043.863296219652
SPS: 1041
global_step=1683616, return=580.0752301274288
global_step=1683776, return=2023.8081541634995
global_step=1683888, return=3634.539696176439
global_step=1685440, return=818.8488462893695
SPS: 1041
global_step=1687168, return=2813.81158739096
SPS: 1041
global_step=1688768, return=4375.412264867934
global_step=1689376, return=1222.3996489268548
SPS: 1041
global_step=1690384, return=4317.965500677423
global_step=1691168, return=1391.2412062536264
global_step=1691248, return=3524.7682279192945
global_step=1691536, return=2853.3511705509654
SPS: 1041
global_step=1692720, return=4370.569870738251
SPS: 1041
global_step=1693856, return=4234.349147227736
global_step=1694304, return=2851.685850814122
global_step=1694560, return=3739.429606115284
global_step=1694992, return=4227.096285144503
global_step=1695584, return=3228.26547138496
SPS: 1041
global_step=1696432, return=1210.5587430339738
global_step=1696576, return=4451.831530177614
global_step=1697280, return=4419.013355557625
SPS: 1041
global_step=1698880, return=334.7722633962033
global_step=1699168, return=3192.5987027016286
global_step=1699344, return=3948.4486936361045
SPS: 1041
SPS: 1041
SPS: 1041
global_step=1703984, return=2556.100905295132
global_step=1704784, return=4424.057718737781
global_step=1705392, return=3685.8723271887
SPS: 1041
global_step=1706048, return=307.94302589153773
global_step=1706224, return=2643.374367292183
global_step=1706368, return=2582.46358882006
global_step=1706400, return=4267.917786877687
global_step=1706704, return=1925.5606278494354
global_step=1706976, return=3105.8059670122575
global_step=1707264, return=3390.7960467527105
global_step=1707552, return=3804.246928401456
global_step=1707664, return=2121.9885434631947
SPS: 1041
global_step=1708736, return=4354.829251711202
global_step=1709872, return=4110.310336271288
SPS: 1041
global_step=1711008, return=4376.832758490406
SPS: 1041
global_step=1712256, return=1324.4025496442757
global_step=1713296, return=4280.2696446365735
SPS: 1041
global_step=1715264, return=2154.2402497325165
global_step=1715360, return=3865.2363465593603
SPS: 1041
SPS: 1041
global_step=1718784, return=2647.0429038170255
global_step=1719472, return=3553.946509553622
global_step=1719776, return=3696.7091950725717
global_step=1719920, return=1873.9565533991192
SPS: 1041
global_step=1720800, return=4316.664611348563
global_step=1721872, return=3324.3433066960624
SPS: 1041
global_step=1722416, return=4360.077928950249
global_step=1722720, return=4408.974230657964
global_step=1722992, return=4187.247612749007
global_step=1723280, return=3306.492966390197
global_step=1723280, return=2638.506451438588
global_step=1723568, return=3923.5409165256465
global_step=1723632, return=3536.4068724014714
global_step=1723680, return=4270.906783342599
SPS: 1041
global_step=1724848, return=1028.6285583512345
global_step=1724880, return=2283.739122715012
SPS: 1041
global_step=1728176, return=2086.7339574675334
global_step=1728304, return=2896.7881913876854
SPS: 1041
global_step=1728736, return=2413.05283191034
SPS: 1041
global_step=1730768, return=1646.138933317241
global_step=1730944, return=1531.5312604804553
SPS: 1041
global_step=1733344, return=2560.0719545980455
global_step=1733424, return=2895.9264303683995
SPS: 1041
global_step=1734800, return=4423.1127153041925
global_step=1735792, return=2062.463312509807
global_step=1736016, return=3576.9553061813585
global_step=1736656, return=1406.0218310766843
SPS: 1041
global_step=1736816, return=4430.958312345575
global_step=1737888, return=3470.4863415362543
global_step=1738432, return=4351.251989175037
SPS: 1041
global_step=1739008, return=4122.8869819600495
global_step=1739296, return=4431.124599945386
global_step=1739584, return=3876.111439400642
SPS: 1041
global_step=1740896, return=3606.9234031253513
global_step=1741504, return=1116.2458466318465
global_step=1741840, return=2243.6351952964687
global_step=1742368, return=1565.6517010079738
SPS: 1041
global_step=1744320, return=3540.395266355275
global_step=1744752, return=4388.969654658994
SPS: 1041
global_step=1746672, return=2492.4548358336756
global_step=1746784, return=4346.382805191725
SPS: 1041
global_step=1747168, return=1392.017153594388
global_step=1748496, return=3652.7520876437525
SPS: 1041
global_step=1749360, return=4173.21442005957
global_step=1749392, return=359.2662296631404
global_step=1749936, return=2898.8869252263066
global_step=1750640, return=2907.9574005427016
global_step=1750816, return=4430.6647961858525
SPS: 1041
SPS: 1041
global_step=1753904, return=3203.8126202761373
global_step=1753936, return=4217.715839568048
global_step=1754256, return=1008.6454121695209
global_step=1754720, return=1468.3722628538196
SPS: 1041
global_step=1755600, return=3875.5490529446324
global_step=1756608, return=3956.3983727186746
SPS: 1041
global_step=1757600, return=4630.5393465664765
global_step=1758384, return=4484.878261908084
SPS: 1041
global_step=1760336, return=3801.433333111528
global_step=1760768, return=4606.106000225728
SPS: 1041
global_step=1761856, return=4203.189220375829
global_step=1762624, return=1086.2567097556348
global_step=1762800, return=4282.235330524142
global_step=1763296, return=1074.4312757982714
SPS: 1041
global_step=1765200, return=4221.801240253163
global_step=1765376, return=4273.532245108341
SPS: 1041
global_step=1766080, return=3241.3930511461353
global_step=1766656, return=3982.9877132946776
global_step=1766832, return=4474.008922588974
SPS: 1041
global_step=1768240, return=1768.637023473103
global_step=1768784, return=493.9548626110674
global_step=1769264, return=4118.9672571177425
SPS: 1041
global_step=1769920, return=3381.1632310180744
global_step=1770272, return=4618.758783854966
global_step=1771248, return=2834.2236193306985
SPS: 1041
global_step=1771616, return=3931.3289810358474
global_step=1771856, return=3660.8724554382866
SPS: 1042
global_step=1774224, return=2337.4212086238826
SPS: 1042
global_step=1776480, return=1424.2317843995793
SPS: 1042
global_step=1777872, return=4377.2563994322045
global_step=1778640, return=4557.531118188009
global_step=1778816, return=4223.308155618028
global_step=1779216, return=2842.875349887254
global_step=1779312, return=4448.201862904306
SPS: 1042
global_step=1781392, return=4462.079231046601
global_step=1781424, return=2995.9717275035778
SPS: 1042
global_step=1781776, return=1311.9840443008927
global_step=1782544, return=2615.8969479957022
global_step=1782672, return=4258.236593711442
global_step=1782848, return=4383.461500037626
global_step=1783472, return=3197.9489584720895
SPS: 1042
global_step=1785280, return=4069.135767849636
global_step=1785632, return=1539.258613118511
SPS: 1042
global_step=1786400, return=1856.3486120706223
global_step=1787632, return=3656.356053783479
global_step=1787872, return=3848.162214048614
global_step=1787888, return=2324.0820353084955
SPS: 1042
global_step=1788480, return=244.98120733244082
global_step=1788672, return=3884.8058982860016
SPS: 1042
global_step=1791632, return=3844.132149535949
SPS: 1042
global_step=1792064, return=2728.9762721647853
global_step=1793392, return=3118.7805039565137
global_step=1793744, return=3983.3626022908925
SPS: 1042
global_step=1794272, return=1901.7585769919826
global_step=1796080, return=2150.7146430869175
global_step=1796096, return=1917.7491065028864
SPS: 1042
global_step=1797232, return=3188.29729263525
global_step=1797440, return=3789.0583201030613
SPS: 1042
global_step=1798688, return=3818.9751664356536
global_step=1798864, return=4383.927607449633
global_step=1799488, return=4340.880075939742
SPS: 1042
global_step=1801296, return=4448.500099453003
global_step=1802176, return=2787.5421689634904
SPS: 1042
global_step=1803648, return=3918.0017585824708
global_step=1803744, return=2413.0049415446906
global_step=1803888, return=4075.879528922645
SPS: 1042
global_step=1804496, return=3714.0655206108695
global_step=1805888, return=4004.813910315469
SPS: 1042
global_step=1807840, return=2845.1691875139704
SPS: 1042
global_step=1808832, return=1148.065535899991
global_step=1809408, return=4179.084526803907
global_step=1809760, return=4181.166077331345
global_step=1810352, return=4127.895707088409
SPS: 1042
global_step=1810800, return=3231.6197136934215
global_step=1811072, return=1087.3975484204486
global_step=1811760, return=2572.236165191726
global_step=1811792, return=1562.8652185300439
global_step=1811808, return=1525.6617727146256
global_step=1812112, return=4450.655515814013
SPS: 1042
global_step=1812592, return=617.6802545325098
SPS: 1042
global_step=1814704, return=4136.443437763463
global_step=1814880, return=4428.631086269016
global_step=1814944, return=1335.621105514146
global_step=1815504, return=4620.2965236047285
SPS: 1042
global_step=1817056, return=1321.6201923461524
global_step=1817312, return=4367.545181758428
global_step=1818400, return=95.89467512409502
SPS: 1042
global_step=1819664, return=3886.5772696621193
global_step=1820320, return=3424.119848330204
SPS: 1042
global_step=1821840, return=1765.8399527831477
SPS: 1042
global_step=1823440, return=2700.7864864539524
global_step=1824304, return=1259.2734739713135
global_step=1824432, return=2766.1583326734917
SPS: 1042
global_step=1825776, return=4014.9574615326915
global_step=1826368, return=4382.866605684491
global_step=1826816, return=3712.021781905265
SPS: 1042
global_step=1827088, return=4235.86102696553
global_step=1828128, return=4478.837019074654
global_step=1828256, return=3287.6252425648645
global_step=1828608, return=4452.751310814371
SPS: 1042
global_step=1829184, return=1858.4567231560013
SPS: 1042
global_step=1831520, return=4427.87215412826
global_step=1832512, return=1271.2736856883475
global_step=1832960, return=1289.5236984844623
SPS: 1042
global_step=1833072, return=4538.578179589326
global_step=1833328, return=4070.516036911842
global_step=1833968, return=3743.3605140478076
global_step=1834288, return=1294.960111876853
global_step=1834608, return=1308.5374581728097
SPS: 1042
global_step=1835680, return=3792.158300748535
SPS: 1042
SPS: 1042
global_step=1839456, return=3655.258025186245
global_step=1839936, return=2986.1374371515753
global_step=1840320, return=4159.928641775755
global_step=1840448, return=3325.4271947803927
global_step=1840656, return=4032.5997242650997
SPS: 1042
global_step=1841648, return=2183.9507199445793
global_step=1841792, return=4106.921587535391
global_step=1842704, return=2144.1945220842244
SPS: 1042
global_step=1844144, return=4385.322774608399
global_step=1844624, return=2072.2086697270984
SPS: 1042
SPS: 1042
global_step=1847536, return=4455.987984135432
global_step=1848048, return=1555.3508041250204
global_step=1848528, return=4236.66240646446
global_step=1848624, return=2067.604961929956
global_step=1848976, return=3317.1507640831705
global_step=1849344, return=4242.629828682572
SPS: 1042
global_step=1850304, return=3876.419412196785
global_step=1850624, return=4385.692300904179
global_step=1851104, return=684.6429474047621
SPS: 1042
SPS: 1042
global_step=1855152, return=3293.215259995381
global_step=1855424, return=2817.397327586786
global_step=1855472, return=3882.7897836387433
SPS: 1042
global_step=1855920, return=3467.554697902342
global_step=1855952, return=4463.057096259735
global_step=1856064, return=1180.86395161091
global_step=1856336, return=4360.048447873352
global_step=1856448, return=1734.7918786380728
SPS: 1042
global_step=1857648, return=355.56755526723714
global_step=1857808, return=3973.264514812865
global_step=1858032, return=3364.707286978051
global_step=1858192, return=1892.3642064025519
global_step=1859424, return=643.8761773258828
SPS: 1042
global_step=1859936, return=3120.571361362654
global_step=1860560, return=1022.5945179827304
SPS: 1042
global_step=1861872, return=1613.1152284069187
global_step=1863616, return=238.10602509677273
SPS: 1042
global_step=1864544, return=4426.768505726115
global_step=1864640, return=4512.196151425559
global_step=1864992, return=3702.0910508479874
SPS: 1042
global_step=1866320, return=4086.9880114169778
global_step=1866992, return=1787.8286606346446
SPS: 1042
global_step=1868544, return=537.608468793283
global_step=1869200, return=3050.2287223683616
SPS: 1042
global_step=1871120, return=1491.1442085313279
global_step=1871488, return=3770.97458648201
SPS: 1042
global_step=1871936, return=3288.630030995046
global_step=1872352, return=4268.105274004311
global_step=1872464, return=4351.360553890911
global_step=1873824, return=4287.012355698422
SPS: 1042
global_step=1874032, return=1745.0403920498343
global_step=1874048, return=3754.229016982744
global_step=1874208, return=4440.3343734685795
global_step=1874256, return=1731.7097219287505
global_step=1875056, return=1352.1549684279507
global_step=1875440, return=4548.174165844925
SPS: 1042
global_step=1876576, return=4309.986310239678
global_step=1877424, return=3530.5647819111537
global_step=1877504, return=1042.234447476894
global_step=1877504, return=1206.114407839473
SPS: 1042
global_step=1878832, return=664.0746743272349
global_step=1878880, return=1920.8686015495855
SPS: 1042
global_step=1880656, return=4475.608973543012
global_step=1880800, return=1220.018470956348
global_step=1880848, return=1675.5894376200824
SPS: 1042
global_step=1883024, return=2591.1664835635725
global_step=1883264, return=2479.57802388725
SPS: 1042
global_step=1884560, return=3579.5827639566714
global_step=1884576, return=1367.2028224964329
SPS: 1042
global_step=1887440, return=2603.073196950165
global_step=1887504, return=3971.161808374968
SPS: 1042
global_step=1888288, return=1073.6668782621773
global_step=1888304, return=1188.1211785825742
global_step=1889248, return=2200.843152149486
global_step=1889616, return=2220.7985081605684
global_step=1889840, return=3773.2580305069782
global_step=1890048, return=4132.342432640925
global_step=1890064, return=3294.202848201809
SPS: 1042
global_step=1890400, return=3725.9145299707648
SPS: 1042
global_step=1893520, return=3511.412568853957
global_step=1893520, return=4526.379451164338
SPS: 1042
global_step=1894832, return=4039.017778749678
global_step=1894848, return=4432.06533883567
global_step=1895472, return=1620.5241609057723
SPS: 1042
global_step=1896832, return=1744.9531933031537
global_step=1897696, return=2156.745320667186
SPS: 1042
global_step=1899728, return=2270.186263044507
global_step=1899968, return=1265.858737848314
SPS: 1042
global_step=1900576, return=3626.377248989976
global_step=1900592, return=4346.5771274562985
global_step=1900624, return=3188.282113006887
SPS: 1042
global_step=1903456, return=4491.646235868937
global_step=1903520, return=3792.818767209395
SPS: 1042
global_step=1904736, return=1912.6497726263258
global_step=1905392, return=2504.8255707166154
global_step=1905856, return=4044.0471305807996
global_step=1906064, return=3811.360576042129
global_step=1906224, return=4266.221178042542
SPS: 1042
SPS: 1042
global_step=1909536, return=4434.858901246995
global_step=1910032, return=4184.026287614505
SPS: 1042
global_step=1910864, return=4305.4458271665235
global_step=1911600, return=1711.7850765241433
global_step=1911856, return=1276.0631695291522
SPS: 1042
global_step=1913552, return=4508.148831672418
SPS: 1042
global_step=1915584, return=1053.767255953203
global_step=1915744, return=3625.7913235796323
global_step=1915984, return=3364.1577062191163
global_step=1916592, return=3558.2947762300882
global_step=1916608, return=4465.7838966428735
global_step=1916640, return=4089.5488520515055
SPS: 1042
global_step=1918096, return=1406.4103360240902
global_step=1918368, return=2211.3928123300507
SPS: 1042
global_step=1919344, return=3320.181641479407
global_step=1919472, return=4265.604570798286
global_step=1919536, return=3566.1206989139764
global_step=1919712, return=2098.8580511846103
SPS: 1042
global_step=1921280, return=983.8727444607136
global_step=1921456, return=251.20630358823556
global_step=1921504, return=2091.580884327321
global_step=1921872, return=4265.122125959846
global_step=1922240, return=4002.2223972003158
global_step=1922576, return=146.81943749060719
SPS: 1042
SPS: 1042
global_step=1925264, return=1715.5208241647088
global_step=1925552, return=4077.4182474541576
global_step=1925712, return=1468.9562856455716
global_step=1926736, return=2115.8357685521123
SPS: 1042
SPS: 1042
global_step=1929968, return=1035.6449442498015
global_step=1930032, return=1891.556752507615
global_step=1930384, return=2430.3947611962512
global_step=1930992, return=2503.7855219029348
SPS: 1042
global_step=1931600, return=4399.439459376309
global_step=1931760, return=3745.475789401127
global_step=1932000, return=3301.643093291044
global_step=1932608, return=3478.448665193987
global_step=1932656, return=4252.140312818327
SPS: 1042
global_step=1933696, return=325.0718617956181
SPS: 1042
global_step=1935488, return=4388.782948707052
global_step=1936704, return=3696.336036490599
SPS: 1042
global_step=1937472, return=4233.992682805192
global_step=1938256, return=4195.230798946692
global_step=1938544, return=1362.6765015488033
global_step=1938672, return=3210.96577846227
SPS: 1043
global_step=1939616, return=3584.0098427421126
global_step=1940016, return=-2.8023920212115865
global_step=1940016, return=2076.5967100714315
global_step=1940976, return=454.02266516477204
SPS: 1043
global_step=1941568, return=4416.946580837848
global_step=1942272, return=147.71941691188334
global_step=1942752, return=524.466614378092
global_step=1942896, return=1114.06707675258
global_step=1943344, return=249.1219109785579
SPS: 1043
global_step=1943840, return=197.37343868897054
global_step=1945152, return=277.79821990135076
SPS: 1043
global_step=1945984, return=4264.735866695519
global_step=1946032, return=1564.419827766597
global_step=1946048, return=4556.62691839144
global_step=1946480, return=2845.9252019056125
global_step=1947008, return=4535.070390407343
global_step=1947456, return=2024.873582804576
global_step=1947552, return=787.7201673284346
global_step=1947632, return=1148.2672463519316
SPS: 1043
global_step=1947776, return=3695.5173993571448
global_step=1948624, return=3473.898695489197
global_step=1948672, return=3977.5254410549855
SPS: 1043
global_step=1949712, return=4266.501534246347
SPS: 1043
global_step=1952720, return=3834.3788177592714
global_step=1953424, return=1555.3440955542897
SPS: 1043
global_step=1953824, return=1535.8891549131101
global_step=1953952, return=1430.1530824814658
global_step=1954288, return=970.9842218853823
global_step=1954528, return=2208.300875837631
global_step=1955584, return=2640.9269792703744
global_step=1955696, return=217.56865786621347
SPS: 1043
global_step=1956032, return=3735.748344127358
global_step=1957152, return=783.2252229496553
SPS: 1043
global_step=1958080, return=739.9515663193748
global_step=1958096, return=2285.4781933839663
global_step=1958912, return=4443.276045331046
SPS: 1043
SPS: 1043
global_step=1962000, return=4565.547304771677
global_step=1962496, return=4246.77115748873
global_step=1963056, return=1977.3602160817773
global_step=1963568, return=4203.574501470561
global_step=1963648, return=4583.964193696203
global_step=1963792, return=3609.308279098877
SPS: 1043
global_step=1964640, return=3564.757189225998
global_step=1965680, return=2214.218034774032
global_step=1965808, return=1745.7139140568254
SPS: 1043
global_step=1967744, return=3604.8953734448737
SPS: 1043
global_step=1968736, return=4061.931590416711
SPS: 1043
global_step=1971600, return=4205.57503705163
global_step=1971712, return=3787.8341469822667
global_step=1971856, return=2629.320638928328
global_step=1972048, return=3670.040787655781
SPS: 1043
global_step=1973200, return=2543.7075142869776
global_step=1974096, return=4509.049922324376
global_step=1974112, return=4266.703450544442
SPS: 1043
global_step=1974384, return=524.9153704146914
global_step=1974656, return=2529.7214215288104
global_step=1976272, return=2860.289559026512
SPS: 1043
global_step=1978112, return=1105.9902056081066
SPS: 1043
global_step=1978512, return=4398.99717009928
global_step=1978928, return=1122.002844142737
global_step=1979584, return=4199.878111146612
global_step=1979808, return=3623.8273984613
global_step=1980320, return=3301.6603271119957
global_step=1980336, return=2213.2455843850744
SPS: 1043
global_step=1980656, return=3325.954048598757
global_step=1981824, return=4495.872296078883
