global_step=2225872, return=4654.107627950871
global_step=2226032, return=4842.485561378344
global_step=2226112, return=5083.41667931231
SPS: 1038
global_step=2226240, return=3179.3774445536333
global_step=2228112, return=4553.4062710304
SPS: 1038
global_step=2228464, return=4802.923732352688
global_step=2228720, return=4096.578079949872
global_step=2229280, return=4847.024322121118
SPS: 1038
global_step=2231376, return=4547.409230808385
global_step=2231792, return=4336.456517220882
global_step=2231856, return=4783.408470310455
SPS: 1038
global_step=2232560, return=3900.421928329615
SPS: 1038
global_step=2234784, return=2107.2306300542796
global_step=2234832, return=3781.8113319768154
global_step=2234880, return=4456.644444824627
global_step=2235200, return=2411.31370423654
SPS: 1038
global_step=2236560, return=3371.157691256583
SPS: 1038
global_step=2239504, return=3429.1711359193214
SPS: 1038
global_step=2240944, return=1267.8048283491185
global_step=2241888, return=4800.88385303358
global_step=2242128, return=4990.892239556702
SPS: 1038
global_step=2243008, return=4322.151737197129
global_step=2244480, return=4795.322946691824
SPS: 1038
global_step=2244736, return=4210.360613358583
global_step=2245296, return=4638.419440108516
SPS: 1038
global_step=2247392, return=4683.786894104174
global_step=2247440, return=1544.4947922896056
global_step=2247760, return=1257.1886705859886
global_step=2247808, return=4334.218067074728
global_step=2247872, return=4605.942100952786
global_step=2248112, return=3651.2746355138734
global_step=2248576, return=3940.93052874847
SPS: 1038
global_step=2250240, return=2208.5622243666003
SPS: 1038
global_step=2250800, return=4891.981022269559
global_step=2250896, return=4420.656572566497
global_step=2252576, return=3042.7468682143617
SPS: 1038
global_step=2254624, return=1749.7274904273468
SPS: 1038
global_step=2255040, return=1809.324979655848
global_step=2255520, return=3866.5941089232474
SPS: 1038
global_step=2258592, return=2171.784806033203
SPS: 1038
global_step=2259024, return=4448.870510029505
global_step=2260496, return=4577.252871564708
global_step=2260752, return=4286.364592711742
SPS: 1038
global_step=2261312, return=4830.293356781284
SPS: 1038
global_step=2263408, return=4602.395629189337
global_step=2263824, return=4322.497217038495
global_step=2263888, return=4636.002672845998
global_step=2264128, return=4881.510456171971
global_step=2264592, return=4135.95245769837
SPS: 1038
global_step=2265584, return=3893.5247291340347
global_step=2266816, return=4802.517768828232
SPS: 1038
global_step=2267312, return=3715.264508721958
global_step=2268592, return=3373.232962059791
SPS: 1038
global_step=2271056, return=4563.632843069499
SPS: 1038
global_step=2271536, return=3553.850996788729
SPS: 1038
global_step=2273456, return=3642.693240490175
global_step=2274608, return=4557.34217155594
SPS: 1038
global_step=2276512, return=4596.484031375134
global_step=2276656, return=3539.3051290221465
global_step=2276768, return=2475.730021356277
global_step=2276768, return=4167.325449912348
global_step=2277328, return=4671.594514463163
SPS: 1038
global_step=2279424, return=4449.640673448982
SPS: 1038
global_step=2279840, return=4432.4728714454295
global_step=2280144, return=4500.71736435212
global_step=2280608, return=4203.110291693389
SPS: 1038
global_step=2281600, return=4078.2118184679757
global_step=2281904, return=4341.626824609397
global_step=2282544, return=3168.6443309127744
SPS: 1038
global_step=2284208, return=2267.3370063390603
global_step=2284608, return=3285.4899165711477
SPS: 1038
global_step=2287552, return=3697.813287212245
SPS: 1038
global_step=2289472, return=4453.829986270612
SPS: 1038
SPS: 1038
global_step=2292288, return=49.62236491344342
global_step=2292528, return=4216.039215946439
global_step=2292672, return=4615.845740792962
global_step=2292784, return=4751.769850198702
global_step=2292784, return=4069.394845521539
global_step=2293344, return=4531.469168433614
global_step=2293712, return=2642.746916441718
SPS: 1038
global_step=2295440, return=4462.33100491774
SPS: 1038
global_step=2295856, return=4352.082718199127
global_step=2296160, return=4557.2497128251825
global_step=2296624, return=3860.5679756109657
global_step=2297616, return=4232.169497156926
SPS: 1038
global_step=2297920, return=4706.327740255894
global_step=2298560, return=4771.589874453407
SPS: 1038
global_step=2300624, return=3212.8629482172114
global_step=2301040, return=175.2829850035101
SPS: 1038
global_step=2303568, return=3440.440710152162
SPS: 1038
SPS: 1038
SPS: 1038
global_step=2308304, return=4062.0161442393132
global_step=2308544, return=4393.810468788072
global_step=2308688, return=4397.032902872876
global_step=2308800, return=4461.826348834266
global_step=2308800, return=4155.007622209118
global_step=2309360, return=4342.687633152677
global_step=2309728, return=4690.736073499473
SPS: 1038
global_step=2311456, return=4434.942032234269
global_step=2311872, return=4057.7399937675245
SPS: 1038
global_step=2312640, return=3959.3303598904336
global_step=2312848, return=91.75493482057159
global_step=2313632, return=4230.088102033969
global_step=2313936, return=4614.800537667589
global_step=2314016, return=36.189370251665146
SPS: 1038
global_step=2314576, return=4067.395519733974
SPS: 1038
global_step=2316640, return=3293.914269567517
global_step=2317056, return=4379.496287574338
SPS: 1038
global_step=2319584, return=3511.6580573503975
SPS: 1038
SPS: 1038
global_step=2322944, return=4015.0627022572194
global_step=2324320, return=4116.871174801386
SPS: 1038
global_step=2324560, return=4371.984787747661
global_step=2324816, return=4583.620444603786
global_step=2324816, return=4168.927220147528
global_step=2325200, return=4512.301885591479
SPS: 1038
global_step=2327216, return=56.520751363421404
global_step=2327520, return=45.96413053783232
global_step=2327888, return=3672.6379993457003
SPS: 1038
global_step=2328656, return=3945.3778794886302
global_step=2328864, return=4465.464283172058
global_step=2329648, return=4214.662179347233
global_step=2329952, return=4473.254652924333
global_step=2330032, return=4461.905778062077
global_step=2330592, return=4730.247037535765
SPS: 1038
global_step=2332112, return=77.66393571223335
global_step=2332656, return=3263.358610087437
SPS: 1038
global_step=2333072, return=4432.770562495598
global_step=2333520, return=55.540437033288164
SPS: 1038
global_step=2335600, return=3325.984777803871
SPS: 1038
SPS: 1038
global_step=2338960, return=4584.742863761208
global_step=2340576, return=4437.4512486419635
global_step=2340832, return=4529.060949615155
SPS: 1038
global_step=2341216, return=4198.502481780409
SPS: 1038
global_step=2343232, return=4336.78337876243
global_step=2343536, return=4085.216118268642
global_step=2343904, return=4198.911788848879
global_step=2344672, return=3550.7436532305223
SPS: 1038
global_step=2345664, return=4276.476750080855
global_step=2345968, return=3879.46812667525
global_step=2346048, return=4267.968153856219
global_step=2346512, return=76.31768547855773
SPS: 1038
global_step=2348128, return=4610.124805623181
global_step=2348672, return=3121.0772191188003
SPS: 1038
global_step=2349088, return=4402.814214696678
global_step=2349472, return=63.14796716634512
global_step=2349536, return=3855.714626693383
SPS: 1038
global_step=2351616, return=3658.7234076250043
SPS: 1038
global_step=2354976, return=4460.8246595990595
SPS: 1038
global_step=2356592, return=4517.684355605724
global_step=2356848, return=4509.288747016718
global_step=2357232, return=4465.3290532176
SPS: 1038
SPS: 1038
global_step=2359552, return=4159.082548290438
global_step=2359920, return=4074.095665377405
global_step=2360688, return=3826.8844448332766
SPS: 1038
global_step=2361680, return=4203.151787297131
global_step=2361984, return=4503.532300458438
global_step=2362064, return=4440.62420961495
SPS: 1038
global_step=2364096, return=3133.3226740239606
global_step=2364128, return=13.27586144393403
global_step=2364144, return=4513.578820239089
global_step=2364368, return=1701.1400894876388
global_step=2364384, return=23.87832509819795
global_step=2365104, return=4571.953952224508
SPS: 1038
global_step=2365488, return=4131.901628191836
global_step=2365552, return=4687.015045042368
global_step=2366816, return=30.379631425578246
SPS: 1038
global_step=2367632, return=3582.4577290791426
SPS: 1038
global_step=2369664, return=749.6929773725358
global_step=2370624, return=59.81968512297705
global_step=2370992, return=4524.657651426353
global_step=2371488, return=1279.397937144035
SPS: 1038
global_step=2372608, return=4505.928881873312
global_step=2372864, return=4776.656971949592
global_step=2373584, return=112.96884651935208
SPS: 1038
global_step=2375568, return=4210.954120523857
SPS: 1038
global_step=2375936, return=4225.014863609983
global_step=2376704, return=4002.1653871360204
global_step=2376816, return=73.00567587846027
global_step=2377696, return=4412.526337808809
SPS: 1038
SPS: 1038
global_step=2380112, return=3223.4999422691453
global_step=2380144, return=4828.280214380983
global_step=2380160, return=4612.385223579919
global_step=2380592, return=1856.284962797692
global_step=2381120, return=4754.615556329507
global_step=2381504, return=4561.050024261732
SPS: 1038
global_step=2382832, return=4432.089204338284
global_step=2382848, return=2898.950765050265
global_step=2383808, return=1823.4936026611344
SPS: 1038
SPS: 1038
global_step=2386640, return=3459.2208787372447
global_step=2387008, return=4591.505949171249
SPS: 1038
global_step=2388288, return=1093.8136751174857
global_step=2388624, return=4428.073336944054
SPS: 1038
global_step=2390448, return=2497.735392968544
global_step=2391232, return=4235.921700222374
global_step=2391952, return=4291.325744487418
SPS: 1038
global_step=2392720, return=3625.9098907914317
global_step=2393616, return=1466.100625754076
global_step=2393712, return=4326.845309096746
SPS: 1038
global_step=2394448, return=1278.4534972093852
global_step=2395712, return=1558.9018971186333
global_step=2395968, return=928.725395577594
global_step=2396128, return=3311.6732857184484
global_step=2396160, return=4449.624798663242
SPS: 1038
global_step=2396176, return=4559.883065353259
global_step=2396608, return=4568.3382799768815
global_step=2397520, return=4015.435971136554
SPS: 1038
global_step=2398848, return=4330.6899221532985
global_step=2399296, return=806.6478146466504
global_step=2399632, return=90.48056349386879
global_step=2399824, return=4264.21470169729
SPS: 1038
global_step=2400384, return=136.52327115951158
global_step=2401696, return=134.03408687178057
SPS: 1038
global_step=2402320, return=942.2663715432396
global_step=2402656, return=3393.699508084476
SPS: 1038
SPS: 1038
global_step=2406464, return=4260.207396426551
global_step=2407968, return=4177.08667545192
SPS: 1038
global_step=2408736, return=4081.6819529044974
global_step=2409632, return=4413.856536793656
global_step=2409728, return=4244.598141636238
SPS: 1038
global_step=2411728, return=4368.564671273235
global_step=2411984, return=4437.598260618653
global_step=2412144, return=3270.964332434179
SPS: 1038
global_step=2412816, return=73.2140365046864
SPS: 1038
global_step=2414864, return=4338.538532845393
global_step=2415312, return=4550.467245981646
global_step=2415648, return=4491.185087673876
global_step=2415840, return=4096.03337936423
global_step=2416400, return=4452.761746437282
SPS: 1038
global_step=2417024, return=916.2824915869719
global_step=2417712, return=3882.099940696161
global_step=2418336, return=4309.68901920643
global_step=2418672, return=3438.5396468812955
SPS: 1038
SPS: 1038
global_step=2422480, return=4388.176938960132
SPS: 1038
global_step=2423984, return=4159.222572141618
global_step=2424752, return=3877.69987561433
SPS: 1038
global_step=2425744, return=4261.924989265964
SPS: 1038
global_step=2427744, return=4352.936316236991
global_step=2428160, return=3117.312311659355
global_step=2428832, return=4497.859409976224
SPS: 1038
global_step=2430880, return=3892.6763302647432
SPS: 1038
global_step=2431328, return=3700.3747587599623
global_step=2431664, return=4473.388439134742
global_step=2431856, return=4148.777310836937
global_step=2432416, return=4463.739383791441
SPS: 1038
global_step=2433040, return=4194.165050066416
global_step=2433728, return=4232.9826218984745
global_step=2434352, return=4717.289349086843
global_step=2434688, return=3532.409192743731
SPS: 1038
SPS: 1038
global_step=2437488, return=630.6593521492869
global_step=2437504, return=1574.5659185182956
global_step=2438496, return=4426.756000828647
SPS: 1038
global_step=2440000, return=3995.2071625246494
global_step=2440768, return=3903.007361694579
global_step=2440848, return=523.224830943129
SPS: 1038
global_step=2441760, return=4262.143442700757
global_step=2442496, return=610.1436451281147
SPS: 1038
global_step=2443760, return=4158.838277951205
global_step=2444848, return=4468.154466162903
SPS: 1038
global_step=2446896, return=4292.098290932141
global_step=2447344, return=4021.5534464654056
SPS: 1038
global_step=2447680, return=4465.266867799709
global_step=2447872, return=4022.7143059422206
global_step=2448432, return=4381.887066235254
SPS: 1038
global_step=2449744, return=4262.601531522835
global_step=2450368, return=4532.8781985348405
global_step=2450704, return=3635.350544154522
SPS: 1038
global_step=2453504, return=4637.537236036323
SPS: 1038
global_step=2454832, return=755.2607030553088
SPS: 1038
global_step=2456016, return=3968.5630203241353
global_step=2456784, return=3900.918695545576
global_step=2456864, return=2967.7826595403935
SPS: 1038
global_step=2457776, return=4239.270854695523
global_step=2457968, return=2981.045891453333
global_step=2458512, return=4555.164415472143
global_step=2458896, return=615.9332009587272
SPS: 1038
global_step=2459776, return=4218.976651134841
global_step=2460864, return=4377.510820715051
SPS: 1038
global_step=2462912, return=4132.634969290204
global_step=2463696, return=4453.011878496037
SPS: 1039
global_step=2463888, return=3867.130570816498
global_step=2464448, return=4409.369485675378
global_step=2465264, return=1683.0653905438458
global_step=2465760, return=4195.194436029083
SPS: 1039
global_step=2466720, return=3627.903129207698
global_step=2467616, return=2310.5966672024333
SPS: 1039
global_step=2468864, return=145.6851105618131
global_step=2469520, return=4781.104374944621
SPS: 1039
SPS: 1039
global_step=2472032, return=3779.6042479320395
global_step=2472800, return=3634.5635401360264
global_step=2472880, return=2985.234912806991
global_step=2473792, return=4122.791119048355
SPS: 1039
global_step=2474880, return=1185.1490704434395
global_step=2474912, return=4483.290739680408
global_step=2475792, return=3232.077450311998
SPS: 1039
global_step=2476880, return=4301.464521460744
SPS: 1039
global_step=2478928, return=4134.050942899576
global_step=2479712, return=4362.778320157506
global_step=2479904, return=4040.4840356657346
SPS: 1039
global_step=2481280, return=4618.257900240536
global_step=2481776, return=4139.794117486315
SPS: 1039
global_step=2482736, return=3434.2175187547755
global_step=2483632, return=4007.315418040494
SPS: 1039
global_step=2485536, return=4591.965058273236
global_step=2485632, return=140.75304207394228
SPS: 1039
global_step=2488048, return=3854.674025759625
SPS: 1039
global_step=2488816, return=3963.225418545072
global_step=2488896, return=2825.4011407097278
global_step=2489808, return=4161.724195907375
SPS: 1039
global_step=2490896, return=4303.451804795276
global_step=2490928, return=4497.388903854388
global_step=2491808, return=4226.44639795052
SPS: 1039
global_step=2492896, return=4220.281898930962
global_step=2493088, return=80.25883302141392
SPS: 1039
global_step=2494944, return=3365.706067748278
global_step=2495728, return=4484.239043091519
global_step=2495920, return=3446.169516631015
SPS: 1039
global_step=2497792, return=4170.816538869984
SPS: 1039
global_step=2498752, return=3486.453649572566
global_step=2499648, return=4280.40070393688
global_step=2499840, return=4205.346856564764
SPS: 1039
global_step=2501552, return=4629.697369741901
SPS: 1039
global_step=2504064, return=4013.4258774950213
SPS: 1039
global_step=2504832, return=3901.7451764178604
global_step=2504912, return=2917.674050425673
SPS: 1039
global_step=2506912, return=4258.521335619396
global_step=2506944, return=4570.405883510995
global_step=2507824, return=4275.048700756659
SPS: 1039
global_step=2508912, return=4451.956376586736
global_step=2509104, return=4139.915594691049
SPS: 1039
global_step=2510960, return=4345.113249526725
global_step=2511744, return=4681.851456681157
global_step=2511936, return=4071.9010843457568
SPS: 1039
global_step=2513808, return=4189.94280086515
global_step=2513856, return=4112.755288822993
global_step=2514768, return=3544.8286012051944
SPS: 1039
global_step=2515664, return=4572.920128383268
SPS: 1039
global_step=2517568, return=4791.2833809372205
SPS: 1039
global_step=2520080, return=3947.8672111169267
global_step=2520528, return=3024.4792130836627
global_step=2520848, return=3903.3734043428403
global_step=2520928, return=2801.558393622116
SPS: 1039
global_step=2521456, return=3945.5109401321556
global_step=2522864, return=4757.915524383327
global_step=2522960, return=3780.2156597900057
SPS: 1039
global_step=2524192, return=1482.2826283857191
global_step=2525120, return=4242.556101696177
SPS: 1039
global_step=2526976, return=4215.91429228146
SPS: 1039
global_step=2527760, return=4552.160361694063
global_step=2527952, return=4059.265922251413
SPS: 1039
global_step=2529824, return=4091.0367710786863
global_step=2529872, return=4618.502638228872
global_step=2530784, return=3640.5042186275996
SPS: 1039
global_step=2531680, return=4528.848829526485
SPS: 1039
global_step=2534160, return=2743.7123367969925
SPS: 1039
global_step=2536096, return=4030.5151558815305
global_step=2536096, return=1392.1951767674905
global_step=2536544, return=4378.688998407592
global_step=2536864, return=3964.373446933655
global_step=2536944, return=2737.2586639532833
global_step=2537472, return=4567.516227332278
SPS: 1039
global_step=2537920, return=4507.43939261849
global_step=2538976, return=4478.357188507548
SPS: 1039
global_step=2541136, return=3449.8917613522467
SPS: 1039
global_step=2542992, return=4525.48925443429
SPS: 1039
global_step=2543776, return=4660.1504266188995
global_step=2543968, return=3917.9384725879286
SPS: 1039
global_step=2545840, return=4270.395966314331
global_step=2546608, return=3658.3533863332805
global_step=2546800, return=3446.835469882244
global_step=2547696, return=4562.193513504129
SPS: 1039
SPS: 1039
global_step=2549968, return=3485.056457249869
SPS: 1039
global_step=2552112, return=4132.323731948575
global_step=2552112, return=4584.397408508342
global_step=2552560, return=4401.117741083704
global_step=2552880, return=3746.6453272256017
global_step=2552960, return=2917.060707597835
global_step=2553488, return=4563.210517424374
SPS: 1039
global_step=2554992, return=4543.79725978955
SPS: 1039
global_step=2557152, return=4285.2766601355515
SPS: 1039
global_step=2559008, return=4231.952540810557
global_step=2559712, return=3236.7816591271817
global_step=2559792, return=4383.683506314954
global_step=2559984, return=3969.5990766356244
SPS: 1039
global_step=2561856, return=4078.802956904419
SPS: 1039
global_step=2562160, return=4549.215175459994
global_step=2562816, return=3389.9388633571134
global_step=2563840, return=3275.4800030239953
SPS: 1039
global_step=2565984, return=4748.068756914349
SPS: 1039
global_step=2568128, return=4054.1166155902624
SPS: 1039
global_step=2568576, return=4457.023294394043
global_step=2568896, return=3708.5678378091116
global_step=2568976, return=2751.0146283922104
global_step=2569504, return=4242.617833256845
SPS: 1039
global_step=2570768, return=2242.657660412164
global_step=2571008, return=1097.533450894145
global_step=2571008, return=4374.870881367409
global_step=2572256, return=2330.0223499296794
SPS: 1039
global_step=2573168, return=4205.345672345305
SPS: 1039
global_step=2575024, return=4338.7256830682745
global_step=2575728, return=4631.441738580606
global_step=2575808, return=4831.421289223552
global_step=2576000, return=3927.2214911055844
SPS: 1039
global_step=2577872, return=4202.451461516743
global_step=2578400, return=1432.8171372414492
SPS: 1039
global_step=2578832, return=3404.6082818931777
global_step=2579488, return=552.7279982870269
SPS: 1039
SPS: 1039
global_step=2583152, return=3700.7914163636337
global_step=2584144, return=4042.4186826805567
SPS: 1039
global_step=2584592, return=4375.143457634171
global_step=2584912, return=3793.2108393728454
global_step=2584992, return=2905.4072261828865
global_step=2585520, return=4317.602059773715
SPS: 1039
global_step=2586960, return=4782.379975946027
global_step=2587024, return=4503.912634558329
SPS: 1039
global_step=2589184, return=4127.80455782716
SPS: 1039
global_step=2590976, return=4487.545517998499
global_step=2590992, return=3795.660778281402
global_step=2591040, return=4418.56645539333
global_step=2592016, return=4084.6568976078756
SPS: 1039
global_step=2593888, return=4168.233374412737
SPS: 1039
global_step=2594848, return=3406.2819299640796
global_step=2595504, return=4710.6082879022915
SPS: 1039
SPS: 1039
global_step=2599168, return=4701.225014643945
global_step=2599968, return=4116.052961703695
global_step=2600160, return=4299.5513355434005
global_step=2600608, return=4547.762171948654
global_step=2600928, return=3889.2346923766695
SPS: 1039
global_step=2601008, return=2970.996141208588
global_step=2602976, return=4885.725963016842
SPS: 1039
global_step=2603040, return=4579.107320387616
global_step=2604016, return=3812.2626662279295
SPS: 1039
global_step=2605200, return=4354.2246934521045
global_step=2606992, return=4851.482187934692
global_step=2607056, return=4503.071626326383
SPS: 1039
global_step=2608032, return=4052.8028195195147
SPS: 1039
global_step=2609904, return=4273.876328260832
global_step=2610864, return=3390.9772072051915
SPS: 1039
global_step=2611216, return=3522.048828700286
global_step=2611520, return=4752.185579871233
SPS: 1039
global_step=2614608, return=3063.573123786466
SPS: 1039
global_step=2615984, return=4541.591172465749
global_step=2616176, return=4261.322172688207
global_step=2616368, return=4055.9303406373883
global_step=2616624, return=4577.053412659283
global_step=2616944, return=3959.1050848771256
global_step=2617024, return=2924.911211655051
SPS: 1039
global_step=2619056, return=4624.394750632178
SPS: 1039
global_step=2619872, return=2259.8031393224087
global_step=2621216, return=4429.138984242264
SPS: 1039
global_step=2623008, return=4839.937375510262
global_step=2623040, return=2086.188164362744
global_step=2623072, return=4585.058040448772
SPS: 1039
global_step=2624048, return=4262.115369092073
SPS: 1039
global_step=2625920, return=4400.864833190204
global_step=2626528, return=1573.2971609493843
global_step=2626880, return=3555.3674625365647
global_step=2627264, return=4809.337613558918
SPS: 1039
global_step=2628160, return=3408.0672211087513
global_step=2628832, return=3587.0258483506336
SPS: 1039
global_step=2630848, return=1966.1447837107119
SPS: 1039
global_step=2632192, return=4027.409382212846
global_step=2632432, return=1237.6405308902927
global_step=2632640, return=4672.729406297561
global_step=2632960, return=3898.7767770193964
global_step=2633040, return=2725.758288859434
SPS: 1039
global_step=2635072, return=4894.813913534539
SPS: 1039
global_step=2636752, return=3884.8703391196104
global_step=2637136, return=852.8368281859381
global_step=2637232, return=4449.430697672326
SPS: 1039
global_step=2638064, return=1723.6536516270828
global_step=2638720, return=2515.920031139009
global_step=2639024, return=4802.336999844906
global_step=2639520, return=3532.086726207139
SPS: 1039
global_step=2640064, return=4242.514478858827
SPS: 1039
global_step=2641936, return=4260.330719202005
global_step=2642896, return=3624.479838253075
global_step=2642896, return=1214.3310349310307
SPS: 1038
global_step=2644176, return=4831.749273447685
SPS: 1038
global_step=2646096, return=1940.898990412157
global_step=2646656, return=535.8249589750644
global_step=2646672, return=1972.57640170946
global_step=2646800, return=2562.2267631508375
global_step=2647760, return=2300.6926303546356
SPS: 1038
global_step=2648208, return=4206.87788774299
global_step=2648656, return=4601.599942216711
global_step=2648976, return=3835.376763172081
SPS: 1039
global_step=2650896, return=897.4772433006709
global_step=2651088, return=4732.191488330852
global_step=2651728, return=924.7635221685694
SPS: 1039
global_step=2652768, return=4629.368653729712
global_step=2653248, return=4274.751014695458
SPS: 1039
global_step=2655536, return=4865.879006267035
global_step=2656080, return=4125.726364292463
SPS: 1039
global_step=2656560, return=1190.393830769015
global_step=2657024, return=3695.2283033120384
global_step=2657952, return=4278.955932848322
SPS: 1039
global_step=2658912, return=3461.0146519496957
SPS: 1039
global_step=2660768, return=4194.534739859028
SPS: 1039
global_step=2662512, return=1219.1235715327036
global_step=2662816, return=2787.7320152010825
global_step=2663040, return=2828.507468872513
global_step=2663776, return=4793.002496975636
global_step=2664224, return=4159.800862803757
SPS: 1039
global_step=2664672, return=4511.544712106297
global_step=2664992, return=3983.3341228613936
SPS: 1038
global_step=2667104, return=4561.794206317769
global_step=2667360, return=881.372756627302
global_step=2667456, return=1578.4487922622725
global_step=2667904, return=173.59316007625264
SPS: 1038
global_step=2668784, return=4608.714879085736
global_step=2669264, return=4287.905031676433
SPS: 1038
global_step=2671552, return=4773.1904747210665
global_step=2672096, return=4143.848739007372
SPS: 1038
global_step=2673040, return=4710.255234360512
global_step=2673728, return=1313.2185270470654
global_step=2673968, return=1259.6508065135429
global_step=2673968, return=4235.54576475599
SPS: 1038
global_step=2674720, return=2972.266598174462
global_step=2674928, return=3497.5455423971603
global_step=2675248, return=1959.4660203862259
SPS: 1038
global_step=2678400, return=846.8464598175459
SPS: 1038
global_step=2678832, return=2788.1395526270276
global_step=2680192, return=1431.5190180111458
global_step=2680240, return=4280.976360730517
global_step=2680688, return=4575.888479745966
SPS: 1039
global_step=2681008, return=3977.673871321401
global_step=2681296, return=1322.7931464731132
global_step=2681952, return=2233.2484492098743
SPS: 1039
global_step=2683120, return=4721.419370933827
global_step=2684800, return=4682.2489187839155
SPS: 1039
global_step=2685280, return=4310.106479284023
SPS: 1039
global_step=2687568, return=4706.227067042254
global_step=2687952, return=1899.6270822780439
global_step=2688112, return=4075.8629491782344
SPS: 1039
global_step=2689984, return=4244.704679503801
global_step=2690368, return=3446.661778161698
global_step=2690736, return=4803.5010453877285
global_step=2690944, return=3152.711244680405
SPS: 1039
SPS: 1039
global_step=2694784, return=851.4374537064273
global_step=2694848, return=2580.0319107518276
SPS: 1039
global_step=2696256, return=4094.95786447565
global_step=2696704, return=4533.475050791595
global_step=2697024, return=3751.4937374029396
SPS: 1039
global_step=2697312, return=4886.4700357684105
global_step=2697968, return=4580.413013370163
global_step=2699136, return=4672.960708714219
SPS: 1039
global_step=2700160, return=3513.632870273334
global_step=2700816, return=4409.723487451787
global_step=2701296, return=4513.586928545602
SPS: 1039
global_step=2702784, return=2007.2957653361527
SPS: 1039
global_step=2703584, return=4510.949126747401
global_step=2704128, return=4258.1846377476995
SPS: 1039
global_step=2705600, return=2279.0695991451244
global_step=2706000, return=4345.186475934723
global_step=2706752, return=4712.75261663157
global_step=2706960, return=3320.827756734605
SPS: 1039
SPS: 1039
global_step=2710864, return=2918.498765278168
SPS: 1039
global_step=2712272, return=4048.0346391542816
global_step=2712320, return=3640.8178432776353
global_step=2712720, return=4465.952025864523
global_step=2713040, return=3887.231698111637
SPS: 1039
global_step=2713648, return=2042.4612778071523
global_step=2713984, return=4570.458101162843
global_step=2714848, return=3580.9511400318224
global_step=2715152, return=4665.279175155406
SPS: 1039
global_step=2715776, return=4128.2424636523465
global_step=2717312, return=4403.748432640357
SPS: 1039
global_step=2718480, return=1379.6832950994356
global_step=2719056, return=3416.8173804466473
global_step=2719600, return=4676.080456080359
SPS: 1039
global_step=2720144, return=4160.467392882322
SPS: 1039
global_step=2722768, return=4708.702583472517
global_step=2722976, return=3358.5523755416502
SPS: 1039
global_step=2724352, return=3107.3748054018483
SPS: 1039
global_step=2726240, return=76.21740135872551
global_step=2726880, return=2923.3880330312913
SPS: 1039
global_step=2728288, return=4360.309349339917
global_step=2728528, return=4288.37024125151
global_step=2728736, return=4679.835557617299
global_step=2729056, return=4101.57131619174
SPS: 1039
global_step=2730000, return=4725.110281061909
global_step=2731168, return=4655.89610109587
global_step=2731792, return=4164.332099544274
SPS: 1039
global_step=2733184, return=2340.2355513391835
global_step=2733328, return=4359.3368029474495
SPS: 1039
global_step=2734496, return=4936.156630180635
global_step=2735072, return=4293.858576579866
global_step=2735616, return=4680.049559009653
global_step=2735648, return=1616.3025542430587
SPS: 1039
global_step=2736160, return=4144.146091499659
SPS: 1039
global_step=2738784, return=4631.756045620594
SPS: 1039
global_step=2740528, return=150.13832261997774
global_step=2742256, return=3484.773868305269
SPS: 1039
global_step=2742896, return=2653.831198822589
global_step=2743600, return=2381.7964318886775
global_step=2744304, return=4062.645398748951
SPS: 1039
global_step=2744544, return=3014.4700842704856
global_step=2744752, return=4553.060808665957
global_step=2745072, return=3953.8308450793706
global_step=2746016, return=4619.605709235265
SPS: 1039
global_step=2746832, return=3116.380834663078
global_step=2747184, return=4525.95579323521
global_step=2747808, return=4351.98938389287
SPS: 1039
global_step=2749344, return=4185.904862824397
SPS: 1039
global_step=2751088, return=4191.324233993087
global_step=2751584, return=862.6196617326439
global_step=2751632, return=4573.187773260186
global_step=2751712, return=599.3904280752988
SPS: 1039
global_step=2753952, return=2456.8292240732153
SPS: 1039
global_step=2754800, return=4673.006722603943
global_step=2756080, return=859.4024124524391
global_step=2756544, return=4123.427284644393
SPS: 1039
global_step=2758272, return=3366.6692084988554
SPS: 1039
global_step=2758912, return=2854.149895273344
global_step=2759104, return=581.9579389065516
global_step=2759200, return=939.5478933739224
global_step=2759424, return=1816.778005047121
global_step=2759616, return=4881.1424644123335
global_step=2760320, return=4229.392074319009
SPS: 1039
global_step=2760768, return=4406.8713084409255
global_step=2761088, return=3604.999644367025
global_step=2762032, return=4504.721169363737
SPS: 1039
global_step=2763824, return=4034.130457983664
SPS: 1039
global_step=2765360, return=4444.1594979916235
global_step=2765984, return=1306.609497062496
SPS: 1039
global_step=2767200, return=4614.393968252412
global_step=2767728, return=4525.175604414078
SPS: 1039
global_step=2769312, return=1738.0669422528313
SPS: 1039
global_step=2772096, return=4518.8960885429715
global_step=2772464, return=3524.8632126671887
global_step=2772560, return=4293.53317405074
SPS: 1039
global_step=2774288, return=3656.115694960359
global_step=2774928, return=2959.304309235984
SPS: 1039
global_step=2775120, return=4540.52584778905
global_step=2775216, return=4842.21395743731
global_step=2775488, return=3136.165985132969
global_step=2776336, return=4190.905234507454
global_step=2776784, return=4571.119933593982
SPS: 1039
global_step=2777104, return=3954.6022171008526
global_step=2778032, return=2783.760430895198
SPS: 1039
global_step=2780272, return=73.40472959532002
global_step=2780464, return=4428.096796194734
global_step=2780784, return=4401.91164486179
SPS: 1039
global_step=2781328, return=2393.170962472939
global_step=2783216, return=4581.380683250102
SPS: 1039
global_step=2783328, return=52.394588894218174
global_step=2783552, return=2068.047714843008
