
--- Starting Training ---

global_step=2216256, episodic_return=950.682843221808
global_step=2217344, episodic_return=966.226428002694
global_step=2217472, episodic_return=1249.2606646162094
global_step=2217600, episodic_return=1064.7346674369164
global_step=2217920, episodic_return=387.206880489313
global_step=2217984, episodic_return=734.6832445036547
global_step=2218560, episodic_return=435.76105534655926
global_step=2218688, episodic_return=858.6608299961092
global_step=2218816, episodic_return=896.6299125396987
global_step=2218816, episodic_return=894.1671607678624
global_step=2218880, episodic_return=385.83453586130736
global_step=2218944, episodic_return=968.1731923522352
global_step=2219328, episodic_return=722.1953729687717
global_step=2219456, episodic_return=502.22185725958764
global_step=2219712, episodic_return=916.0691275953718
global_step=2219712, episodic_return=919.8535282925511
global_step=2219904, episodic_return=818.242445668459
SPS: 778
global_step=2220416, episodic_return=472.36909403833334
global_step=2220480, episodic_return=459.1334830062152
global_step=2220480, episodic_return=1706.3925046354866
global_step=2220544, episodic_return=1014.8349407658081
global_step=2220928, episodic_return=729.3379244716563
global_step=2220992, episodic_return=1560.6983901466294
global_step=2221440, episodic_return=671.8731093189343
global_step=2221824, episodic_return=1065.856452092191
global_step=2221952, episodic_return=378.40363879856363
global_step=2222208, episodic_return=650.4692371562978
global_step=2223424, episodic_return=701.1885536538601
global_step=2223488, episodic_return=464.6289635816539
global_step=2223680, episodic_return=599.1267673453747
global_step=2224000, episodic_return=790.3879079296408
global_step=2224064, episodic_return=1274.924595984964
global_step=2224256, episodic_return=674.9890849776646
global_step=2224768, episodic_return=1234.8405201465225
global_step=2225024, episodic_return=449.7457288789678
global_step=2225408, episodic_return=1724.3627625433735
global_step=2225536, episodic_return=407.8536074132365
global_step=2225664, episodic_return=577.9625384001748
global_step=2225728, episodic_return=569.9849638804158
global_step=2226240, episodic_return=338.7081237129984
global_step=2227200, episodic_return=632.9563670100861
global_step=2227264, episodic_return=1240.3621546782506
global_step=2227392, episodic_return=852.3025012311465
global_step=2227456, episodic_return=751.001880944964
global_step=2227648, episodic_return=1058.3468824934498
global_step=2228032, episodic_return=1351.601869728421
SPS: 777
global_step=2228352, episodic_return=1123.384740813844
global_step=2228480, episodic_return=422.0526961002178
global_step=2228672, episodic_return=1105.2027332668756
global_step=2229120, episodic_return=724.118148697356
global_step=2229184, episodic_return=649.6578106767848
global_step=2229504, episodic_return=671.1081797942529
global_step=2229568, episodic_return=969.1259442862396
global_step=2229632, episodic_return=1013.8242620319236
global_step=2229760, episodic_return=347.68933639737924
global_step=2230144, episodic_return=977.5874087246765
global_step=2230208, episodic_return=716.2889368841256
global_step=2230592, episodic_return=578.7010110207283
global_step=2230912, episodic_return=784.7763930969506
global_step=2231232, episodic_return=417.66543988387605
global_step=2231232, episodic_return=616.9270310646716
global_step=2231488, episodic_return=526.1640638828286
global_step=2231552, episodic_return=1046.1903921411424
global_step=2231744, episodic_return=616.6208185511103
global_step=2233152, episodic_return=749.4863565238338
global_step=2233216, episodic_return=687.3546095295579
global_step=2233408, episodic_return=1740.7830833926964
global_step=2233472, episodic_return=421.27986831170927
global_step=2234048, episodic_return=605.3594082676833
global_step=2234240, episodic_return=585.5682435908202
global_step=2234368, episodic_return=665.6634509414414
global_step=2234752, episodic_return=624.6128001215642
global_step=2235776, episodic_return=678.071497875866
global_step=2235904, episodic_return=1436.1026474217067
global_step=2236288, episodic_return=1503.4060876333356
global_step=2236352, episodic_return=135.7682701045597
SPS: 778
global_step=2236544, episodic_return=779.230132678109
global_step=2236672, episodic_return=463.1514102359858
global_step=2236672, episodic_return=412.5757270609944
global_step=2237184, episodic_return=1374.4387034989668
global_step=2237184, episodic_return=948.8710764813679
global_step=2237312, episodic_return=450.6274177170745
global_step=2237568, episodic_return=755.1772575096961
global_step=2238016, episodic_return=599.9798342890479
global_step=2238016, episodic_return=434.1182134814944
global_step=2238464, episodic_return=586.2636495880204
global_step=2238848, episodic_return=608.0155166463851
global_step=2238912, episodic_return=395.51510204696103
global_step=2238976, episodic_return=670.799460665347
global_step=2239296, episodic_return=383.69085136152006
global_step=2239936, episodic_return=912.5980192135127
global_step=2240064, episodic_return=1081.5658100610674
global_step=2240128, episodic_return=1051.6767515401675
global_step=2241024, episodic_return=1051.8896334602555
global_step=2241280, episodic_return=498.78779659437987
global_step=2241408, episodic_return=1057.7329938817722
global_step=2241600, episodic_return=1029.8440335300386
global_step=2241600, episodic_return=951.7020934038077
global_step=2241728, episodic_return=359.2331254683709
global_step=2241792, episodic_return=1790.1285757480946
global_step=2241920, episodic_return=590.9274821819935
global_step=2242112, episodic_return=324.6599666252609
global_step=2242624, episodic_return=353.983787061954
global_step=2242688, episodic_return=363.47085105275147
global_step=2243072, episodic_return=869.6622658580839
global_step=2243328, episodic_return=505.6608824486312
global_step=2243776, episodic_return=293.81997641236813
global_step=2244160, episodic_return=982.7021432496729
global_step=2244352, episodic_return=660.0491341536481
global_step=2244480, episodic_return=655.909646578243
SPS: 778
global_step=2244864, episodic_return=820.9935231341138
global_step=2245376, episodic_return=677.3850316529359
global_step=2245440, episodic_return=1341.0430244697839
global_step=2245568, episodic_return=826.3418085390841
global_step=2245568, episodic_return=913.8018858840642
global_step=2245696, episodic_return=868.6794325088651
global_step=2245888, episodic_return=740.7334804155905
global_step=2246528, episodic_return=432.64857870915125
global_step=2246592, episodic_return=1885.0948895936704
global_step=2247040, episodic_return=515.3297056742622
global_step=2247168, episodic_return=881.747121136524
global_step=2247360, episodic_return=1053.8218501285373
global_step=2248320, episodic_return=721.1884000979242
global_step=2248448, episodic_return=685.9098795903983
global_step=2248576, episodic_return=1077.3689565378136
global_step=2248768, episodic_return=1173.9323071657025
global_step=2248960, episodic_return=285.567245659408
global_step=2249152, episodic_return=771.3302887664771
global_step=2249344, episodic_return=474.40205819845465
global_step=2249344, episodic_return=426.08259802735535
global_step=2249472, episodic_return=547.3164853777536
global_step=2249728, episodic_return=605.5487973781925
global_step=2249728, episodic_return=453.70744548159905
global_step=2249984, episodic_return=370.83850702410393
global_step=2250112, episodic_return=1170.831319746463
global_step=2250112, episodic_return=1332.1392979875584
global_step=2250560, episodic_return=935.7007888500073
global_step=2250880, episodic_return=653.4073262068068
global_step=2250944, episodic_return=963.1136770945996
global_step=2251008, episodic_return=1147.052000269538
global_step=2251392, episodic_return=582.6005302928643
global_step=2251456, episodic_return=1167.6078514692429
global_step=2251520, episodic_return=459.1753125159202
SPS: 779
global_step=2252928, episodic_return=1449.9101043988019
global_step=2253120, episodic_return=961.3501611280897
global_step=2253440, episodic_return=1245.531828208138
global_step=2253440, episodic_return=623.2499577378459
global_step=2254208, episodic_return=522.5310798100573
global_step=2254656, episodic_return=743.696258273297
global_step=2254848, episodic_return=580.2831195341175
global_step=2255040, episodic_return=486.0486976630262
global_step=2255296, episodic_return=480.33526203885873
global_step=2256320, episodic_return=923.6055072093789
global_step=2256384, episodic_return=381.0269507271709
global_step=2256896, episodic_return=651.9437098295307
global_step=2256896, episodic_return=951.2357347974868
global_step=2257024, episodic_return=1066.1251226878628
global_step=2257152, episodic_return=714.3609575637054
global_step=2258432, episodic_return=695.0672060108134
global_step=2258816, episodic_return=525.8510299281076
global_step=2259264, episodic_return=1104.1045467316574
global_step=2259456, episodic_return=829.4849449299768
global_step=2259520, episodic_return=328.1273685717468
global_step=2259712, episodic_return=989.488607329758
global_step=2259840, episodic_return=615.8881193828639
global_step=2260160, episodic_return=909.017159267307
global_step=2260288, episodic_return=906.1261891294188
global_step=2260736, episodic_return=1003.4257572503747
global_step=2260864, episodic_return=723.0195653734121
global_step=2260992, episodic_return=570.5514331451055
SPS: 780
global_step=2261056, episodic_return=1168.0976091408047
global_step=2261056, episodic_return=745.3000237755903
global_step=2261184, episodic_return=794.0795509949611
global_step=2261312, episodic_return=652.6933007557348
global_step=2261504, episodic_return=462.82502179364025
global_step=2261824, episodic_return=987.788025902785
global_step=2262144, episodic_return=922.2853153445266
global_step=2262272, episodic_return=1212.2774391672542
global_step=2262336, episodic_return=588.9520686445873
global_step=2263168, episodic_return=639.1095687992574
global_step=2263744, episodic_return=1751.7297994565997
global_step=2263808, episodic_return=465.6744865458098
global_step=2263872, episodic_return=628.3285350752893
global_step=2264000, episodic_return=1085.691205309115
global_step=2264192, episodic_return=675.3831877072497
global_step=2264512, episodic_return=780.682259475592
global_step=2264768, episodic_return=1112.2386448441755
global_step=2264768, episodic_return=870.0282483435728
global_step=2264832, episodic_return=552.1960266399678
global_step=2264896, episodic_return=769.4008246214153
global_step=2265088, episodic_return=2454.185553531745
global_step=2265536, episodic_return=684.6715316289537
global_step=2265984, episodic_return=811.4683877303696
global_step=2266176, episodic_return=620.7322085812264
global_step=2266752, episodic_return=1363.3266305760117
global_step=2267840, episodic_return=759.6417079247545
global_step=2267904, episodic_return=847.8627237310657
global_step=2268160, episodic_return=641.0141721947368
global_step=2268352, episodic_return=659.9039197711979
global_step=2268352, episodic_return=1376.2655663824958
global_step=2268544, episodic_return=623.1250218622007
global_step=2268672, episodic_return=1046.919756777758
global_step=2268800, episodic_return=894.2902991110534
global_step=2268992, episodic_return=1049.0712204881768
global_step=2269056, episodic_return=578.3747406162968
SPS: 780
global_step=2269568, episodic_return=359.51697330726995
global_step=2270656, episodic_return=436.7835029352311
global_step=2270784, episodic_return=381.420595719786
global_step=2270784, episodic_return=721.8496486361302
global_step=2271040, episodic_return=1011.3977497397568
global_step=2271168, episodic_return=461.95040749619716
global_step=2271296, episodic_return=695.3118728216972
global_step=2271488, episodic_return=712.7907385279932
global_step=2272000, episodic_return=1318.046418908349
global_step=2272320, episodic_return=707.8342885217355
global_step=2272576, episodic_return=1348.4520746391688
global_step=2272832, episodic_return=831.9623659180986
global_step=2273280, episodic_return=580.9212791654799
global_step=2273600, episodic_return=526.577441715511
global_step=2273664, episodic_return=580.9153371775382
global_step=2274240, episodic_return=1373.4193749112876
global_step=2275008, episodic_return=411.52192100298845
global_step=2275136, episodic_return=1261.2118409424324
global_step=2275584, episodic_return=938.7290790264102
global_step=2275776, episodic_return=516.0354635263637
global_step=2276352, episodic_return=724.7732432604826
global_step=2276416, episodic_return=755.5901979368331
global_step=2276480, episodic_return=543.9421944974818
global_step=2276864, episodic_return=585.1945203600238
global_step=2277184, episodic_return=814.6054405005807
global_step=2277184, episodic_return=879.7680641103445
global_step=2277376, episodic_return=1131.742614707318
SPS: 780
global_step=2277504, episodic_return=2789.623239456461
global_step=2278080, episodic_return=365.4555247434982
global_step=2278272, episodic_return=607.0731007529963
global_step=2278848, episodic_return=673.4731169254177
global_step=2279232, episodic_return=1272.5585983973465
global_step=2279360, episodic_return=450.3242647051876
global_step=2279552, episodic_return=677.6065770856001
global_step=2279808, episodic_return=720.9219862162071
global_step=2280064, episodic_return=973.9319072424034
global_step=2280384, episodic_return=1191.0610449932472
global_step=2280384, episodic_return=1011.0848782382541
global_step=2280448, episodic_return=821.4161297949131
global_step=2281216, episodic_return=279.10684072416666
global_step=2281792, episodic_return=759.9943972114324
global_step=2281792, episodic_return=749.6806705588602
global_step=2281856, episodic_return=572.4986654343029
global_step=2281984, episodic_return=771.7857834752352
global_step=2282048, episodic_return=648.2374172522692
global_step=2282432, episodic_return=654.2605273940449
global_step=2282496, episodic_return=770.0159892590931
global_step=2282688, episodic_return=729.728717879167
global_step=2283200, episodic_return=318.481899780203
global_step=2283328, episodic_return=1094.9602603821481
global_step=2283328, episodic_return=736.7402822611119
global_step=2283584, episodic_return=556.653701949237
global_step=2283584, episodic_return=382.3028510090313
global_step=2283584, episodic_return=1121.0536916460667
global_step=2284544, episodic_return=561.7279467437152
global_step=2284672, episodic_return=649.9379021560378
global_step=2284864, episodic_return=709.8087146004748
global_step=2285184, episodic_return=925.9829278037666
global_step=2285248, episodic_return=647.0330241958801
global_step=2285440, episodic_return=742.7524987332303
global_step=2285504, episodic_return=1198.432105310536
SPS: 780
global_step=2286656, episodic_return=1122.785544135342
global_step=2286784, episodic_return=1294.274879256812
global_step=2287040, episodic_return=638.7902289694106
global_step=2287296, episodic_return=452.68886264265086
global_step=2287360, episodic_return=910.7120643660071
global_step=2287424, episodic_return=335.05770362012424
global_step=2287680, episodic_return=1376.4608149270678
global_step=2289856, episodic_return=428.11667276711995
global_step=2289920, episodic_return=1110.1677241665736
global_step=2290112, episodic_return=1357.2283943786508
global_step=2290176, episodic_return=712.4046122540115
global_step=2290880, episodic_return=665.4049157183434
global_step=2291008, episodic_return=751.5939233936668
global_step=2291136, episodic_return=544.2128867559687
global_step=2291392, episodic_return=565.5425420242865
global_step=2291648, episodic_return=1439.319458529829
global_step=2291712, episodic_return=783.0825292892143
global_step=2291968, episodic_return=403.13351372583713
global_step=2292032, episodic_return=488.12975769021983
global_step=2292608, episodic_return=560.4747966896605
global_step=2292864, episodic_return=782.0189996160879
global_step=2292992, episodic_return=670.6105011391052
global_step=2293120, episodic_return=510.3018180621573
global_step=2293120, episodic_return=492.10444231012724
global_step=2293312, episodic_return=1547.8849223135705
global_step=2293632, episodic_return=447.01522547853114
global_step=2293696, episodic_return=590.1566433717409
global_step=2293760, episodic_return=415.1171975973483
SPS: 780
global_step=2293888, episodic_return=1224.704213564487
global_step=2294208, episodic_return=691.5557530589468
global_step=2294336, episodic_return=727.7635662445286
global_step=2294400, episodic_return=693.7703779626778
global_step=2294592, episodic_return=828.8893150886657
global_step=2294656, episodic_return=488.441146038569
global_step=2294784, episodic_return=383.0160698363014
global_step=2294976, episodic_return=1024.1967097221318
global_step=2295168, episodic_return=1044.4605020976587
global_step=2295680, episodic_return=581.3814296420348
global_step=2295808, episodic_return=674.8158851949884
global_step=2295936, episodic_return=455.1038272651047
global_step=2296128, episodic_return=1136.0277562554475
global_step=2296384, episodic_return=793.0251690656335
global_step=2296768, episodic_return=828.0107761129731
global_step=2296832, episodic_return=570.3889529020006
global_step=2297216, episodic_return=1095.4618005205614
global_step=2297344, episodic_return=1421.9478005482795
global_step=2298112, episodic_return=627.6581477175533
global_step=2298560, episodic_return=332.8067447508389
global_step=2299072, episodic_return=2461.9693179473925
global_step=2299264, episodic_return=1471.9380179597292
global_step=2299456, episodic_return=821.7134253338204
global_step=2299520, episodic_return=1308.1733245365604
global_step=2299648, episodic_return=604.7140210118181
global_step=2299712, episodic_return=1957.2358343432174
global_step=2299776, episodic_return=854.1389590514666
global_step=2300288, episodic_return=849.092347142068
global_step=2300480, episodic_return=1488.2682767775077
global_step=2300736, episodic_return=1457.308056361687
global_step=2300736, episodic_return=623.2594195297644
global_step=2301312, episodic_return=704.1904023732462
global_step=2301504, episodic_return=695.879233848532
global_step=2301760, episodic_return=727.5315551650383
global_step=2301760, episodic_return=398.5101045354203
SPS: 780
global_step=2302656, episodic_return=626.4011603717904
global_step=2302720, episodic_return=422.84469556024567
global_step=2303296, episodic_return=400.6480477135756
global_step=2303872, episodic_return=366.2657750772993
global_step=2304384, episodic_return=356.72469387209327
global_step=2304448, episodic_return=527.9666920393722
global_step=2304640, episodic_return=661.3069741415298
global_step=2304768, episodic_return=1110.2873327270504
global_step=2304832, episodic_return=1103.9928488603277
global_step=2305152, episodic_return=312.21138813538363
global_step=2305664, episodic_return=338.920823124824
global_step=2305856, episodic_return=1603.9308362368638
global_step=2306176, episodic_return=680.4957966312559
global_step=2306240, episodic_return=730.8019322815635
global_step=2306304, episodic_return=859.993098111067
global_step=2307200, episodic_return=620.5679893523424
global_step=2307200, episodic_return=1373.0714673071668
global_step=2307776, episodic_return=712.3711084221228
global_step=2307776, episodic_return=600.1448270699673
global_step=2307840, episodic_return=800.8720788381121
global_step=2307904, episodic_return=300.7083027769059
global_step=2307968, episodic_return=747.8770072445111
global_step=2308032, episodic_return=738.2807817067885
global_step=2308480, episodic_return=1080.489633710598
global_step=2308992, episodic_return=632.5083069654958
global_step=2309184, episodic_return=758.4824032070721
global_step=2309376, episodic_return=882.7985444276729
global_step=2309696, episodic_return=490.0477445935181
global_step=2309824, episodic_return=679.1353837213481
global_step=2309824, episodic_return=610.1680341116077
global_step=2309952, episodic_return=936.2813830376049
SPS: 781
global_step=2310208, episodic_return=500.7134433110792
global_step=2310464, episodic_return=766.5345521024194
global_step=2310528, episodic_return=675.8014495236133
global_step=2310592, episodic_return=495.62547742960913
global_step=2310784, episodic_return=1006.7982503551607
global_step=2310848, episodic_return=609.5257292759154
global_step=2311040, episodic_return=438.1441490936589
global_step=2311360, episodic_return=866.010956859708
global_step=2311552, episodic_return=447.85964337075916
global_step=2311616, episodic_return=913.3122696180951
global_step=2312768, episodic_return=879.7273403769682
global_step=2313088, episodic_return=1433.9774424111238
global_step=2313152, episodic_return=479.6582459721045
global_step=2313216, episodic_return=428.0978132714152
global_step=2313344, episodic_return=613.7515175407423
global_step=2313536, episodic_return=364.17946232257174
global_step=2313536, episodic_return=428.232348841819
global_step=2313664, episodic_return=610.7832562092093
global_step=2313920, episodic_return=581.2336296898743
global_step=2314304, episodic_return=1089.0875263953146
global_step=2314368, episodic_return=1554.3171962010424
global_step=2315392, episodic_return=734.9094406909223
global_step=2315456, episodic_return=346.32568741816937
global_step=2315520, episodic_return=567.9182464369309
global_step=2315584, episodic_return=386.58527659418183
global_step=2315584, episodic_return=742.0745911413819
global_step=2315584, episodic_return=2919.452665564907
global_step=2316032, episodic_return=355.76419901813733
global_step=2316096, episodic_return=413.5989034408449
global_step=2316288, episodic_return=1289.4142031820886
global_step=2316736, episodic_return=1639.1583656807702
global_step=2316928, episodic_return=706.0754964064183
global_step=2317760, episodic_return=392.55619368366644
global_step=2317888, episodic_return=446.38764151468547
global_step=2318016, episodic_return=611.3543044324534
global_step=2318016, episodic_return=857.4717233514319
global_step=2318336, episodic_return=1118.723294760535
SPS: 781
global_step=2318912, episodic_return=562.0540361898509
global_step=2319104, episodic_return=952.6111448052958
global_step=2319616, episodic_return=720.6032300780045
global_step=2319616, episodic_return=531.7002769317885
global_step=2320000, episodic_return=365.1706542470864
global_step=2320576, episodic_return=404.7992688540153
global_step=2321856, episodic_return=572.1189443645892
global_step=2322112, episodic_return=367.98471609000455
global_step=2322112, episodic_return=811.9184889930901
global_step=2322432, episodic_return=1305.7339024517348
global_step=2322560, episodic_return=725.1672973577862
global_step=2322688, episodic_return=878.1867696070634
global_step=2323712, episodic_return=281.0853461023593
global_step=2323776, episodic_return=145.93458214317738
global_step=2323776, episodic_return=643.7950797050801
global_step=2323776, episodic_return=551.489039720251
global_step=2323840, episodic_return=662.1472777115911
global_step=2324096, episodic_return=531.3284736161407
global_step=2324160, episodic_return=1491.3354598925962
global_step=2324224, episodic_return=1043.0023432098958
global_step=2324416, episodic_return=339.66736696507184
global_step=2324608, episodic_return=996.0752655596043
global_step=2325120, episodic_return=766.0548504829243
global_step=2325184, episodic_return=435.7024790267143
global_step=2325248, episodic_return=679.0898131178845
global_step=2325376, episodic_return=2360.6812942149436
global_step=2325568, episodic_return=315.55833312093824
global_step=2325696, episodic_return=730.7039525533426
global_step=2326528, episodic_return=910.7851591656121
global_step=2326528, episodic_return=644.5165585925878
SPS: 781
global_step=2326784, episodic_return=726.3266903603287
global_step=2326976, episodic_return=643.9017178459618
global_step=2327232, episodic_return=652.4114467283333
global_step=2327360, episodic_return=871.0685936067641
global_step=2327616, episodic_return=851.5296964362396
global_step=2327680, episodic_return=726.681572179518
global_step=2327744, episodic_return=1264.5187220684777
global_step=2328384, episodic_return=519.0573224327447
global_step=2328832, episodic_return=692.1165485428402
global_step=2329152, episodic_return=724.5993396832408
global_step=2329408, episodic_return=960.0960194465296
global_step=2329408, episodic_return=1133.093433345528
global_step=2329920, episodic_return=731.0588529167788
global_step=2330048, episodic_return=1665.351505882506
global_step=2330240, episodic_return=705.6671801040188
global_step=2330368, episodic_return=478.12714248694635
global_step=2330368, episodic_return=474.4491155935819
global_step=2330496, episodic_return=1144.6927561736604
global_step=2330752, episodic_return=696.3254685446847
global_step=2331264, episodic_return=269.83333001486614
global_step=2331392, episodic_return=830.1329458727051
global_step=2331584, episodic_return=708.1174125999039
global_step=2332032, episodic_return=554.4768565114159
global_step=2332032, episodic_return=563.17416876215
global_step=2332672, episodic_return=668.7369849747795
global_step=2332864, episodic_return=517.1048295998966
global_step=2333056, episodic_return=685.9736816071808
global_step=2333056, episodic_return=800.9660624772757
global_step=2333312, episodic_return=1209.972225201214
global_step=2333376, episodic_return=667.6937167124936
global_step=2333632, episodic_return=1041.0420739061087
global_step=2333632, episodic_return=915.5513214264615
global_step=2333888, episodic_return=691.4866642122912
global_step=2334208, episodic_return=405.54474330593706
SPS: 781
global_step=2335104, episodic_return=395.7288547642163
global_step=2335168, episodic_return=325.1623096797531
global_step=2335232, episodic_return=401.00107451505454
global_step=2335296, episodic_return=1398.3733787205383
global_step=2335616, episodic_return=423.91833488681885
global_step=2335808, episodic_return=1078.6099160274039
global_step=2336000, episodic_return=535.236632126432
global_step=2336000, episodic_return=427.46202161930603
global_step=2336128, episodic_return=755.937051105018
global_step=2336256, episodic_return=1341.0708988268768
global_step=2336320, episodic_return=357.8679085665826
global_step=2336448, episodic_return=541.275283361228
global_step=2336704, episodic_return=543.6908639339352
global_step=2337600, episodic_return=857.5661100539708
global_step=2337920, episodic_return=565.9595439904017
global_step=2338112, episodic_return=386.6423516539649
global_step=2338240, episodic_return=713.8441459458379
global_step=2338496, episodic_return=1527.9141336227287
global_step=2338624, episodic_return=696.7137501001705
global_step=2338752, episodic_return=533.6198555313788
global_step=2338816, episodic_return=614.9613007351498
global_step=2338816, episodic_return=343.9465024927171
global_step=2338944, episodic_return=299.92099846304865
global_step=2339072, episodic_return=487.88048134964146
global_step=2339264, episodic_return=349.56290501481396
global_step=2339520, episodic_return=901.2438088113105
global_step=2339520, episodic_return=664.4518952907628
global_step=2339520, episodic_return=725.2355027251258
global_step=2339712, episodic_return=989.8738832065279
global_step=2340608, episodic_return=367.554532751564
global_step=2340608, episodic_return=659.9406991590142
global_step=2341376, episodic_return=822.7372187351172
global_step=2342144, episodic_return=353.4478947217802
global_step=2342272, episodic_return=318.47503370039055
global_step=2342272, episodic_return=456.53128319937935
global_step=2342720, episodic_return=674.3277693865103
global_step=2342784, episodic_return=340.7887949858012
global_step=2342912, episodic_return=358.26789399244365
SPS: 781
global_step=2343040, episodic_return=408.058429023096
global_step=2343232, episodic_return=642.1730552589229
global_step=2343424, episodic_return=301.7425015553504
global_step=2344192, episodic_return=481.0021007054632
global_step=2344640, episodic_return=705.8647016096879
global_step=2344832, episodic_return=733.8822026280837
global_step=2344896, episodic_return=398.767878952946
global_step=2345088, episodic_return=1071.235394252868
global_step=2345408, episodic_return=637.6850909386683
global_step=2345728, episodic_return=537.9248909267054
global_step=2346240, episodic_return=994.4860213147127
global_step=2346368, episodic_return=1212.5308839128008
global_step=2346432, episodic_return=519.4343708753095
global_step=2346496, episodic_return=724.362973202065
global_step=2346496, episodic_return=685.874580355576
global_step=2347392, episodic_return=804.126637179451
global_step=2347456, episodic_return=387.5475766602802
global_step=2347520, episodic_return=837.5988867735871
global_step=2347712, episodic_return=653.1597889985378
global_step=2348096, episodic_return=496.4202443073108
global_step=2348160, episodic_return=2452.4416291026278
global_step=2348288, episodic_return=1246.8287020307744
global_step=2348352, episodic_return=379.20309015161865
global_step=2348480, episodic_return=623.1993237227551
global_step=2348608, episodic_return=406.78339049865514
global_step=2349056, episodic_return=343.0555961302645
global_step=2349376, episodic_return=719.9944119232616
global_step=2349952, episodic_return=1834.7897161354658
global_step=2350016, episodic_return=681.7957391918724
global_step=2350336, episodic_return=329.86653934819077
global_step=2350528, episodic_return=699.2731453774782
global_step=2350720, episodic_return=632.5369079548217
global_step=2350976, episodic_return=620.3713237188742
global_step=2351040, episodic_return=720.3284117370819
SPS: 781
global_step=2351232, episodic_return=556.7885977983447
global_step=2351424, episodic_return=579.7134913186107
global_step=2351552, episodic_return=352.63755886970307
global_step=2351616, episodic_return=735.9812539457085
global_step=2351872, episodic_return=616.8881642805303
global_step=2353088, episodic_return=681.9441237243739
global_step=2353088, episodic_return=593.7273710440028
global_step=2353408, episodic_return=817.1128870879388
global_step=2353472, episodic_return=443.42818261935264
global_step=2353728, episodic_return=433.50481236550684
global_step=2354176, episodic_return=408.1452498858821
global_step=2354304, episodic_return=979.9588180523915
global_step=2354368, episodic_return=674.6833795076286
global_step=2354368, episodic_return=956.328568696561
global_step=2354688, episodic_return=756.8857716621962
global_step=2354880, episodic_return=966.1481801979145
global_step=2355008, episodic_return=561.6183313499591
global_step=2355392, episodic_return=470.4274135849021
global_step=2355904, episodic_return=847.4418997486598
global_step=2356224, episodic_return=874.9348385623966
global_step=2356480, episodic_return=355.62331548612696
global_step=2356736, episodic_return=914.3126083713975
global_step=2356800, episodic_return=269.042179824808
global_step=2357184, episodic_return=570.3853389153213
global_step=2357440, episodic_return=730.571260896846
global_step=2357696, episodic_return=669.1744406679746
global_step=2357760, episodic_return=704.4817134589908
global_step=2358080, episodic_return=453.347480468888
global_step=2358400, episodic_return=406.2309065166606
global_step=2358912, episodic_return=491.3449168837384
global_step=2358976, episodic_return=632.5840528614696
global_step=2359040, episodic_return=600.3040981655133
global_step=2359104, episodic_return=362.6300547609497
global_step=2359168, episodic_return=571.5385229927679
SPS: 781
global_step=2359360, episodic_return=514.4833012394749
global_step=2359424, episodic_return=956.8890621056634
global_step=2359808, episodic_return=311.43895511830095
global_step=2359808, episodic_return=751.6459379993869
global_step=2360704, episodic_return=418.7538850677569
global_step=2360768, episodic_return=571.296466087786
global_step=2360896, episodic_return=737.6956937338836
global_step=2361344, episodic_return=418.15756650467483
global_step=2361408, episodic_return=1289.329606576564
global_step=2361536, episodic_return=2804.4253659361675
global_step=2361920, episodic_return=1272.7576426374383
global_step=2361984, episodic_return=669.4648703078283
global_step=2362048, episodic_return=462.9657867915223
global_step=2362048, episodic_return=401.41780684424054
global_step=2362176, episodic_return=438.6439820281505
global_step=2363264, episodic_return=565.7434926464949
global_step=2363392, episodic_return=414.2196389241896
global_step=2363584, episodic_return=429.3796255290103
global_step=2363584, episodic_return=942.8706528244668
global_step=2363648, episodic_return=685.507931455038
global_step=2364032, episodic_return=1165.1008056634932
global_step=2364416, episodic_return=470.1461074968574
global_step=2364480, episodic_return=413.98006699548205
global_step=2364736, episodic_return=747.5734194843528
global_step=2365056, episodic_return=1728.7930690307994
global_step=2365376, episodic_return=744.1253788983248
global_step=2365632, episodic_return=900.8113916519804
global_step=2365696, episodic_return=601.3695415039814
global_step=2365824, episodic_return=550.0644379096169
global_step=2365824, episodic_return=544.787375557137
global_step=2366400, episodic_return=386.8587506445026
global_step=2366784, episodic_return=413.2951034633228
global_step=2366848, episodic_return=392.23139250197005
global_step=2367232, episodic_return=733.5220977793645
global_step=2367360, episodic_return=1525.0178545111921
global_step=2367360, episodic_return=318.1504886822614
SPS: 781
global_step=2367872, episodic_return=348.9035937978735
global_step=2367936, episodic_return=704.289084502042
global_step=2368000, episodic_return=913.5819203366731
global_step=2368128, episodic_return=940.375205578357
global_step=2368128, episodic_return=274.87302498898146
global_step=2368704, episodic_return=412.689469625991
global_step=2368960, episodic_return=630.0542165150481
global_step=2369664, episodic_return=395.40689853049986
global_step=2369792, episodic_return=661.1822337134828
global_step=2369984, episodic_return=678.687914414372
global_step=2370688, episodic_return=2449.9773342684366
global_step=2371136, episodic_return=808.5770798618439
global_step=2371392, episodic_return=642.2059555913082
global_step=2372032, episodic_return=687.0456275133638
global_step=2372096, episodic_return=2052.1701455106504
global_step=2372096, episodic_return=860.2588779940545
global_step=2372352, episodic_return=612.0784196927121
global_step=2372544, episodic_return=1247.7068280661192
global_step=2372608, episodic_return=286.393823338976
global_step=2373888, episodic_return=719.719126875838
global_step=2373952, episodic_return=612.2438867035263
global_step=2374080, episodic_return=376.64744445947997
global_step=2374976, episodic_return=600.4395021687691
global_step=2374976, episodic_return=460.4091657258833
