global_step=880768, return=794.8956087110308
global_step=881024, return=1471.216517334177
global_step=881920, return=3692.5431997153432
global_step=882496, return=2472.8014409803113
global_step=883264, return=3585.303249953832
SPS: 769
global_step=885568, return=1776.24083244792
global_step=886272, return=3913.710896438843
global_step=886848, return=1261.4408752759975
global_step=887040, return=3488.7997624470113
global_step=888064, return=1850.2697557683857
global_step=888128, return=1569.1344612987973
global_step=888704, return=826.5743270586208
global_step=888704, return=2337.911885758412
global_step=889152, return=277.1139994742044
global_step=890112, return=1375.0027032361706
global_step=890240, return=1140.7551331713153
global_step=890944, return=1713.0518603432504
global_step=891200, return=3441.9440518287065
global_step=892928, return=3637.5434394614786
SPS: 771
global_step=893568, return=1388.6595371378742
global_step=894080, return=806.8175533475928
global_step=894528, return=1374.5621311322532
global_step=895680, return=3777.907127257365
global_step=895808, return=3592.232992807447
global_step=899264, return=3612.284123258502
global_step=899392, return=888.9490130155219
global_step=899776, return=3661.2049992018497
global_step=900544, return=1426.2425049336186
global_step=900544, return=1067.717027903363
global_step=900928, return=556.0540895390642
global_step=901056, return=3901.1471107624793
SPS: 772
global_step=901760, return=1517.1274891067756
global_step=901824, return=2921.446080383438
global_step=901952, return=1976.4937711574594
global_step=902080, return=1868.2969705708958
global_step=902208, return=580.6788737846301
global_step=902784, return=2880.1342188668436
global_step=903168, return=2090.2749519314525
global_step=903424, return=3851.662588981606
global_step=904128, return=1725.1954656131184
global_step=904960, return=3581.2177648599554
global_step=906368, return=3678.763713366941
global_step=907008, return=3746.3680144310542
global_step=908160, return=1415.4796862957642
SPS: 774
global_step=910336, return=3635.5074729960324
global_step=910336, return=2269.7883618118967
global_step=910464, return=745.2208178533755
global_step=910656, return=2213.2017840734766
global_step=911104, return=3899.9246850541244
global_step=912896, return=1536.5693841222478
global_step=913408, return=1974.7109857349858
global_step=914176, return=3513.219604336451
global_step=914240, return=3844.1307972425852
global_step=914880, return=1438.6204618042334
global_step=916608, return=994.0080280690684
global_step=916672, return=1594.2852780177566
global_step=917312, return=906.1718601321471
SPS: 775
global_step=918400, return=2026.377301759208
global_step=920320, return=1720.047402445614
global_step=921152, return=1919.8927961362347
global_step=921408, return=3620.425720583819
global_step=923520, return=1281.729669442806
global_step=924096, return=3721.5773827750604
global_step=924672, return=3633.49633534096
global_step=924736, return=674.8731739162439
SPS: 776
global_step=926080, return=1556.5413637515135
global_step=926336, return=1927.8587708051389
global_step=926464, return=3426.0793966004408
global_step=927232, return=1444.6163590134702
global_step=927616, return=1373.6499705563167
global_step=928000, return=3066.552644847967
global_step=928256, return=1454.2819083571105
global_step=928704, return=3735.254271588676
global_step=928704, return=863.074111557411
global_step=929728, return=3777.4439484708846
global_step=930304, return=1562.5044592606341
global_step=930688, return=2531.078742824221
global_step=931520, return=3588.4772807350405
global_step=931712, return=3985.907572655521
global_step=932288, return=3573.7393815843207
global_step=932416, return=1696.7588665329065
global_step=932864, return=1707.730547411658
SPS: 776
global_step=934208, return=1167.5894591408075
global_step=934464, return=2398.079307656428
global_step=935424, return=3962.484922130686
global_step=935680, return=3381.1944613786336
global_step=937280, return=1359.3107621155325
global_step=937344, return=1740.47028542419
global_step=937472, return=3475.5188446386137
global_step=938432, return=2707.390206779823
global_step=940032, return=3761.46213875666
global_step=940480, return=2041.665557026031
global_step=940480, return=3618.483306827591
global_step=941440, return=3971.760701785311
global_step=941952, return=3081.962186421889
SPS: 778
global_step=942208, return=3832.9752934166745
global_step=942336, return=2573.5545679455436
global_step=942656, return=3911.0963443425135
global_step=942912, return=717.0127616562402
global_step=943296, return=2386.8868606418027
global_step=944000, return=2968.3891703962604
global_step=944064, return=780.3213896063513
global_step=944448, return=3915.630590671227
global_step=944512, return=1133.01294760523
global_step=945088, return=3820.628264658618
global_step=945600, return=1646.517643130005
global_step=946368, return=1893.7614788804103
global_step=947264, return=1885.0235105961474
global_step=948224, return=1377.537677082802
global_step=948672, return=2249.05335017262
global_step=949056, return=2240.524211312027
global_step=949952, return=1144.3916542858115
SPS: 779
global_step=950336, return=1020.6734833976938
global_step=951104, return=3747.8281112902664
global_step=952000, return=2036.3237962839075
global_step=952192, return=3787.4041845961196
global_step=952832, return=3052.306994237238
global_step=953088, return=1469.6918292201162
global_step=955264, return=3832.1315073570877
global_step=955584, return=2008.2595814323531
global_step=957696, return=1756.9096948433491
SPS: 780
global_step=959616, return=2217.47074442714
global_step=959808, return=3013.465296263478
global_step=961472, return=2320.7586471610844
global_step=961600, return=1721.043807455333
global_step=961920, return=1795.9942642306796
global_step=962560, return=1805.1527485313525
global_step=963840, return=3872.3891623342747
global_step=964544, return=1241.095666817722
global_step=964608, return=3808.8881347816873
global_step=965120, return=3871.069659286523
global_step=965312, return=1481.6028459047677
global_step=965568, return=1310.8150005289388
global_step=965888, return=3663.3132036186184
SPS: 782
global_step=967680, return=1399.292579835513
global_step=968000, return=1280.8511403584603
global_step=968640, return=2159.5250483927994
global_step=969024, return=3758.547965732069
global_step=969408, return=1722.7825974958923
global_step=970432, return=3604.2447243092306
global_step=971392, return=1445.7814245159964
global_step=971840, return=2083.320753606339
global_step=974016, return=2505.9879016179298
global_step=974656, return=1792.082272458488
SPS: 782
global_step=975360, return=2033.1370841157718
global_step=976896, return=933.8914138426754
global_step=976960, return=1613.194318494104
global_step=978304, return=878.8181916637324
global_step=978944, return=3806.7678820186616
global_step=979648, return=2963.1152681870703
global_step=980672, return=3787.6088537260043
global_step=980864, return=1808.8213929800702
global_step=981120, return=2474.978089309746
global_step=981376, return=3878.8798739774766
SPS: 783
global_step=985216, return=3770.6990803335707
global_step=986624, return=3438.9384605703967
global_step=987712, return=1489.156800275479
global_step=987904, return=3535.2080874379803
global_step=988544, return=2184.256811540759
global_step=988736, return=2793.201306225345
global_step=988800, return=3837.1919969264736
global_step=988992, return=2585.255120678883
global_step=989952, return=1505.7129747557226
global_step=990144, return=1588.664941610531
global_step=990144, return=4090.1613817223783
global_step=990144, return=2384.8559654515257
global_step=990400, return=3835.474159287399
global_step=990912, return=3125.27482791449
SPS: 782
global_step=991616, return=1355.272571800082
global_step=991936, return=2388.4471727688983
global_step=992000, return=1524.7662365424533
global_step=992256, return=1126.9143668820286
global_step=992320, return=3206.1788329535952
global_step=992896, return=1553.2107485986942
global_step=993152, return=1637.4371197971823
global_step=993216, return=3554.0217092068365
global_step=993728, return=3735.584819127887
global_step=993856, return=1370.9950634022464
global_step=994240, return=3059.06619243762
global_step=994816, return=1882.8460224876999
global_step=995584, return=3847.3897331155117
global_step=996224, return=3275.02667844957
global_step=996352, return=3883.1030454512324
global_step=996672, return=2315.4333469643034
global_step=996992, return=1606.4864482849578
global_step=998208, return=2179.644965690549
global_step=999232, return=2619.730820596632
SPS: 785
global_step=999744, return=3683.2580885205734
global_step=999936, return=1896.3695952039284
global_step=1000192, return=2610.9750623144764
global_step=1000384, return=1376.0217805069124
global_step=1001344, return=3898.3017945682814
global_step=1002432, return=1341.1811732217916
global_step=1003648, return=1751.191744198691
global_step=1004992, return=1809.9318464909727
global_step=1004992, return=3547.7469404710578
global_step=1005568, return=1947.1207324656968
global_step=1006400, return=3738.0231715620102
global_step=1006784, return=3522.6503992583257
global_step=1006784, return=797.5333281993735
global_step=1006976, return=701.7308416327708
SPS: 787
global_step=1008512, return=4008.386175520305
global_step=1008832, return=1141.7461463123025
global_step=1011328, return=3964.663638553742
global_step=1011776, return=1409.5429948079004
global_step=1012352, return=1213.2076254524961
global_step=1013376, return=1369.4052392378553
global_step=1014400, return=3723.4718222557785
global_step=1015040, return=1046.8336930388086
global_step=1015168, return=3734.4328590495697
global_step=1015360, return=2095.729903453112
SPS: 787
global_step=1016000, return=1581.3809285990685
global_step=1016064, return=3811.536557708345
global_step=1016064, return=1609.6988566141151
global_step=1016256, return=3732.088545231254
global_step=1016768, return=1395.7372410567043
global_step=1017152, return=1951.8934926614102
global_step=1017216, return=3467.1746725848
global_step=1017664, return=1715.4499234482785
global_step=1017728, return=2552.9435433224958
global_step=1018560, return=3337.6322544518102
global_step=1018688, return=1565.1268385651497
global_step=1019520, return=2172.2975416675063
global_step=1019648, return=1500.548587296721
global_step=1020096, return=3388.4088662380336
global_step=1020800, return=1300.6833148970748
global_step=1021120, return=1456.532800305617
global_step=1021248, return=1064.8517817555282
global_step=1021696, return=1001.0732246141548
global_step=1022656, return=986.1855136394408
global_step=1022848, return=1895.1905313165262
global_step=1022912, return=1266.8143989768214
global_step=1023424, return=3281.219239980432
SPS: 788
global_step=1024640, return=1713.2761637513674
global_step=1024704, return=1826.3647705172248
global_step=1025024, return=931.5402915719858
global_step=1025280, return=3632.0829935037573
global_step=1025472, return=889.6739356444803
global_step=1025856, return=1401.2167797406203
global_step=1027264, return=1905.2696602969686
global_step=1028608, return=1255.184828036317
global_step=1029696, return=1752.8109212977743
global_step=1030272, return=994.5963613590789
global_step=1030400, return=2004.3962192881509
global_step=1030592, return=3265.658156113045
global_step=1031168, return=787.881340594304
global_step=1031232, return=969.836715248165
global_step=1031424, return=2513.671510453131
global_step=1031552, return=1511.0615671478856
global_step=1032128, return=2830.15533790017
SPS: 789
global_step=1033088, return=2397.602697211078
global_step=1035072, return=1017.5234725687757
global_step=1035264, return=668.9790646914884
global_step=1035328, return=972.1215854939508
global_step=1036608, return=1177.3628017691756
global_step=1036864, return=1176.3723816689076
global_step=1038144, return=1278.0569107830943
global_step=1039168, return=1209.370055717175
global_step=1039808, return=1755.3496956171452
SPS: 789
global_step=1042112, return=954.2946759448907
global_step=1042368, return=1909.3543855194005
global_step=1043136, return=1308.1972370561061
global_step=1043584, return=2229.1034881097876
global_step=1043712, return=3867.3066716905923
global_step=1044352, return=1002.0090917002829
global_step=1044928, return=3930.2882486191024
global_step=1045440, return=4011.299874482163
global_step=1047040, return=1549.0320123391919
global_step=1047616, return=970.632131626595
global_step=1047808, return=2150.9141565960226
global_step=1047872, return=1314.0322901675945
SPS: 791
global_step=1049216, return=1519.5142356014087
global_step=1049280, return=3004.7060829182187
global_step=1049792, return=985.1633473576813
global_step=1050048, return=2719.377138740029
global_step=1050112, return=1359.459860846338
global_step=1050688, return=3883.182565132193
global_step=1051136, return=1490.025653575772
global_step=1051328, return=1975.1107138725267
global_step=1051392, return=2173.837775202894
global_step=1051712, return=1637.413747654928
global_step=1052736, return=3026.499098017671
global_step=1053056, return=3974.528223479181
global_step=1054208, return=3811.870564569539
global_step=1054208, return=3821.8362492297165
global_step=1054592, return=1346.766830635794
global_step=1054976, return=1734.4580186905305
global_step=1054976, return=3940.381993412907
global_step=1055040, return=2204.416644933609
global_step=1055808, return=1195.8814359432176
global_step=1055872, return=3129.842483260841
global_step=1056448, return=1467.7306174685386
global_step=1056640, return=1394.3349738989398
global_step=1056640, return=1111.061524428741
SPS: 792
global_step=1057472, return=2294.0429589439536
global_step=1057792, return=3936.0954425114146
global_step=1057920, return=3619.272830583586
global_step=1058944, return=1731.006267960186
global_step=1059968, return=1734.1157766987299
global_step=1060416, return=3671.5063756490094
global_step=1061056, return=3954.7953366896295
global_step=1061760, return=2658.5623942975335
global_step=1062080, return=1483.1030507857192
global_step=1063808, return=3811.3527807633077
SPS: 793
global_step=1065088, return=1238.0514412089856
global_step=1066944, return=2095.3401496699107
global_step=1068800, return=1238.1456715798731
global_step=1069120, return=2381.6786940337133
global_step=1069184, return=1361.2226474616505
global_step=1069248, return=2289.349360435672
global_step=1069568, return=988.4296657034404
global_step=1070976, return=2091.919325113735
global_step=1071552, return=1382.5713091201649
global_step=1072128, return=1216.124773404197
SPS: 794
global_step=1073984, return=1773.198113608908
global_step=1075648, return=3611.6247256373713
global_step=1075776, return=1188.3976100493655
global_step=1076224, return=2536.373451477317
global_step=1077440, return=1521.458144953508
global_step=1077696, return=713.5224457000106
global_step=1078016, return=1356.405390339115
global_step=1078464, return=3855.176800227556
global_step=1079232, return=3817.2579525236492
global_step=1080064, return=4110.47352003338
global_step=1081280, return=3760.2307960325447
SPS: 795
global_step=1081728, return=1643.5990401162155
global_step=1082112, return=3856.310016214416
global_step=1083648, return=1217.5473956403607
global_step=1084160, return=3941.9216308280875
global_step=1084608, return=1983.6132907422752
global_step=1084736, return=961.5412853913294
global_step=1084928, return=1711.5154588536454
global_step=1085312, return=3772.871178588273
global_step=1085568, return=886.9833934489343
global_step=1086208, return=1899.432812895364
global_step=1086336, return=2348.444203654833
global_step=1086656, return=2719.2177281267286
global_step=1087488, return=3919.979015858288
global_step=1088000, return=3497.0780242956175
global_step=1088896, return=2564.4737845214822
SPS: 794
global_step=1090176, return=1832.581544302929
global_step=1091008, return=772.4123719678689
global_step=1091328, return=3846.296729620056
global_step=1091392, return=1123.8823286984157
global_step=1091840, return=2121.649016634254
global_step=1093504, return=2388.0829954751584
global_step=1093504, return=2349.687096427937
global_step=1094080, return=1557.3314232488008
global_step=1094464, return=2679.857230448699
global_step=1095104, return=1420.4482210067745
SPS: 794
global_step=1099392, return=4095.9964049827863
global_step=1099712, return=1377.8930410428359
global_step=1102400, return=1893.4956637871724
global_step=1102400, return=916.5119297193097
global_step=1102656, return=2839.2613076722114
global_step=1103232, return=3867.3836154302753
global_step=1103872, return=3856.076421201611
global_step=1103872, return=2538.913574662243
global_step=1105728, return=3499.504784870608
global_step=1105856, return=778.2087247792114
global_step=1105920, return=3544.017995555992
SPS: 795
global_step=1106112, return=916.6838304618215
global_step=1106880, return=1726.939234622263
global_step=1107200, return=3660.78472908457
global_step=1107648, return=4070.892974847993
global_step=1107776, return=3959.035667826234
global_step=1108160, return=1321.6944584006153
global_step=1108928, return=1289.8647525669749
global_step=1108992, return=3956.360907109172
global_step=1110400, return=1651.5855074395151
global_step=1110720, return=3165.092293470821
global_step=1111872, return=3963.6763073356474
global_step=1112192, return=2174.146303995948
global_step=1113216, return=4012.37067162625
global_step=1114048, return=2699.7729831731267
SPS: 797
global_step=1115456, return=3977.1206786695925
global_step=1115648, return=2061.014438983554
global_step=1116800, return=3919.3742383803105
global_step=1116800, return=1971.3237165358344
global_step=1117056, return=1991.1121112659928
global_step=1117120, return=3945.9642827181456
global_step=1117312, return=2149.6368001076003
global_step=1117376, return=3850.9569026972977
global_step=1118144, return=3348.0383880112313
global_step=1118272, return=3993.539654280131
global_step=1118336, return=2045.815394642248
global_step=1119040, return=3947.0319009036984
global_step=1119232, return=2082.285601048402
global_step=1119232, return=1757.1838016533106
global_step=1119552, return=961.7839259231232
global_step=1120832, return=2316.1767685467876
global_step=1120960, return=3159.766776010462
global_step=1121024, return=727.3499216188719
global_step=1121152, return=927.0376405881991
global_step=1121536, return=4014.5144599657956
global_step=1121984, return=3569.2645752746566
global_step=1122112, return=1659.0522049648146
SPS: 798
global_step=1122944, return=1752.414770875376
global_step=1124032, return=4138.8699840464205
global_step=1124480, return=3950.200069565783
global_step=1124608, return=1287.982580206996
global_step=1126464, return=2794.123762034186
global_step=1127360, return=1068.077042850571
global_step=1128768, return=2124.810809366393
global_step=1129984, return=3347.977320348545
SPS: 799
global_step=1131072, return=494.6242139049882
global_step=1131392, return=1576.8305635183622
global_step=1132224, return=811.9858555337897
global_step=1132864, return=1424.5245352304678
global_step=1133120, return=2846.404445023003
global_step=1134208, return=1570.935816152232
global_step=1134720, return=3964.2493918285554
global_step=1135040, return=4128.990452734238
SPS: 799
global_step=1138752, return=2787.5176695694713
global_step=1140736, return=965.4006200911092
global_step=1140864, return=1345.3357105193988
global_step=1141760, return=3726.640483987854
global_step=1142272, return=1542.9550147213706
global_step=1142400, return=1516.8898543078171
global_step=1143104, return=4107.922859415193
global_step=1144640, return=2370.419651962153
global_step=1145344, return=3686.296890535064
global_step=1145664, return=1523.7924111936127
global_step=1145664, return=2725.4393728326495
SPS: 800
global_step=1148352, return=1414.868715658541
global_step=1150144, return=1222.678959551621
global_step=1150720, return=4050.7431908944563
global_step=1150848, return=1043.4220220464797
global_step=1151552, return=3867.342859341037
global_step=1152064, return=4105.862939272427
global_step=1152192, return=2098.241284129048
global_step=1152960, return=4089.4920581152105
global_step=1154048, return=517.6689394651967
global_step=1154752, return=2119.9858816321184
global_step=1154880, return=2646.2012885243644
SPS: 801
global_step=1155392, return=4121.120834635297
global_step=1155904, return=3865.4576642899574
global_step=1156672, return=2235.8339063520507
global_step=1157568, return=4079.365972383466
global_step=1159936, return=3794.70137097039
global_step=1161280, return=1791.2076676521563
global_step=1161728, return=3716.4882767637064
global_step=1162176, return=768.7198447342473
global_step=1163200, return=689.3877160714272
SPS: 803
global_step=1163776, return=3992.8047608720462
global_step=1163968, return=2590.6550678175718
global_step=1164608, return=1204.1509493430892
global_step=1166720, return=4095.6826624127257
global_step=1166784, return=3599.4772099283546
global_step=1166976, return=1888.2163727739248
global_step=1167232, return=3346.9590542973974
global_step=1167360, return=2127.0877205366896
global_step=1167936, return=3972.0093240388314
global_step=1168192, return=2452.7600911132336
global_step=1171264, return=3775.793953411545
SPS: 802
global_step=1171840, return=4091.1897677507795
global_step=1171968, return=999.0646587082218
global_step=1172224, return=4212.675879157545
global_step=1172800, return=1388.2373421499606
global_step=1173056, return=4035.4371164705362
global_step=1173312, return=1227.2225374818993
global_step=1173376, return=4193.198450524381
global_step=1175424, return=381.0150463318975
global_step=1175936, return=4034.4876895333073
global_step=1176256, return=4167.549082050732
global_step=1176640, return=3785.938838539993
global_step=1177280, return=3760.7904766762945
global_step=1177280, return=4192.189979612567
global_step=1177856, return=3658.298136989813
global_step=1178560, return=3993.462080155126
global_step=1178752, return=2464.5868855516915
SPS: 803
global_step=1180864, return=4083.484980195725
global_step=1180992, return=1448.5195740069835
global_step=1181184, return=4156.286532498242
global_step=1181312, return=1086.9949037306683
global_step=1181568, return=1027.2532260919277
global_step=1182336, return=4153.816751542857
global_step=1183104, return=3986.7888296343654
global_step=1183296, return=4185.701682923956
global_step=1184960, return=895.5805275686304
global_step=1186048, return=3894.238673051265
global_step=1186176, return=4140.232736295995
global_step=1186944, return=2909.240228068143
global_step=1187072, return=3687.2913312507762
SPS: 805
global_step=1187968, return=2988.5473314887304
global_step=1188096, return=4150.189374772596
global_step=1188416, return=1251.7147365750375
global_step=1188480, return=2232.0854582869506
global_step=1188544, return=3785.576515315363
global_step=1189248, return=1740.301040285983
global_step=1190528, return=3893.898947191392
global_step=1190976, return=4145.848924698334
global_step=1191872, return=1170.4854396913527
global_step=1191872, return=1035.660575016207
global_step=1193280, return=1176.1944384262151
global_step=1194944, return=1310.5633214962093
SPS: 805
global_step=1196096, return=3390.422910285284
global_step=1196416, return=1137.0160618420437
global_step=1197184, return=1820.5024101007236
global_step=1197184, return=3897.7375065759884
global_step=1197568, return=2186.579434536201
global_step=1198272, return=3989.063458388425
global_step=1198784, return=4232.9851102761795
global_step=1200960, return=1086.6310474027325
global_step=1201728, return=1830.297387343883
global_step=1202304, return=1241.1887799938168
global_step=1202816, return=2513.9065006225574
global_step=1203904, return=1381.2539323203976
global_step=1204096, return=853.9453935874305
global_step=1204224, return=859.8188120267303
SPS: 806
global_step=1204800, return=4196.680981787019
global_step=1205120, return=1341.9097627930537
global_step=1205760, return=3031.766330109145
global_step=1206272, return=3022.1624706526563
global_step=1208128, return=3796.725707091407
global_step=1208192, return=1986.5751054543334
global_step=1208192, return=2673.8061014780546
global_step=1208704, return=4049.050972679518
global_step=1209408, return=3996.60391344685
global_step=1209728, return=3923.4638433851064
global_step=1210368, return=1564.7532758748373
SPS: 807
global_step=1212800, return=1003.6384740714184
global_step=1213568, return=2040.798654836769
global_step=1213760, return=862.7374366922475
global_step=1214208, return=863.6404651464276
global_step=1214336, return=1474.7103220834827
global_step=1214784, return=727.344819590022
global_step=1214912, return=3963.9629954056345
global_step=1215360, return=1419.291742162877
global_step=1215744, return=2480.6317368384666
global_step=1216128, return=4100.788836156353
global_step=1216640, return=4030.957499270414
global_step=1217024, return=2564.7812287212596
global_step=1217024, return=4169.366849443936
global_step=1218048, return=314.9351275488758
global_step=1218112, return=4227.057522659526
global_step=1218432, return=1274.719781711693
global_step=1218816, return=1636.3254764854732
global_step=1219456, return=4117.306989279056
SPS: 808
global_step=1220992, return=2883.8722122374174
global_step=1221632, return=3908.2959726168456
global_step=1222592, return=1286.3561447492993
global_step=1222848, return=2251.1540864838717
global_step=1222976, return=3142.5633162262975
global_step=1225216, return=1713.556542891433
global_step=1226240, return=1323.3470331832325
global_step=1227840, return=3927.6898317285736
global_step=1228032, return=1243.2831913263042
global_step=1228160, return=2716.9353214663292
global_step=1228672, return=3811.300283865844
SPS: 809
global_step=1231296, return=4401.085969114594
global_step=1232000, return=4078.126975998439
global_step=1233856, return=945.9013062211512
global_step=1234944, return=3669.087536247608
global_step=1235904, return=4225.169147029222
global_step=1236288, return=4183.190227009947
global_step=1236736, return=2278.793268132998
SPS: 810
global_step=1237120, return=3816.1781551510967
global_step=1237184, return=1047.770752369172
global_step=1237248, return=1505.7888998228716
global_step=1237440, return=2105.0527347417647
global_step=1240512, return=3355.3163941278544
global_step=1240896, return=1535.340350854745
global_step=1241408, return=1060.4421870871454
global_step=1242624, return=1796.474862734352
global_step=1242624, return=4028.965230653776
global_step=1243456, return=2461.7078072930703
global_step=1244928, return=4015.932775906022
global_step=1245056, return=1326.231745460521
SPS: 811
global_step=1245248, return=4257.147256317256
global_step=1245696, return=1608.8740017831706
global_step=1245824, return=1136.9709179857844
global_step=1246016, return=2805.215147270616
global_step=1246144, return=1810.1428259630695
global_step=1246912, return=2843.1516978749414
global_step=1247104, return=1389.4660833827193
global_step=1247168, return=3945.1455178157544
global_step=1247360, return=4120.814506810738
global_step=1247360, return=1106.3176394109814
global_step=1248576, return=928.3292563554218
global_step=1249664, return=2442.0338397201213
global_step=1249728, return=1993.3524268171163
global_step=1249792, return=2484.627117316971
global_step=1250112, return=3887.718060534129
global_step=1250240, return=4111.117247856309
global_step=1250560, return=1067.6137761273324
global_step=1250688, return=1988.386551815489
global_step=1252544, return=3854.2872447230206
global_step=1252608, return=3986.4390092830695
global_step=1252672, return=2561.9060821542485
global_step=1252864, return=2878.2560075780248
global_step=1253184, return=2431.539174120079
SPS: 812
global_step=1253824, return=2110.424365710122
global_step=1254592, return=4054.5947622817516
global_step=1255040, return=4263.863839655074
global_step=1255360, return=2586.055779188143
global_step=1256448, return=1346.6809847360767
global_step=1256704, return=1842.189543164655
global_step=1257984, return=2905.716716862124
global_step=1259008, return=4015.780955366154
global_step=1259712, return=769.0578522023654
global_step=1261120, return=732.9278408147148
global_step=1261248, return=4321.967314992318
SPS: 812
global_step=1262336, return=3949.550586717895
global_step=1262912, return=3974.473929266109
global_step=1263680, return=1812.6067659256832
global_step=1263680, return=1637.84841965766
global_step=1265664, return=1051.6679932629804
global_step=1266368, return=1819.7742585546534
global_step=1266560, return=1519.8731212451607
global_step=1267008, return=1140.0036811465923
global_step=1267840, return=1702.1764214962186
global_step=1268864, return=4358.548309390168
SPS: 812
global_step=1269824, return=4103.285937872538
global_step=1271296, return=1647.6989379404088
global_step=1272256, return=3915.547882931228
global_step=1272768, return=3761.366986496193
global_step=1273472, return=4020.176071938442
global_step=1273472, return=1432.9555285604126
global_step=1274432, return=1062.7926115339887
global_step=1275072, return=4084.912444727812
global_step=1276992, return=1854.7163501619718
global_step=1277632, return=1112.5739980957799
SPS: 812
global_step=1278144, return=1955.5481166522102
global_step=1278592, return=2824.8202854285046
global_step=1278976, return=1310.244988972843
global_step=1279168, return=972.6534166174373
global_step=1281024, return=972.2323892435357
global_step=1281088, return=4074.030685292719
global_step=1281088, return=4210.107883804549
global_step=1281600, return=1397.4453679224134
global_step=1281920, return=2775.9197782030965
global_step=1282048, return=1815.9421281807345
global_step=1282112, return=4430.708988276368
global_step=1282176, return=861.9592677676235
global_step=1282880, return=2543.9132077546124
global_step=1284288, return=1398.9074313448195
global_step=1284864, return=2674.739561132769
global_step=1285056, return=3991.876467662461
global_step=1285632, return=1007.8643550029235
global_step=1285824, return=2363.89265903848
SPS: 812
global_step=1286912, return=4111.823111534283
global_step=1287232, return=1532.0014140353674
global_step=1288000, return=896.5572657738963
global_step=1288640, return=2015.9343018977952
global_step=1289600, return=2300.9546941248823
global_step=1290304, return=4005.8162602886086
global_step=1291392, return=3069.1634866283175
global_step=1293632, return=1611.6472101842924
SPS: 813
global_step=1294784, return=3036.592061675032
global_step=1297728, return=3626.078431248437
global_step=1299008, return=819.3314173848821
global_step=1299008, return=4216.670506381404
global_step=1300352, return=4047.6182283389803
global_step=1301184, return=4082.2359476846686
global_step=1301312, return=4347.8132492733985
global_step=1302080, return=1202.4278731235297
global_step=1302336, return=1384.0261609417698
SPS: 814
global_step=1302784, return=1660.24942734439
global_step=1303552, return=958.7539731440714
global_step=1303744, return=1054.0047878818111
global_step=1304192, return=3549.3944036311464
global_step=1304512, return=3593.0047592936567
global_step=1305472, return=4141.355066500372
global_step=1306304, return=3252.950566628144
global_step=1306368, return=1626.2551927669992
global_step=1306688, return=4109.450206661743
global_step=1308032, return=1611.6835466979412
global_step=1308352, return=1058.8673645951937
global_step=1308928, return=1233.8329140059172
global_step=1309248, return=3905.5945403614273
global_step=1310208, return=3540.9535068311307
global_step=1310528, return=1433.7232799492367
SPS: 815
global_step=1311232, return=4004.5198733772313
global_step=1312320, return=1481.272084779726
global_step=1313856, return=4187.810097034175
global_step=1314176, return=4024.6324692753046
global_step=1314624, return=3888.9252974378487
global_step=1314752, return=4306.396967395332
global_step=1314752, return=1483.827890336171
global_step=1316032, return=2243.6367744846275
global_step=1316608, return=4091.2034723088022
global_step=1316672, return=1241.5004307116055
global_step=1317248, return=4193.179394320393
global_step=1317568, return=820.7597332466081
global_step=1317824, return=2882.9937811504083
global_step=1318656, return=3951.8871635549003
SPS: 815
global_step=1319104, return=4286.550992537915
global_step=1320256, return=855.7959760896159
global_step=1321280, return=2386.7363533704265
global_step=1323584, return=1018.9562738592786
global_step=1323776, return=4204.472230887733
global_step=1323904, return=3010.2938941614693
global_step=1323968, return=2565.389056671526
global_step=1324480, return=1881.1480160602737
global_step=1325568, return=981.6990375603323
global_step=1326272, return=2355.39701180637
global_step=1326400, return=4103.868066790285
global_step=1326976, return=4239.960506756922
SPS: 816
global_step=1327680, return=1571.6249395205855
global_step=1327744, return=4238.028388398951
global_step=1328384, return=1758.8084637784077
global_step=1328960, return=2937.8345721825367
global_step=1329984, return=987.4160350049084
global_step=1330624, return=4125.102442249855
global_step=1330880, return=782.1719549185755
global_step=1331072, return=3883.905417499217
global_step=1331584, return=4292.024538937028
global_step=1332224, return=3601.124143846413
global_step=1332672, return=1902.0296742339924
global_step=1333888, return=3952.38581752857
SPS: 817
global_step=1336320, return=4164.7089642436395
global_step=1336448, return=865.0180403575832
global_step=1336832, return=4292.584697539988
global_step=1336960, return=2463.021556573314
global_step=1337536, return=3828.8338943470544
global_step=1337920, return=2285.6610792717097
global_step=1338496, return=3961.722684868761
global_step=1338944, return=3627.2118405262386
global_step=1340224, return=1310.3799338398871
global_step=1340992, return=2006.4354935075555
global_step=1341696, return=3849.8334542400976
global_step=1342400, return=2472.8629017214084
global_step=1343104, return=1653.0027360919883
global_step=1343168, return=2594.9340992241723
SPS: 816
global_step=1345152, return=4131.108233547625
global_step=1345152, return=4161.009399744655
global_step=1345984, return=4130.83609377363
global_step=1346688, return=2092.404085366537
global_step=1346944, return=3963.575302445567
global_step=1347904, return=3258.8199835238634
global_step=1348480, return=1195.10093884808
global_step=1350656, return=1638.0152900528333
global_step=1351296, return=4077.8784791529793
SPS: 817
global_step=1353408, return=1336.1405625936181
global_step=1353792, return=3081.088001635362
global_step=1353856, return=1778.2383966376965
global_step=1353984, return=3108.869476077235
global_step=1355456, return=4270.878945519853
global_step=1356032, return=2474.9534215849603
global_step=1356096, return=1786.0507013421702
global_step=1356544, return=2913.7690641249515
global_step=1356672, return=2019.0441416804185
