global_step=1792704, return=5110.095267217729
SPS: 1047
global_step=1794112, return=2873.0218689185504
global_step=1795328, return=4755.346862500258
SPS: 1047
SPS: 1047
global_step=1798192, return=4509.05379677067
global_step=1798432, return=3022.7243350866447
global_step=1798784, return=4711.878709526809
global_step=1799072, return=4878.527920184704
global_step=1799088, return=4950.327286804409
global_step=1799248, return=5190.147964921712
SPS: 1047
global_step=1801136, return=4633.298648672736
global_step=1801792, return=5076.655599562725
global_step=1801840, return=5098.759541651378
SPS: 1047
global_step=1802688, return=498.7424388153626
SPS: 1047
global_step=1804720, return=4288.551957474201
global_step=1804928, return=4964.8117861950295
global_step=1805920, return=3836.0466884608545
SPS: 1047
global_step=1808288, return=4987.760301636615
SPS: 1047
global_step=1808656, return=4806.742743872576
global_step=1809136, return=1833.6374638335765
global_step=1810128, return=4546.2378241506785
SPS: 1047
global_step=1811344, return=4974.9031043109035
SPS: 1047
global_step=1814208, return=5204.8641584451925
global_step=1814448, return=5083.981725655012
SPS: 1048
global_step=1814800, return=5184.854959065944
global_step=1815104, return=5085.708510388497
global_step=1815264, return=5047.3478583321685
SPS: 1048
global_step=1817152, return=5014.969325556074
global_step=1817808, return=4885.5827459837465
SPS: 1048
global_step=1818704, return=5145.745271363448
global_step=1820240, return=3333.6712018290827
SPS: 1048
global_step=1820736, return=4405.730830491142
global_step=1820944, return=5232.9352250382035
global_step=1821936, return=5126.666376857482
global_step=1822608, return=1954.3222171392003
SPS: 1048
global_step=1823216, return=1239.7728671328343
global_step=1823408, return=2656.37788356311
global_step=1824672, return=4989.896500501206
SPS: 1048
global_step=1825152, return=5240.191444847479
global_step=1826144, return=4911.475279848665
SPS: 1048
global_step=1827360, return=5183.491523236557
global_step=1828576, return=3916.2854360946408
SPS: 1048
global_step=1829840, return=1927.946732710832
global_step=1830224, return=2083.7951047733654
global_step=1830464, return=5110.589475399765
SPS: 1048
global_step=1831280, return=5299.6066445513625
SPS: 1048
global_step=1833824, return=4761.753301755304
global_step=1834720, return=5306.270198523709
SPS: 1048
global_step=1835824, return=2787.7606240723244
global_step=1836256, return=4842.297040055232
global_step=1836752, return=4263.605709296144
global_step=1836960, return=5126.409211836459
SPS: 1048
global_step=1838016, return=1999.7342836467071
global_step=1838336, return=1920.3351004457925
global_step=1838656, return=4352.765986234654
SPS: 1048
global_step=1839232, return=4757.726010346011
global_step=1839424, return=5000.992488833865
SPS: 1048
global_step=1841168, return=5033.466064932535
global_step=1841888, return=4539.343953633406
SPS: 1048
global_step=1843360, return=1307.7220240512759
global_step=1844592, return=5119.437727241497
global_step=1844848, return=4890.007553594311
global_step=1845216, return=1589.9413128703375
SPS: 1048
global_step=1846240, return=5171.893428013443
SPS: 1048
global_step=1847664, return=2183.663789461795
SPS: 1048
global_step=1849792, return=849.8637148472519
global_step=1849840, return=5007.682585567976
global_step=1850736, return=5227.226724619424
SPS: 1048
global_step=1851840, return=5001.352724290161
global_step=1852272, return=4941.5907875724215
global_step=1852976, return=5334.945428274778
global_step=1853232, return=1713.0156817441964
SPS: 1048
global_step=1854032, return=5110.3502327982105
global_step=1854560, return=1723.1794151987554
global_step=1854672, return=4886.407234779669
global_step=1855248, return=4767.5639949129645
SPS: 1048
global_step=1857184, return=5203.129227681806
SPS: 1048
global_step=1857904, return=4821.499465443771
global_step=1858384, return=2305.06603110048
global_step=1859376, return=3694.4399281494234
SPS: 1048
global_step=1859680, return=1694.8081323711813
global_step=1860608, return=5047.940037440725
global_step=1860864, return=5368.694904105528
global_step=1861632, return=2282.4445198660082
SPS: 1048
SPS: 1048
global_step=1863984, return=2542.585952653029
global_step=1864736, return=1974.1321885262155
SPS: 1048
global_step=1865808, return=5039.952285521528
global_step=1866736, return=4532.253325851351
global_step=1866752, return=5236.431937056483
global_step=1867488, return=2464.865170714287
SPS: 1048
global_step=1868288, return=4892.358832829437
global_step=1868688, return=2217.3268043148632
SPS: 1048
global_step=1870048, return=5140.620260830534
global_step=1870576, return=5070.274070497458
global_step=1871072, return=3358.0756613176445
global_step=1871264, return=4518.8815359895725
SPS: 1048
global_step=1872080, return=3343.048231415347
global_step=1873920, return=5194.6781313282945
SPS: 1048
SPS: 1048
global_step=1876880, return=5262.645887247228
global_step=1877088, return=3216.900818393061
global_step=1877536, return=5149.073117509948
SPS: 1048
global_step=1878288, return=2753.994537540386
global_step=1878736, return=2273.376566378561
global_step=1880000, return=4940.9323895186
SPS: 1048
global_step=1880752, return=5242.64558271952
global_step=1881824, return=5112.494326663542
SPS: 1048
global_step=1882768, return=5184.408346038222
global_step=1883504, return=4809.979375563592
SPS: 1048
global_step=1884304, return=4665.811345415785
global_step=1884464, return=4419.632900020897
global_step=1885888, return=4801.5392493832915
SPS: 1048
global_step=1887280, return=5062.3586474745525
global_step=1887808, return=1881.835359254304
global_step=1888032, return=2591.974816585561
global_step=1888096, return=4673.717865340069
SPS: 1048
global_step=1889936, return=5288.571092414483
global_step=1890256, return=4035.3168858777517
SPS: 1048
SPS: 1048
global_step=1892896, return=5233.6363670480605
global_step=1893312, return=3034.1574764573484
global_step=1893552, return=5273.647353200915
global_step=1893648, return=2043.2842040737003
global_step=1894160, return=704.2043283689372
global_step=1894304, return=5391.422557569142
SPS: 1048
global_step=1895200, return=1702.011307020767
global_step=1896016, return=4751.625176864327
SPS: 1048
global_step=1897840, return=5284.208122147948
SPS: 1048
global_step=1899520, return=5300.92279018202
global_step=1900320, return=5088.295267184224
global_step=1900480, return=5031.937402387051
SPS: 1048
SPS: 1048
global_step=1903296, return=5240.6751380311
global_step=1903824, return=5126.295363343324
global_step=1904048, return=5180.132862943808
SPS: 1048
global_step=1904800, return=3406.1785498780564
global_step=1905600, return=3371.630782627856
global_step=1905728, return=3562.4670637948648
global_step=1906272, return=5112.902976871374
SPS: 1048
SPS: 1048
global_step=1908912, return=5277.041147815628
global_step=1909328, return=5201.137444805819
global_step=1909664, return=5217.0685206698845
global_step=1910400, return=1663.3128206748313
SPS: 1048
global_step=1911216, return=4328.717273130616
global_step=1911632, return=3329.4597298299736
global_step=1912032, return=5102.4502741446595
global_step=1912704, return=3881.7694666652214
SPS: 1048
global_step=1912976, return=2714.3654631584786
global_step=1913856, return=5214.768634631641
SPS: 1048
global_step=1916496, return=5072.120871026819
SPS: 1048
SPS: 1048
global_step=1920064, return=5165.207246196452
global_step=1920128, return=3243.40156997208
global_step=1920816, return=5023.3228852275715
global_step=1920912, return=2494.127457468769
SPS: 1048
global_step=1921344, return=3654.780074227504
global_step=1921616, return=5261.414171394369
global_step=1921744, return=5340.352928422134
global_step=1922144, return=2614.163731107063
global_step=1922288, return=5391.691524044157
SPS: 1048
global_step=1924416, return=4566.971676236727
global_step=1924656, return=3919.2782964799862
global_step=1924928, return=5196.96896292881
SPS: 1048
global_step=1925600, return=514.4418072757701
global_step=1926016, return=3957.2918618086737
global_step=1927104, return=1891.6234877123252
SPS: 1048
global_step=1928624, return=1985.3625372790625
global_step=1928720, return=5291.5057150991815
SPS: 1048
global_step=1929872, return=5281.418939255003
global_step=1930368, return=1505.6449844656454
SPS: 1048
global_step=1932400, return=5138.0346643115745
SPS: 1048
SPS: 1048
global_step=1936144, return=5252.6399368364555
global_step=1936208, return=4905.0210115096
global_step=1936480, return=2840.9709426042823
global_step=1936928, return=5020.986248841978
SPS: 1048
global_step=1937632, return=5402.926299568612
global_step=1937760, return=4974.034951212241
global_step=1938304, return=4980.990330128448
global_step=1938736, return=4251.838708567265
global_step=1938880, return=2462.7983264786417
SPS: 1048
global_step=1940944, return=5045.105714469883
SPS: 1048
global_step=1941616, return=4948.498442850358
global_step=1941776, return=4209.6425773154215
global_step=1942368, return=526.2525420850491
global_step=1943120, return=5279.532547366509
SPS: 1048
global_step=1944640, return=5317.846630213864
global_step=1945424, return=2531.6242622366567
SPS: 1048
global_step=1946384, return=5542.419611285956
global_step=1946512, return=2023.4155537284275
global_step=1946560, return=552.3992817674546
global_step=1947584, return=1304.4753036198413
SPS: 1048
global_step=1948416, return=5282.43641804032
global_step=1949680, return=2434.1869960384997
SPS: 1048
global_step=1951216, return=4860.871549229913
global_step=1951408, return=373.5416495557564
SPS: 1048
global_step=1952032, return=2744.4664843421087
global_step=1952160, return=5272.642640466814
global_step=1952944, return=4834.275986667046
global_step=1953328, return=2458.4291660089752
global_step=1953648, return=5153.714216682833
global_step=1953776, return=5233.339286086118
SPS: 1048
global_step=1954320, return=5501.6138574915285
global_step=1955664, return=2146.1802046758867
SPS: 1048
global_step=1957792, return=5278.993749205567
SPS: 1048
SPS: 1048
global_step=1960416, return=4923.852080183311
global_step=1960848, return=1863.860463123822
SPS: 1048
global_step=1962400, return=4762.99494321757
global_step=1962528, return=5205.706810135473
global_step=1962576, return=4960.233530708845
SPS: 1048
global_step=1965376, return=2788.5874800991996
global_step=1965472, return=376.49546739767936
global_step=1965696, return=5249.133473905662
SPS: 1048
global_step=1967232, return=4977.082393436126
global_step=1967424, return=5167.486051625452
global_step=1967792, return=2756.248130442056
global_step=1967904, return=4888.920041989858
SPS: 1048
global_step=1968176, return=5136.287808132896
global_step=1968832, return=4921.479107774148
global_step=1968960, return=4701.529176980123
global_step=1969344, return=5162.151754266158
SPS: 1048
global_step=1970336, return=5073.612955604491
global_step=1972000, return=3492.7843669320405
SPS: 1048
global_step=1972240, return=2880.924996889554
SPS: 1048
global_step=1975024, return=1590.8403051966159
global_step=1975520, return=4774.778943015596
SPS: 1048
global_step=1977488, return=2486.7815556956725
global_step=1977888, return=3126.503410592503
SPS: 1048
global_step=1978544, return=5139.53748933934
global_step=1979952, return=4928.389711175248
SPS: 1048
global_step=1980560, return=2284.9712536025163
global_step=1980752, return=395.27744128530367
global_step=1980880, return=3254.398394193631
global_step=1981392, return=5086.783688231949
global_step=1981712, return=5108.8632998910025
SPS: 1048
global_step=1983808, return=5106.794445671493
global_step=1983920, return=5208.207567703202
SPS: 1048
global_step=1984848, return=5284.246178201628
global_step=1984976, return=4845.781577696844
global_step=1985216, return=953.7815936779441
global_step=1985360, return=5352.764538976816
global_step=1986144, return=4570.042089265402
SPS: 1048
global_step=1986720, return=3045.9304094843897
SPS: 1048
global_step=1989696, return=2862.7850639884027
SPS: 1048
global_step=1991040, return=5304.883020461908
global_step=1991584, return=1521.8658303102516
global_step=1992080, return=3971.8334841519277
SPS: 1048
global_step=1993904, return=5113.400773522395
SPS: 1048
global_step=1996768, return=5296.364914480265
SPS: 1048
global_step=1996896, return=5291.038779572446
global_step=1997312, return=3607.952860432137
global_step=1997408, return=5130.325808775876
global_step=1997728, return=5309.0283471656785
global_step=1997808, return=4083.2708321537784
SPS: 1048
global_step=1999824, return=5313.907658726416
global_step=1999936, return=5188.689784191342
SPS: 1048
global_step=2000992, return=4465.627725958487
global_step=2001232, return=4939.689510164717
global_step=2001888, return=4805.615160746564
SPS: 1048
global_step=2003168, return=4038.1769434255802
global_step=2004112, return=1762.614454355603
global_step=2004208, return=3690.9749559299044
SPS: 1048
global_step=2006816, return=1661.6474916519426
global_step=2006912, return=2908.170650097277
global_step=2006960, return=2746.2904935769875
SPS: 1048
global_step=2007056, return=5433.517566506304
global_step=2007600, return=5372.932028406581
SPS: 1048
global_step=2009920, return=4748.456581090446
global_step=2010512, return=1854.4488456001855
SPS: 1048
global_step=2012912, return=5354.770119776221
SPS: 1048
global_step=2013424, return=5335.684469989896
global_step=2013520, return=4311.838361673875
global_step=2013744, return=5337.956552487138
global_step=2013760, return=1848.3893466571087
global_step=2014544, return=4129.564228614465
SPS: 1048
global_step=2015344, return=4258.415856331202
global_step=2017248, return=4957.140592980624
SPS: 1048
global_step=2017664, return=426.0474024983699
global_step=2018832, return=1093.0298738872762
global_step=2019184, return=2421.43872800948
SPS: 1048
global_step=2020128, return=4353.035860971839
global_step=2020224, return=5202.989297204309
global_step=2020688, return=569.4357681074288
SPS: 1048
global_step=2022928, return=5402.2450993099965
global_step=2022976, return=5217.330857275431
global_step=2023072, return=5091.414364409506
SPS: 1048
global_step=2023616, return=5201.320961184789
global_step=2024000, return=453.1065826960635
global_step=2024640, return=3260.5135027914084
global_step=2024640, return=3709.147852961605
global_step=2025392, return=2941.2339595675526
SPS: 1048
global_step=2025936, return=5445.676137267152
global_step=2026448, return=2299.536930893426
SPS: 1048
global_step=2029440, return=5002.121954748494
global_step=2029440, return=547.4620720816304
global_step=2029536, return=5068.082633662207
SPS: 1048
global_step=2031088, return=1849.691282350609
global_step=2031136, return=1550.5765363760422
SPS: 1048
global_step=2033328, return=4621.841717874971
global_step=2033568, return=2236.144429372065
SPS: 1048
global_step=2034480, return=3379.9754127086917
global_step=2035200, return=5086.150643186641
global_step=2035680, return=3690.0030781620117
SPS: 1048
global_step=2036144, return=5292.955021342883
global_step=2036240, return=4936.506229158975
global_step=2037584, return=4722.47316810493
SPS: 1048
global_step=2038944, return=5300.201241958347
global_step=2039280, return=2304.8611090191885
SPS: 1048
global_step=2040656, return=5032.796688490158
SPS: 1048
global_step=2042464, return=4402.190369126386
global_step=2043440, return=4330.236939805703
SPS: 1048
global_step=2044448, return=2136.1044415439123
global_step=2045216, return=2380.2316171785374
global_step=2045456, return=4701.591436029067
global_step=2045456, return=3216.436905665862
global_step=2045552, return=5006.355951414023
global_step=2045792, return=3778.167349590127
SPS: 1048
global_step=2046816, return=3296.910959414404
global_step=2047152, return=4949.016571332076
SPS: 1048
global_step=2048464, return=3018.334230866801
global_step=2048608, return=2648.056671227779
global_step=2049168, return=5268.799452935237
SPS: 1048
global_step=2050112, return=2664.9806374970794
global_step=2050352, return=5357.8238524050375
SPS: 1048
global_step=2053600, return=5298.2094050759415
global_step=2054144, return=2286.8219333903835
SPS: 1048
global_step=2055664, return=1848.0057040932838
SPS: 1048
global_step=2056848, return=3646.890936286948
global_step=2057584, return=4378.129002695536
global_step=2057936, return=646.6688242684412
global_step=2058096, return=4521.32465379568
SPS: 1048
global_step=2059152, return=3046.9665579241964
global_step=2059280, return=4300.024818632558
global_step=2059680, return=2717.5872661158805
SPS: 1048
global_step=2060464, return=5103.894195932359
global_step=2060544, return=4362.304738920379
global_step=2061232, return=5252.817922518162
global_step=2061472, return=5076.265699200762
SPS: 1048
global_step=2062368, return=1848.7611790784488
global_step=2062832, return=5088.936708639172
global_step=2063040, return=4614.236990977391
SPS: 1048
global_step=2065328, return=4983.449454524524
SPS: 1048
global_step=2066560, return=616.1763199204071
SPS: 1048
global_step=2068752, return=3632.5888247222974
global_step=2069616, return=4840.849997213361
global_step=2070368, return=2709.8963975288752
SPS: 1048
global_step=2070608, return=2056.8143457566885
SPS: 1048
global_step=2073328, return=4023.9921113528235
global_step=2073600, return=4826.299863538454
global_step=2073952, return=5189.232154241065
global_step=2074112, return=4930.675407829375
SPS: 1048
global_step=2075168, return=5180.724308060646
global_step=2075296, return=5324.1156162726975
global_step=2075696, return=5400.983855277712
global_step=2076480, return=5149.551780227327
global_step=2076624, return=4403.883233746382
SPS: 1048
global_step=2077488, return=4978.934278142983
global_step=2078512, return=340.96854455773047
SPS: 1048
global_step=2080544, return=5011.649753728815
SPS: 1048
global_step=2080976, return=3114.2637857093246
global_step=2081984, return=2396.9707619402934
global_step=2082272, return=1716.8843828527583
global_step=2082576, return=5068.249932208107
SPS: 1048
global_step=2084528, return=3312.631978411734
global_step=2084768, return=5152.63043256605
SPS: 1048
global_step=2085568, return=602.8561491755048
global_step=2085632, return=5144.7039897536915
global_step=2085664, return=2244.3022835987717
global_step=2086384, return=5216.785785119611
global_step=2086768, return=2755.704547148522
SPS: 1048
global_step=2088032, return=4464.684851065799
SPS: 1048
global_step=2090128, return=4532.35526123989
SPS: 1048
global_step=2091184, return=5021.327841972505
global_step=2092496, return=5191.931820003523
global_step=2093008, return=1568.733061778397
SPS: 1048
global_step=2094464, return=4231.51862189205
global_step=2094528, return=5256.869288302039
SPS: 1048
global_step=2096448, return=3679.1081707666763
global_step=2096560, return=5205.3438979908115
SPS: 1048
global_step=2097920, return=3572.311765585322
global_step=2098288, return=5273.569288723092
global_step=2098592, return=5034.12904253431
global_step=2098848, return=676.6545579052859
SPS: 1048
global_step=2100592, return=4818.5890983597055
global_step=2100624, return=1465.4593385838616
global_step=2100784, return=5095.319471401275
global_step=2101152, return=3818.8802260921047
SPS: 1048
global_step=2101680, return=4534.2486892814
global_step=2102160, return=747.2007289890432
global_step=2102400, return=5376.902450027412
SPS: 1048
global_step=2104144, return=541.8744516167135
global_step=2104688, return=4072.6529482883943
SPS: 1048
global_step=2105568, return=1607.4039130309702
global_step=2106144, return=4638.253996212154
global_step=2107168, return=2398.784126779452
SPS: 1048
global_step=2107456, return=4498.6505064607
global_step=2107648, return=1736.2251137211865
global_step=2108160, return=4550.813511642106
SPS: 1048
global_step=2110304, return=1532.698358035362
global_step=2110768, return=4561.271804330532
global_step=2111472, return=2533.4437854349685
SPS: 1048
global_step=2111728, return=1538.5270397310476
global_step=2112576, return=5333.160183307528
SPS: 1048
global_step=2114608, return=5172.102030125322
global_step=2114624, return=3843.4938399146527
global_step=2114960, return=1750.5084814511424
global_step=2115264, return=4701.409984836179
SPS: 1048
global_step=2116608, return=5235.673511439765
global_step=2116608, return=3600.090351083567
global_step=2117280, return=1398.742347998167
global_step=2117568, return=3249.6996782728957
SPS: 1048
global_step=2118384, return=584.2771875204238
global_step=2118416, return=5412.635000910648
SPS: 1048
global_step=2119872, return=2000.7523633984308
global_step=2121216, return=1686.1782057550931
SPS: 1048
global_step=2122160, return=4964.509048946922
global_step=2123472, return=2263.6400982271284
global_step=2123472, return=5323.003946116656
global_step=2123664, return=5094.028746473706
SPS: 1048
global_step=2125040, return=1923.8065722695908
SPS: 1048
global_step=2126176, return=4706.580903564053
global_step=2126320, return=5093.602069469143
global_step=2127744, return=5315.730442651153
SPS: 1048
global_step=2128720, return=3667.770678842507
global_step=2128720, return=2484.10877238906
SPS: 1048
global_step=2130000, return=1628.7727426053505
global_step=2131280, return=5506.876060407925
global_step=2131360, return=1409.0991321037861
SPS: 1048
global_step=2132624, return=5412.325020501095
global_step=2132624, return=5051.230279231539
global_step=2133136, return=2630.150999266596
global_step=2133712, return=1061.4469376749726
global_step=2133888, return=5236.731856798156
SPS: 1048
global_step=2134400, return=5311.0155770195115
SPS: 1048
global_step=2136416, return=2489.506095940457
global_step=2137232, return=5299.801803789053
SPS: 1048
global_step=2138176, return=4900.865735659251
global_step=2138832, return=2960.9610163085595
global_step=2138992, return=2031.9791604993632
global_step=2139488, return=5220.553530682076
SPS: 1048
global_step=2142192, return=5186.8494049711635
SPS: 1048
global_step=2142336, return=5113.3744012645
SPS: 1048
global_step=2146016, return=4947.198798270556
SPS: 1048
global_step=2146992, return=2309.856302990508
global_step=2147376, return=5219.483326800319
SPS: 1048
global_step=2148640, return=4952.392774856776
global_step=2148640, return=4869.411177250534
global_step=2149152, return=4397.891140949863
global_step=2149728, return=5195.757858929159
global_step=2149904, return=5243.7407208118175
global_step=2150128, return=3368.468278179167
SPS: 1048
global_step=2150416, return=5274.610219794179
global_step=2152432, return=5183.170326716967
SPS: 1048
global_step=2153136, return=571.7830551026398
global_step=2153248, return=4839.647111695131
SPS: 1048
global_step=2154848, return=4889.407491333995
global_step=2155504, return=5024.010787410556
global_step=2156192, return=518.0070850097509
SPS: 1048
global_step=2158192, return=2860.014450495209
global_step=2158208, return=5098.51535070656
global_step=2158352, return=5490.805815422542
SPS: 1048
SPS: 1048
global_step=2161904, return=3850.608847436717
global_step=2162032, return=4671.8211827428995
SPS: 1048
global_step=2163008, return=4850.832628837008
global_step=2163392, return=5360.90603141167
global_step=2164656, return=5190.808691636948
SPS: 1048
global_step=2165168, return=5031.123112490538
global_step=2166144, return=5295.78982793225
global_step=2166432, return=5174.4457363168685
SPS: 1048
global_step=2168128, return=3479.7738082275646
global_step=2168448, return=4944.839801304366
SPS: 1048
global_step=2169264, return=4837.11725135231
global_step=2170864, return=5009.812485207868
SPS: 1048
global_step=2171520, return=5059.0338728751985
SPS: 1048
global_step=2174208, return=5048.038861324334
global_step=2174224, return=5129.134749005209
global_step=2174368, return=5182.087163962742
SPS: 1048
global_step=2175824, return=2094.7505452875425
global_step=2176000, return=4265.006157182699
SPS: 1048
global_step=2177856, return=2757.5641970025686
global_step=2177920, return=4924.593153667599
global_step=2179024, return=4661.496600903426
SPS: 1048
global_step=2179408, return=5070.860518654388
global_step=2180672, return=5089.824927370643
SPS: 1048
global_step=2181184, return=5066.112391802152
global_step=2182160, return=4875.865603571507
global_step=2182448, return=5159.829495472493
SPS: 1048
global_step=2184512, return=3143.8832971072766
global_step=2184752, return=3090.909011307552
global_step=2184960, return=2570.2975177098065
SPS: 1048
global_step=2185280, return=4796.373301886773
global_step=2186880, return=4985.113986256055
SPS: 1048
global_step=2187536, return=4986.724805830016
global_step=2188848, return=2710.747620886536
global_step=2189216, return=4933.5252592016805
SPS: 1048
global_step=2190576, return=1185.911547223171
SPS: 1048
global_step=2191472, return=5065.448707132577
SPS: 1048
global_step=2193872, return=4965.04379077637
global_step=2193888, return=947.8901740425185
global_step=2193936, return=5249.348155976476
global_step=2194128, return=2626.274590933094
global_step=2195040, return=4604.583153736513
SPS: 1048
global_step=2196688, return=5060.255118968998
global_step=2197200, return=5044.598790034512
SPS: 1048
global_step=2198176, return=5392.3413707253085
global_step=2198464, return=5291.923690759708
SPS: 1048
global_step=2200752, return=2723.126514111964
global_step=2200768, return=5111.700343544697
global_step=2201296, return=5251.993937871405
SPS: 1048
global_step=2202576, return=2391.0580810725246
global_step=2202896, return=5182.09477907535
global_step=2203264, return=3716.0178754521635
global_step=2203552, return=5132.592894967193
SPS: 1048
global_step=2204864, return=5199.499825829132
SPS: 1048
global_step=2206224, return=1190.548250340669
SPS: 1048
SPS: 1048
global_step=2209888, return=5184.582031980715
global_step=2209952, return=5285.804961048473
global_step=2210144, return=4832.583808180513
global_step=2210368, return=141.86955727088016
global_step=2211056, return=4745.1742156875325
SPS: 1048
global_step=2211904, return=1730.7759721223858
global_step=2211952, return=5035.781088297065
global_step=2213056, return=3083.676865954063
global_step=2213216, return=5211.871463562567
SPS: 1048
global_step=2214192, return=5464.953341196979
global_step=2214480, return=5268.782476072256
SPS: 1048
global_step=2216496, return=5224.738337973303
global_step=2217312, return=4848.276562035948
SPS: 1048
global_step=2218912, return=4768.811756295106
global_step=2219280, return=4943.021813746844
global_step=2219568, return=5027.450356282179
global_step=2219856, return=2598.4147895468755
SPS: 1048
global_step=2220208, return=2836.277378664404
global_step=2220928, return=755.7867744547236
SPS: 1048
global_step=2222944, return=3202.034305541541
SPS: 1048
global_step=2225376, return=1440.1727890322293
global_step=2225712, return=1104.6076379706653
global_step=2225904, return=5183.660588011061
global_step=2225968, return=5068.925346949587
SPS: 1048
global_step=2227072, return=4730.97920759519
global_step=2227968, return=4970.569900809748
global_step=2228000, return=1894.8682915439927
SPS: 1048
global_step=2229072, return=5218.9909160565585
global_step=2229232, return=4954.6434464159265
global_step=2229392, return=672.4316575036186
global_step=2230208, return=5298.110952447788
SPS: 1048
global_step=2230496, return=5356.6959097698955
global_step=2230688, return=3116.0628990465298
SPS: 1048
global_step=2233328, return=4999.416747062722
SPS: 1048
global_step=2235216, return=719.8810188827429
global_step=2235296, return=5013.8782031463425
global_step=2235392, return=3600.1391088514774
global_step=2235584, return=4593.814365434759
SPS: 1048
SPS: 1048
global_step=2238496, return=2874.3381013640183
global_step=2239904, return=920.400389162572
SPS: 1048
global_step=2241728, return=5008.947939124023
global_step=2241920, return=5371.529694378806
global_step=2241984, return=5013.555225806964
SPS: 1048
global_step=2243088, return=4386.35552817091
global_step=2243984, return=5289.7240401113395
global_step=2244080, return=2488.176515904571
global_step=2244544, return=2995.3482238162064
SPS: 1048
global_step=2245088, return=5186.387042714282
global_step=2245248, return=5235.1738180560005
global_step=2245408, return=5198.360585525776
global_step=2246224, return=4894.941117977821
global_step=2246512, return=5282.743855525573
SPS: 1048
global_step=2247424, return=97.89605622753804
SPS: 1048
global_step=2249120, return=1114.184546353858
SPS: 1048
global_step=2251408, return=4969.252267757029
global_step=2251600, return=5234.634874322623
SPS: 1048
global_step=2254400, return=3912.346279319338
global_step=2254512, return=5205.506124784817
SPS: 1048
global_step=2255248, return=5090.2727578789845
global_step=2256528, return=1116.448537787887
SPS: 1048
global_step=2257184, return=2164.04830307573
global_step=2257744, return=5343.966040089186
global_step=2257792, return=3625.5733749024084
global_step=2257936, return=5196.129324965756
SPS: 1048
global_step=2259104, return=4551.072578158737
global_step=2259296, return=940.9613263788741
global_step=2259408, return=2175.6418061146333
global_step=2260560, return=4834.556528535938
SPS: 1048
global_step=2261104, return=5130.034604571507
global_step=2261264, return=5162.319225012844
global_step=2261424, return=5322.399207125819
global_step=2262528, return=5308.816164995388
SPS: 1048
global_step=2263440, return=5135.330550429689
SPS: 1048
global_step=2265120, return=1949.4038187520314
SPS: 1048
global_step=2268224, return=3941.9958554840046
SPS: 1048
global_step=2269200, return=2916.644167804356
global_step=2270416, return=5390.9402417457595
SPS: 1048
global_step=2271728, return=1712.7411299755838
global_step=2271872, return=4139.4642250789875
global_step=2272368, return=4741.245325524232
global_step=2272544, return=5096.382491805029
global_step=2273200, return=5421.314669361164
SPS: 1048
global_step=2275120, return=4490.810521548085
global_step=2275312, return=5239.036984530237
SPS: 1048
global_step=2276576, return=5096.144232152231
global_step=2277120, return=5394.208855781041
global_step=2277280, return=5037.392402768181
SPS: 1048
global_step=2277440, return=4963.578277759511
global_step=2278544, return=5194.764234735718
SPS: 1048
global_step=2279456, return=5263.527361414629
global_step=2280032, return=2315.195605198865
global_step=2280576, return=729.4206209470018
global_step=2280864, return=2268.332449817727
SPS: 1048
global_step=2283280, return=1800.4155652761956
SPS: 1048
global_step=2284240, return=5161.221155442137
global_step=2284592, return=4697.986773653636
global_step=2285216, return=5012.8785033598415
SPS: 1048
global_step=2287504, return=617.6083521426938
SPS: 1048
global_step=2287824, return=2885.9699119293873
global_step=2287888, return=5111.948391825578
global_step=2288064, return=2318.732493071333
global_step=2288384, return=5334.6707739157055
global_step=2288560, return=5245.178547663331
SPS: 1048
global_step=2290032, return=4835.2438448962685
global_step=2290512, return=1463.0180173210151
global_step=2291168, return=3315.9086644380827
global_step=2291392, return=558.1111255856123
global_step=2291648, return=572.4297444336478
SPS: 1048
global_step=2292208, return=734.9023279314564
global_step=2293136, return=5414.171245498643
global_step=2293296, return=4748.6447626273
SPS: 1048
global_step=2294112, return=1493.0193068833235
global_step=2294560, return=5004.659920611992
global_step=2294832, return=1697.1574099346035
global_step=2294880, return=197.0524491043221
global_step=2295376, return=795.0756644024773
SPS: 1048
global_step=2296592, return=5013.780774420499
global_step=2296864, return=446.02536383746104
global_step=2296880, return=5269.729757375034
SPS: 1048
SPS: 1048
global_step=2300256, return=5171.385420337295
global_step=2301136, return=1562.595894757722
global_step=2301232, return=5338.442161705812
global_step=2301696, return=2506.7757465047935
global_step=2301904, return=3538.3708251223466
SPS: 1048
global_step=2302400, return=2031.5911049340402
global_step=2302704, return=1399.0235445723401
global_step=2302752, return=3287.721355729505
global_step=2303520, return=4959.718175640436
global_step=2303664, return=3763.300662878546
SPS: 1048
SPS: 1048
global_step=2306352, return=3827.637763004162
global_step=2307056, return=2929.2872492743204
global_step=2307408, return=5302.667895748118
global_step=2307600, return=1579.6932642325128
global_step=2307712, return=2182.2621660066716
global_step=2308096, return=1123.2740007287707
SPS: 1048
global_step=2309152, return=5181.366435154448
SPS: 1048
global_step=2311392, return=5265.593522837002
global_step=2311776, return=718.6237831597548
SPS: 1048
global_step=2312608, return=5377.797125766018
global_step=2313072, return=1392.4468683629425
SPS: 1048
global_step=2314592, return=3832.6345908053377
global_step=2314848, return=108.0411759826372
SPS: 1048
global_step=2316560, return=3844.4182609013387
global_step=2316624, return=2678.3410326834237
