
--- Starting Training ---

global_step=2688896, episodic_return=416.95857414413314
global_step=2689088, episodic_return=599.809910153853
global_step=2689152, episodic_return=396.3982993838779
global_step=2689344, episodic_return=480.22084657640505
global_step=2689536, episodic_return=291.0590457539735
global_step=2689664, episodic_return=1623.9381948148973
global_step=2689856, episodic_return=626.4762775188435
global_step=2690112, episodic_return=739.8736498740487
global_step=2690176, episodic_return=702.9214583410546
global_step=2690560, episodic_return=912.944852537882
global_step=2690624, episodic_return=592.291050779697
global_step=2691200, episodic_return=794.3113265269383
global_step=2691200, episodic_return=676.8475386936985
global_step=2691328, episodic_return=581.969900216786
global_step=2691584, episodic_return=1126.2791330323562
global_step=2691584, episodic_return=989.7227760181123
global_step=2692224, episodic_return=311.6858595525657
global_step=2692608, episodic_return=529.5370833514306
global_step=2692608, episodic_return=508.47800406319186
global_step=2692672, episodic_return=439.1501543070781
global_step=2692800, episodic_return=382.5718166859048
global_step=2692992, episodic_return=266.86876061945503
global_step=2693568, episodic_return=564.810410562488
global_step=2693824, episodic_return=371.76230970011005
global_step=2693952, episodic_return=486.14276120782665
global_step=2694208, episodic_return=392.19347153857
global_step=2694848, episodic_return=1209.9078359465327
global_step=2694912, episodic_return=860.5013318571002
global_step=2694976, episodic_return=1721.9075128555576
SPS: 817
global_step=2695232, episodic_return=480.57788562854125
global_step=2695424, episodic_return=409.2163499865679
global_step=2695552, episodic_return=375.69354542192224
global_step=2695744, episodic_return=305.9144178132464
global_step=2696064, episodic_return=540.9980895626613
global_step=2696256, episodic_return=1028.9568049668608
global_step=2696576, episodic_return=-6.493703376387762
global_step=2696640, episodic_return=968.9769930677319
global_step=2696768, episodic_return=530.5853874689104
global_step=2696832, episodic_return=728.0999929229522
global_step=2696896, episodic_return=437.2362333807637
global_step=2697344, episodic_return=472.70930886989896
global_step=2697408, episodic_return=270.56064742508624
global_step=2697472, episodic_return=1081.5084417584867
global_step=2697536, episodic_return=293.0959087163733
global_step=2698112, episodic_return=648.8251197512008
global_step=2698176, episodic_return=750.7418708509754
global_step=2698624, episodic_return=376.4727500932007
global_step=2698944, episodic_return=743.0690695601785
global_step=2699200, episodic_return=1217.8134398012107
global_step=2699392, episodic_return=618.4925908522561
global_step=2699520, episodic_return=714.963013218666
global_step=2700288, episodic_return=516.3360338247226
global_step=2700288, episodic_return=488.075585800099
global_step=2700416, episodic_return=375.8359812864644
global_step=2700544, episodic_return=596.5019334011317
global_step=2700544, episodic_return=783.1776568225996
global_step=2700800, episodic_return=1488.7200807682427
global_step=2701312, episodic_return=436.776927735698
global_step=2701440, episodic_return=1755.911559578824
global_step=2701504, episodic_return=464.67341562471387
global_step=2701504, episodic_return=421.0691651072895
global_step=2701504, episodic_return=742.7940625188396
global_step=2701632, episodic_return=466.61413570754206
global_step=2701824, episodic_return=313.5859326377399
global_step=2701824, episodic_return=348.452985630242
global_step=2702016, episodic_return=720.56317846919
global_step=2702848, episodic_return=303.7353757610345
global_step=2703168, episodic_return=196.01206544709052
global_step=2703296, episodic_return=709.2509096295327
global_step=2703360, episodic_return=705.0605303313909
SPS: 817
global_step=2704000, episodic_return=679.8496375951983
global_step=2704128, episodic_return=626.49130451936
global_step=2704256, episodic_return=509.160183883175
global_step=2705088, episodic_return=371.4750525166297
global_step=2705152, episodic_return=973.5662860284085
global_step=2705600, episodic_return=401.7352423051582
global_step=2705856, episodic_return=526.5761296524846
global_step=2705984, episodic_return=137.15529384119264
global_step=2706240, episodic_return=1309.7933052178437
global_step=2706304, episodic_return=598.6988072846563
global_step=2706368, episodic_return=876.123061152988
global_step=2706432, episodic_return=431.10227653940365
global_step=2706624, episodic_return=660.9303995575453
global_step=2706688, episodic_return=620.1119379834373
global_step=2706752, episodic_return=310.2550999585199
global_step=2706944, episodic_return=590.022580898585
global_step=2707008, episodic_return=1221.6748458360955
global_step=2707008, episodic_return=408.2937906749555
global_step=2707008, episodic_return=655.1553857139027
global_step=2707136, episodic_return=382.9775737792136
global_step=2707200, episodic_return=588.1087330602201
global_step=2707328, episodic_return=521.3606134002218
global_step=2707456, episodic_return=405.5668555849285
global_step=2707456, episodic_return=479.7415325979844
global_step=2707584, episodic_return=1343.2520171159726
global_step=2707712, episodic_return=745.7803995653917
global_step=2708032, episodic_return=1016.9216642201501
global_step=2708416, episodic_return=750.516274586454
global_step=2708544, episodic_return=1382.8146167695631
global_step=2709120, episodic_return=447.52628477892677
global_step=2709632, episodic_return=423.82301095410503
global_step=2709952, episodic_return=410.61672459249013
global_step=2710080, episodic_return=1220.3033646883393
global_step=2710144, episodic_return=292.3507364883776
global_step=2710208, episodic_return=981.837996552418
global_step=2710592, episodic_return=998.3483403170791
global_step=2710720, episodic_return=402.5065543020552
global_step=2711424, episodic_return=400.05152854299166
SPS: 816
global_step=2711616, episodic_return=430.1470727241528
global_step=2711808, episodic_return=515.972209943813
global_step=2712640, episodic_return=355.83159512445064
global_step=2712832, episodic_return=835.159013127954
global_step=2713024, episodic_return=505.54902615618806
global_step=2713216, episodic_return=216.37632594654238
global_step=2713408, episodic_return=753.2583799523717
global_step=2713856, episodic_return=337.40663601090205
global_step=2714048, episodic_return=669.1481053092288
global_step=2714752, episodic_return=487.6543795878259
global_step=2715392, episodic_return=331.77508512083284
global_step=2715712, episodic_return=901.4112273446584
global_step=2715840, episodic_return=409.2770960775111
global_step=2715968, episodic_return=295.83556176023006
global_step=2716032, episodic_return=788.501338280362
global_step=2716544, episodic_return=338.97682854297955
global_step=2716544, episodic_return=412.7009598798226
global_step=2716608, episodic_return=449.59951212735825
global_step=2716672, episodic_return=367.69144370983247
global_step=2716736, episodic_return=159.62474694669874
global_step=2717120, episodic_return=709.7642493171707
global_step=2717248, episodic_return=976.5940440868131
global_step=2717312, episodic_return=953.223390647725
global_step=2717504, episodic_return=840.3053953040663
global_step=2717824, episodic_return=773.7983664044879
global_step=2717952, episodic_return=458.5803317270074
global_step=2718144, episodic_return=462.26967079893245
global_step=2718144, episodic_return=420.5153796082316
global_step=2718720, episodic_return=135.7530149549358
global_step=2718720, episodic_return=714.4486467135848
global_step=2718720, episodic_return=437.5232996619667
global_step=2718848, episodic_return=453.1306304700278
global_step=2718976, episodic_return=567.0148015126988
global_step=2719040, episodic_return=806.4197032864761
global_step=2719104, episodic_return=712.2757526771368
global_step=2719360, episodic_return=788.8975851312953
global_step=2719488, episodic_return=966.4838861629058
SPS: 816
global_step=2719808, episodic_return=358.47551991598175
global_step=2720448, episodic_return=680.1987158636788
global_step=2720704, episodic_return=578.079403030455
global_step=2721216, episodic_return=17.248823792600028
global_step=2721664, episodic_return=376.37899147377124
global_step=2721728, episodic_return=482.8259884870714
global_step=2722432, episodic_return=563.0444611166542
global_step=2722752, episodic_return=390.0204882819954
global_step=2723008, episodic_return=492.82039278588235
global_step=2723328, episodic_return=259.11549081869765
global_step=2723456, episodic_return=379.0155547511055
global_step=2723712, episodic_return=996.7454325303858
global_step=2723840, episodic_return=291.91315422357104
global_step=2723968, episodic_return=700.0259553085297
global_step=2723968, episodic_return=873.2426609733905
global_step=2724160, episodic_return=874.6290035447759
global_step=2724160, episodic_return=1615.7510383861759
global_step=2724160, episodic_return=908.1564303079134
global_step=2724352, episodic_return=296.70408642813237
global_step=2724800, episodic_return=500.1952879819345
global_step=2725120, episodic_return=734.7806100476379
global_step=2725184, episodic_return=1252.2006791965323
global_step=2725376, episodic_return=995.5022912609586
global_step=2725504, episodic_return=414.3707407608924
global_step=2725504, episodic_return=446.01530521159395
global_step=2725696, episodic_return=1157.5611706706181
global_step=2725696, episodic_return=729.7696434462445
global_step=2726272, episodic_return=853.0643498018778
global_step=2726272, episodic_return=1246.4333083433467
global_step=2726272, episodic_return=648.7036049393178
global_step=2726720, episodic_return=393.98637355135673
global_step=2727040, episodic_return=899.2195779182281
global_step=2727488, episodic_return=346.2824349321906
global_step=2727680, episodic_return=537.4163582099374
SPS: 816
global_step=2728064, episodic_return=431.41007171399167
global_step=2728256, episodic_return=351.08166581808393
global_step=2728512, episodic_return=350.2158499241196
global_step=2728512, episodic_return=903.6513045773385
global_step=2728640, episodic_return=439.192041284584
global_step=2729664, episodic_return=391.79296553343414
global_step=2729920, episodic_return=601.0935153874784
global_step=2730048, episodic_return=605.141558104328
global_step=2730112, episodic_return=1593.661343733001
global_step=2730176, episodic_return=446.2222841517771
global_step=2730496, episodic_return=495.91364502885216
global_step=2730688, episodic_return=24.175326953120432
global_step=2730752, episodic_return=842.7925816088534
global_step=2730752, episodic_return=682.4259679145165
global_step=2730944, episodic_return=391.3624200175801
global_step=2731648, episodic_return=662.4382891071054
global_step=2731776, episodic_return=755.9050406428731
global_step=2731840, episodic_return=538.8194546588845
global_step=2732032, episodic_return=376.6514124092456
global_step=2732096, episodic_return=553.4330774868478
global_step=2732096, episodic_return=1304.8350653633167
global_step=2732224, episodic_return=716.388127878872
global_step=2732480, episodic_return=365.3165626660906
global_step=2732928, episodic_return=777.7850013635864
global_step=2733120, episodic_return=493.53887703492103
global_step=2733184, episodic_return=1072.325280745442
global_step=2733312, episodic_return=342.36011145666134
global_step=2733760, episodic_return=865.3373518469417
global_step=2733760, episodic_return=408.42395672413375
global_step=2734208, episodic_return=378.80316207382685
global_step=2734208, episodic_return=748.9850975574083
global_step=2734336, episodic_return=472.4187820188912
global_step=2735232, episodic_return=350.5712668144612
global_step=2735296, episodic_return=772.2503797426389
global_step=2735424, episodic_return=336.6317601448939
SPS: 817
global_step=2736320, episodic_return=878.4683173789157
global_step=2737152, episodic_return=577.8885300467035
global_step=2737216, episodic_return=484.42628550204495
global_step=2737408, episodic_return=558.0663396396795
global_step=2737600, episodic_return=1247.9543522751303
global_step=2738048, episodic_return=287.5856460317432
global_step=2738048, episodic_return=380.6840018112334
global_step=2738816, episodic_return=315.73506630704986
global_step=2738880, episodic_return=606.002527293962
global_step=2739200, episodic_return=759.9037898120665
global_step=2739264, episodic_return=485.21240346933183
global_step=2739456, episodic_return=792.2293465753962
global_step=2739840, episodic_return=545.2990688013891
global_step=2739840, episodic_return=510.75828573040616
global_step=2739904, episodic_return=742.4654062823507
global_step=2740032, episodic_return=1028.4465918543538
global_step=2740032, episodic_return=784.9818137327237
global_step=2740160, episodic_return=435.5790800972414
global_step=2740416, episodic_return=1567.8789850118335
global_step=2740480, episodic_return=296.93733803259147
global_step=2740672, episodic_return=1511.176012387779
global_step=2740736, episodic_return=416.31741006272654
global_step=2741120, episodic_return=464.31802174170303
global_step=2741184, episodic_return=411.14933847494524
global_step=2741376, episodic_return=431.03932866641554
global_step=2741760, episodic_return=802.7152062312299
global_step=2741760, episodic_return=794.2546082867076
global_step=2742400, episodic_return=324.93669087491367
global_step=2742656, episodic_return=382.90999760864025
global_step=2742720, episodic_return=592.1757735554938
global_step=2742848, episodic_return=796.0674829956927
global_step=2742912, episodic_return=961.4723363808805
global_step=2742912, episodic_return=721.5326143277861
global_step=2742976, episodic_return=188.24575446217418
global_step=2743040, episodic_return=744.8387540847468
global_step=2743168, episodic_return=498.44650539719595
global_step=2743424, episodic_return=953.4627502006225
global_step=2743552, episodic_return=445.0936098127795
global_step=2743744, episodic_return=402.8180554468525
global_step=2743744, episodic_return=1059.9183216278154
global_step=2743872, episodic_return=371.3378892705327
SPS: 817
global_step=2744384, episodic_return=314.13006279550916
global_step=2744576, episodic_return=738.6575377994537
global_step=2744640, episodic_return=1280.424066947946
global_step=2744960, episodic_return=413.48220840094814
global_step=2745152, episodic_return=708.3706911471518
global_step=2745600, episodic_return=647.3637512325938
global_step=2745984, episodic_return=739.0337501941447
global_step=2746240, episodic_return=677.1011547942205
global_step=2746688, episodic_return=1232.088607091031
global_step=2746944, episodic_return=1036.2249193661887
global_step=2747264, episodic_return=320.85206668522096
global_step=2747520, episodic_return=385.7690131910358
global_step=2747712, episodic_return=874.7227157384355
global_step=2747712, episodic_return=264.3347434994635
global_step=2748288, episodic_return=782.1775057109573
global_step=2748416, episodic_return=304.1722371595361
global_step=2749120, episodic_return=478.4196232116762
global_step=2749440, episodic_return=429.18530952185404
global_step=2749568, episodic_return=404.0939979798632
global_step=2749632, episodic_return=578.5821173582287
global_step=2750080, episodic_return=156.8502710768241
global_step=2750464, episodic_return=399.3081397937924
global_step=2750528, episodic_return=976.926580269304
global_step=2750592, episodic_return=909.2053486915744
global_step=2750720, episodic_return=52.30510566450419
global_step=2751040, episodic_return=292.63979810215216
global_step=2751360, episodic_return=1063.7856229320312
global_step=2751360, episodic_return=605.023868258237
global_step=2751488, episodic_return=331.97782202645016
global_step=2751616, episodic_return=333.65253634916166
global_step=2751680, episodic_return=325.66303405007295
global_step=2751936, episodic_return=441.60029882833453
global_step=2752256, episodic_return=543.6115160337257
global_step=2752256, episodic_return=679.1004801442683
global_step=2752384, episodic_return=398.3724274701079
SPS: 817
global_step=2752576, episodic_return=409.6082151912374
global_step=2752832, episodic_return=429.9921308683694
global_step=2753280, episodic_return=886.3242873293735
global_step=2753408, episodic_return=580.0370373158619
global_step=2753536, episodic_return=694.0746075676119
global_step=2753792, episodic_return=375.5604792557659
global_step=2753856, episodic_return=398.6105279817553
global_step=2754176, episodic_return=921.1008286768407
global_step=2754432, episodic_return=588.3966701560942
global_step=2755200, episodic_return=682.783335531336
global_step=2755264, episodic_return=996.3505521476504
global_step=2755264, episodic_return=1042.4804351868133
global_step=2755392, episodic_return=307.9622356023969
global_step=2755392, episodic_return=381.1872551899275
global_step=2756096, episodic_return=155.65082370686912
global_step=2756352, episodic_return=751.9690799585198
global_step=2756416, episodic_return=238.18919752902437
global_step=2756416, episodic_return=319.4554660988944
global_step=2756672, episodic_return=486.21830335946214
global_step=2756800, episodic_return=970.8462092120691
global_step=2756800, episodic_return=747.3123161584352
global_step=2756864, episodic_return=636.0823692754302
global_step=2757056, episodic_return=745.6688227364057
global_step=2757312, episodic_return=421.9455957249382
global_step=2757504, episodic_return=706.9011382330199
global_step=2757696, episodic_return=1547.2905231146624
global_step=2758464, episodic_return=609.8079395242876
global_step=2758720, episodic_return=354.73662661012514
global_step=2759040, episodic_return=956.4557415813377
global_step=2759040, episodic_return=661.4222183902367
global_step=2759104, episodic_return=600.6767014292905
global_step=2759232, episodic_return=640.2932085195202
global_step=2759552, episodic_return=398.8810509967684
global_step=2759680, episodic_return=356.2261997482976
global_step=2759680, episodic_return=179.83028198887547
global_step=2760000, episodic_return=1080.7065807807799
global_step=2760256, episodic_return=668.7796022810886
global_step=2760576, episodic_return=404.0658815776847
global_step=2760704, episodic_return=476.49702969656255
SPS: 818
global_step=2760896, episodic_return=926.836667091675
global_step=2761344, episodic_return=1849.156827638095
global_step=2761472, episodic_return=885.4013715437547
global_step=2761920, episodic_return=407.38962252370214
global_step=2762304, episodic_return=1759.695659896064
global_step=2763200, episodic_return=958.1827609339095
global_step=2763264, episodic_return=236.86553832952916
global_step=2763392, episodic_return=482.8029717562178
global_step=2763392, episodic_return=339.9509974785925
global_step=2763648, episodic_return=572.8664224243363
global_step=2763712, episodic_return=430.0170936715933
global_step=2764288, episodic_return=1376.0167992127842
global_step=2764544, episodic_return=710.9592789046859
global_step=2764608, episodic_return=363.9562793194755
global_step=2764992, episodic_return=488.7983794020389
global_step=2765056, episodic_return=836.1538119315156
global_step=2765120, episodic_return=394.89399564517686
global_step=2765248, episodic_return=692.88148712644
global_step=2765504, episodic_return=692.0416967389453
global_step=2765760, episodic_return=755.2103251978194
global_step=2765760, episodic_return=1266.955533464551
global_step=2765824, episodic_return=449.46881095167487
global_step=2765888, episodic_return=332.29601011630467
global_step=2766208, episodic_return=942.9126177682697
global_step=2766208, episodic_return=909.2041568123825
global_step=2766336, episodic_return=658.505870295209
global_step=2766528, episodic_return=557.7574176515924
global_step=2766912, episodic_return=1190.1827091302487
global_step=2767488, episodic_return=533.0167861878673
global_step=2767552, episodic_return=1034.7925703478177
global_step=2767936, episodic_return=701.388984107148
global_step=2768128, episodic_return=582.2270385034083
global_step=2768192, episodic_return=726.9908183179828
global_step=2768704, episodic_return=610.8342758814962
global_step=2768768, episodic_return=523.4546027835594
SPS: 817
global_step=2769152, episodic_return=842.799424947693
global_step=2769216, episodic_return=419.8637369464501
global_step=2769472, episodic_return=889.407141172758
global_step=2769536, episodic_return=577.2992220698063
global_step=2769728, episodic_return=616.8887278786576
global_step=2769792, episodic_return=382.25553618718817
global_step=2769984, episodic_return=468.60795919989334
global_step=2770176, episodic_return=426.19386079146545
global_step=2771008, episodic_return=858.9083767850924
global_step=2771456, episodic_return=566.8057990450533
global_step=2771456, episodic_return=400.3053115911622
global_step=2771968, episodic_return=701.2338383612075
global_step=2772096, episodic_return=716.3874220155552
global_step=2772416, episodic_return=636.3244166277157
global_step=2772736, episodic_return=687.3719038003999
global_step=2772864, episodic_return=560.3154339336538
global_step=2772928, episodic_return=947.9218572728253
global_step=2772928, episodic_return=631.4316398209863
global_step=2773184, episodic_return=744.4468173683777
global_step=2773376, episodic_return=427.7846386457616
global_step=2773888, episodic_return=970.1863048179358
global_step=2774272, episodic_return=359.382478264163
global_step=2774400, episodic_return=648.7201780115157
global_step=2774464, episodic_return=1427.069961546763
global_step=2775168, episodic_return=476.6945459007016
global_step=2775552, episodic_return=292.6062188902989
global_step=2775552, episodic_return=816.2192688058431
global_step=2775616, episodic_return=351.94069182956963
global_step=2775616, episodic_return=517.724859301192
global_step=2775744, episodic_return=756.6514352201194
global_step=2776000, episodic_return=897.6556274478985
global_step=2776256, episodic_return=591.3254814404108
global_step=2776384, episodic_return=372.63464519805626
global_step=2776896, episodic_return=254.45901208859095
global_step=2777088, episodic_return=491.4059147851692
SPS: 818
global_step=2777216, episodic_return=652.5429838379929
global_step=2777344, episodic_return=851.0340825389701
global_step=2777728, episodic_return=770.449886552377
global_step=2777856, episodic_return=359.55210225375873
global_step=2778368, episodic_return=453.4756263972968
global_step=2778368, episodic_return=470.5867838674913
global_step=2778368, episodic_return=215.2723849916995
global_step=2778816, episodic_return=504.20279870478487
global_step=2778816, episodic_return=435.01025064305395
global_step=2778880, episodic_return=734.9340827953201
global_step=2778880, episodic_return=670.3913353785069
global_step=2779008, episodic_return=654.2318086236486
global_step=2779136, episodic_return=718.7806060459437
global_step=2779200, episodic_return=399.5646396842698
global_step=2779392, episodic_return=777.2984801625586
global_step=2779392, episodic_return=789.149878547935
global_step=2779520, episodic_return=273.49913704365537
global_step=2779584, episodic_return=441.2652756382511
global_step=2779776, episodic_return=409.6421190448744
global_step=2780096, episodic_return=761.4623250031988
global_step=2780480, episodic_return=670.8808152779226
global_step=2780864, episodic_return=947.7839578887126
global_step=2780864, episodic_return=503.22942856317275
global_step=2780992, episodic_return=1273.0598625238124
global_step=2781632, episodic_return=37.921360988733376
global_step=2781696, episodic_return=738.9822562769091
global_step=2782016, episodic_return=284.72044310004554
global_step=2782080, episodic_return=985.3055888902076
global_step=2782144, episodic_return=810.3917505521786
global_step=2782912, episodic_return=447.2515306113658
global_step=2783360, episodic_return=296.640493401924
global_step=2783552, episodic_return=360.10414608102496
global_step=2783552, episodic_return=299.8192612463369
global_step=2784192, episodic_return=317.3257950571423
global_step=2784384, episodic_return=311.70313428329445
global_step=2784832, episodic_return=797.0264072749201
global_step=2784896, episodic_return=250.70702967276114
SPS: 818
global_step=2785792, episodic_return=691.7657160675645
global_step=2785856, episodic_return=252.69377991765822
global_step=2786368, episodic_return=455.63351297849164
global_step=2786560, episodic_return=755.621746190168
global_step=2786880, episodic_return=620.6576391065034
global_step=2786944, episodic_return=834.9901881596733
global_step=2787072, episodic_return=830.4400113936842
global_step=2787200, episodic_return=1152.93914631855
global_step=2787200, episodic_return=1066.3912738598458
global_step=2787264, episodic_return=305.9586644669399
global_step=2787584, episodic_return=335.2788619836869
global_step=2787584, episodic_return=332.01399328774346
global_step=2787776, episodic_return=493.68924188913434
global_step=2787840, episodic_return=395.48030150434494
global_step=2788736, episodic_return=374.3771613843382
global_step=2789056, episodic_return=1225.511023857496
global_step=2789120, episodic_return=1187.0904241709925
global_step=2789312, episodic_return=732.0531168206605
global_step=2789760, episodic_return=398.06347321458566
global_step=2789824, episodic_return=749.5419650826628
global_step=2789824, episodic_return=333.28891640924013
global_step=2790016, episodic_return=812.1633879338603
global_step=2790080, episodic_return=67.95496341181563
global_step=2790080, episodic_return=534.5868896481526
global_step=2791424, episodic_return=294.7959874531448
global_step=2791680, episodic_return=400.2130044711871
global_step=2791872, episodic_return=467.4541849695487
global_step=2792064, episodic_return=813.7640515590634
global_step=2792192, episodic_return=661.2611929545952
global_step=2792320, episodic_return=698.9983396411521
global_step=2792384, episodic_return=756.5218212346837
global_step=2792448, episodic_return=595.3381001596521
global_step=2792448, episodic_return=794.8514571236946
global_step=2792448, episodic_return=291.04589845798097
global_step=2792640, episodic_return=464.4280218287132
global_step=2792832, episodic_return=604.9882961889432
SPS: 817
global_step=2793792, episodic_return=221.75072718351112
global_step=2794112, episodic_return=898.7275770711101
global_step=2794304, episodic_return=1166.7235199053562
global_step=2794304, episodic_return=689.7403627180285
global_step=2794368, episodic_return=118.83923987309976
global_step=2794432, episodic_return=864.9841663013152
global_step=2794752, episodic_return=583.8378626145488
global_step=2794816, episodic_return=430.29288211426893
global_step=2794944, episodic_return=1068.9875500933517
global_step=2795392, episodic_return=816.4128374525542
global_step=2795648, episodic_return=761.0604297363433
global_step=2795904, episodic_return=822.0478509798987
global_step=2796032, episodic_return=662.1114297111928
global_step=2796224, episodic_return=344.9849263880431
global_step=2796288, episodic_return=434.23966662429615
global_step=2796480, episodic_return=399.6294605046252
global_step=2796544, episodic_return=572.3175687975415
global_step=2796800, episodic_return=657.2685575078636
global_step=2796864, episodic_return=1316.9150322043415
global_step=2797120, episodic_return=1285.952130646127
global_step=2797824, episodic_return=447.2518857326679
global_step=2798080, episodic_return=841.5318251947729
global_step=2798272, episodic_return=1388.0267704733308
global_step=2799040, episodic_return=802.7403096554375
global_step=2799168, episodic_return=326.4152671407402
global_step=2799616, episodic_return=997.3534212710896
global_step=2799872, episodic_return=288.58273550503185
global_step=2799936, episodic_return=543.4005853420066
global_step=2800192, episodic_return=924.3898825438654
global_step=2800384, episodic_return=427.0585435996101
global_step=2800512, episodic_return=482.03514158806826
global_step=2800576, episodic_return=329.29096053701716
global_step=2800640, episodic_return=275.95585220382185
global_step=2800640, episodic_return=313.9056997619096
global_step=2800832, episodic_return=678.7628375970035
global_step=2801152, episodic_return=527.6868531436826
global_step=2801216, episodic_return=661.9116643451787
global_step=2801536, episodic_return=138.84908315062637
global_step=2801536, episodic_return=800.3255990370553
SPS: 817
global_step=2801984, episodic_return=670.1454595099061
global_step=2802112, episodic_return=705.9991031262524
global_step=2802688, episodic_return=402.2553384952321
global_step=2802944, episodic_return=4.253206508606791
global_step=2803008, episodic_return=664.0741781286331
global_step=2803200, episodic_return=702.5844991528417
global_step=2803264, episodic_return=1172.352071567976
global_step=2803328, episodic_return=633.2479749817096
global_step=2803328, episodic_return=233.4095989791113
global_step=2804160, episodic_return=381.90909638642546
global_step=2804416, episodic_return=423.8000048940179
global_step=2804544, episodic_return=874.0773883844464
global_step=2804672, episodic_return=441.0483472589435
global_step=2804672, episodic_return=621.979588480103
global_step=2804736, episodic_return=563.8322473216812
global_step=2804928, episodic_return=284.39936702821217
global_step=2805184, episodic_return=880.3877008928179
global_step=2805376, episodic_return=401.2911981331464
global_step=2805376, episodic_return=360.80193161364866
global_step=2805568, episodic_return=353.86490979864885
global_step=2805632, episodic_return=611.0896185020777
global_step=2805952, episodic_return=353.39676098688034
global_step=2806080, episodic_return=818.7616076882674
global_step=2806272, episodic_return=398.28871572705447
global_step=2806528, episodic_return=417.2075135639664
global_step=2806784, episodic_return=863.7786461056942
global_step=2806912, episodic_return=1238.7566528646112
global_step=2807168, episodic_return=717.0541963598795
global_step=2807552, episodic_return=464.118815677012
global_step=2807872, episodic_return=873.3584460037566
global_step=2808064, episodic_return=1972.1919860485589
global_step=2809088, episodic_return=325.15054424239935
global_step=2809280, episodic_return=356.7327848806867
global_step=2809344, episodic_return=679.0759928533421
global_step=2809664, episodic_return=680.95950688265
SPS: 817
global_step=2809920, episodic_return=621.8410661815817
global_step=2810048, episodic_return=746.3524475492675
global_step=2810048, episodic_return=313.16328015242226
global_step=2810368, episodic_return=1618.1528736792707
global_step=2810560, episodic_return=426.96567368348656
global_step=2810752, episodic_return=888.0283727503612
global_step=2811072, episodic_return=336.6336428703518
global_step=2811328, episodic_return=502.7999440528236
global_step=2811712, episodic_return=787.0093975032341
global_step=2811840, episodic_return=936.5003746177129
global_step=2812032, episodic_return=1096.6128590469516
global_step=2812096, episodic_return=537.2531077066761
global_step=2812288, episodic_return=351.30974417962585
global_step=2812928, episodic_return=3.7414893904522684
global_step=2813248, episodic_return=385.86026663023074
global_step=2813376, episodic_return=658.6199174201399
global_step=2813504, episodic_return=1500.4104403409617
global_step=2813888, episodic_return=287.5696632221602
global_step=2813952, episodic_return=461.6048158190679
global_step=2814720, episodic_return=293.64421906996904
global_step=2814784, episodic_return=340.14955626325434
global_step=2815040, episodic_return=1157.1992912143853
global_step=2815104, episodic_return=692.8815700110282
global_step=2815424, episodic_return=521.1309286666583
global_step=2815680, episodic_return=357.53393784292643
global_step=2815680, episodic_return=641.1018221949511
global_step=2815872, episodic_return=736.1790873797197
global_step=2815872, episodic_return=423.07436633163775
global_step=2816000, episodic_return=701.765703059704
global_step=2816256, episodic_return=626.6010030177559
global_step=2816640, episodic_return=355.06454069897967
global_step=2817152, episodic_return=786.2084220348386
global_step=2817152, episodic_return=877.0427692624216
global_step=2817536, episodic_return=1171.3859020369398
global_step=2817728, episodic_return=1085.227964333716
global_step=2817792, episodic_return=437.46152126810597
global_step=2817792, episodic_return=1155.8773822547062
global_step=2817920, episodic_return=602.3959445317334
global_step=2817984, episodic_return=630.3433122962435
SPS: 817
global_step=2818304, episodic_return=313.0380139482952
global_step=2818304, episodic_return=1003.6735775845291
global_step=2818368, episodic_return=703.6576597166901
global_step=2818432, episodic_return=1042.3314782939403
global_step=2818432, episodic_return=279.18935056561355
global_step=2818752, episodic_return=493.7211609489063
global_step=2819328, episodic_return=527.862657708156
global_step=2819648, episodic_return=837.0082276724587
global_step=2819840, episodic_return=719.3927120246615
global_step=2820160, episodic_return=398.60489355634536
global_step=2820288, episodic_return=788.2298261602559
global_step=2820288, episodic_return=725.0817047165126
global_step=2820288, episodic_return=358.4678134331052
global_step=2820672, episodic_return=824.6932740200797
global_step=2820800, episodic_return=813.0387306644437
global_step=2821056, episodic_return=253.14643553440612
global_step=2821696, episodic_return=361.41877822192555
global_step=2821696, episodic_return=649.6097656072599
global_step=2821888, episodic_return=586.892039295703
global_step=2822272, episodic_return=899.2272937151823
global_step=2822784, episodic_return=1119.9364885094612
global_step=2823168, episodic_return=895.4745373946229
global_step=2823232, episodic_return=577.8078291236211
global_step=2823296, episodic_return=283.8792043233744
global_step=2823552, episodic_return=419.16068253520547
global_step=2823616, episodic_return=856.0326405499388
global_step=2823936, episodic_return=237.90532601332092
global_step=2824192, episodic_return=300.1155340391536
global_step=2824256, episodic_return=363.19947297317873
global_step=2824448, episodic_return=645.6601174076418
global_step=2824768, episodic_return=215.07315061218281
global_step=2825024, episodic_return=665.426711085782
global_step=2825088, episodic_return=488.04701557284477
global_step=2825088, episodic_return=664.2991997640137
global_step=2825216, episodic_return=428.3572338620353
global_step=2825600, episodic_return=483.2880237658723
global_step=2825664, episodic_return=685.4747270320873
global_step=2825728, episodic_return=847.0532293135855
global_step=2825920, episodic_return=458.40973342274486
global_step=2825984, episodic_return=810.5827251111898
global_step=2826048, episodic_return=840.692884248628
global_step=2826048, episodic_return=295.8322518998807
SPS: 817
global_step=2826816, episodic_return=864.8160020561943
global_step=2827520, episodic_return=702.1788296688967
global_step=2828032, episodic_return=543.8589862946485
