SPS: 1049
global_step=2394176, return=3928.5329557936034
global_step=2395424, return=4254.061611683815
global_step=2395808, return=1186.53251606834
SPS: 1049
global_step=2396400, return=598.1905629828518
global_step=2397392, return=2973.5980349976903
global_step=2397584, return=529.4909859911025
global_step=2398096, return=3977.329905491231
SPS: 1049
global_step=2399392, return=735.2563299073171
SPS: 1049
global_step=2400752, return=826.7256567508388
global_step=2402112, return=1473.2842922663788
SPS: 1049
global_step=2403440, return=3261.4142643619043
global_step=2403552, return=3125.008824457542
global_step=2404320, return=4235.872304782319
SPS: 1049
global_step=2404704, return=1734.6389639883087
global_step=2404896, return=2889.550948394178
global_step=2405552, return=567.9668356412578
global_step=2405760, return=1315.1606135980699
global_step=2405856, return=2920.4139062613767
SPS: 1049
global_step=2406672, return=2991.326646652126
global_step=2407088, return=2130.0352056574507
global_step=2407648, return=3021.621397727579
global_step=2408208, return=4234.7594368976115
global_step=2408336, return=925.2683082107496
SPS: 1049
global_step=2409008, return=794.0811434575694
global_step=2409024, return=3772.9783431306187
global_step=2409680, return=738.1591479366285
global_step=2409984, return=824.790644560725
global_step=2410128, return=2330.0915591585112
global_step=2410304, return=3273.127320171656
global_step=2410416, return=876.7526759984798
SPS: 1049
global_step=2410928, return=296.33363081953365
global_step=2411616, return=1614.8235562081543
SPS: 1049
global_step=2413008, return=533.1014414552031
global_step=2413584, return=584.4708017897555
global_step=2413616, return=3790.0083730604842
global_step=2414480, return=848.6748619670815
SPS: 1049
SPS: 1049
global_step=2417392, return=1721.8509707418516
global_step=2417856, return=798.3066631921823
SPS: 1049
global_step=2418848, return=2594.3885912060337
global_step=2419568, return=3821.927553729413
global_step=2420016, return=3010.6025857065365
SPS: 1049
global_step=2420912, return=2612.5782407646334
global_step=2421856, return=1774.7937268567584
global_step=2422112, return=2677.59715038694
global_step=2422688, return=2863.913757683378
SPS: 1049
global_step=2423664, return=2902.6239821497247
global_step=2424352, return=4214.116423455108
SPS: 1049
global_step=2425040, return=3933.858168296063
global_step=2426320, return=4062.6999063810467
SPS: 1049
global_step=2426896, return=3632.8113512936634
global_step=2426944, return=2049.919057924774
global_step=2427520, return=1837.9822058280606
global_step=2428240, return=716.1224205772681
SPS: 1049
global_step=2428944, return=1472.8202233385343
global_step=2429632, return=3714.2864733411434
global_step=2430560, return=291.1561998703431
global_step=2430672, return=2052.6392104100396
global_step=2430736, return=706.7377190052911
global_step=2430928, return=867.8751280029774
SPS: 1049
global_step=2431840, return=3221.0394336386316
global_step=2432976, return=1021.6409266126052
SPS: 1049
global_step=2433248, return=3044.499663530214
global_step=2433408, return=4421.16006911131
global_step=2433696, return=4381.810144992886
global_step=2433856, return=3376.3563352989604
SPS: 1049
global_step=2436624, return=1281.30446210949
SPS: 1049
global_step=2437136, return=1362.1417030567798
global_step=2437760, return=768.4035909326658
global_step=2438704, return=2910.7542240920056
SPS: 1049
global_step=2439680, return=3027.413902372252
global_step=2441056, return=4332.890871962476
SPS: 1049
global_step=2442032, return=3628.058571208456
global_step=2442576, return=2099.0742941878502
global_step=2442640, return=2682.1342596429117
global_step=2442832, return=1160.7454610688026
SPS: 1049
global_step=2444272, return=2849.7344484186583
global_step=2444960, return=3004.4029042339525
SPS: 1049
global_step=2445552, return=3265.2229902552067
global_step=2445648, return=3993.5386111283688
global_step=2446208, return=4146.257313564566
global_step=2446576, return=2114.363639538862
SPS: 1049
SPS: 1049
global_step=2449792, return=4119.0374680768555
global_step=2450720, return=2510.6146063161827
global_step=2451168, return=2100.410975943913
SPS: 1049
global_step=2451648, return=1530.2760637554964
global_step=2451648, return=1169.962302280079
global_step=2452624, return=1498.6039476657274
global_step=2452640, return=3810.986445010245
global_step=2453152, return=4070.740797554206
SPS: 1049
global_step=2454720, return=2986.695307297083
global_step=2455104, return=2713.5183879450806
SPS: 1049
global_step=2455696, return=3045.096565119934
global_step=2456144, return=1574.7821177723013
global_step=2457600, return=4577.228842930107
SPS: 1049
global_step=2457872, return=1415.406553236387
global_step=2458400, return=4420.564448585881
global_step=2458592, return=4139.335646764543
SPS: 1049
global_step=2460352, return=2278.8726690701897
global_step=2460512, return=311.5153311164132
global_step=2460976, return=3158.7374539182456
SPS: 1049
global_step=2462592, return=1993.2976915346328
SPS: 1049
global_step=2464288, return=1606.371619605593
global_step=2465088, return=1514.0786531091533
SPS: 1049
global_step=2466464, return=1830.4629810773067
global_step=2466736, return=4376.310938126647
global_step=2467664, return=4301.275779551556
SPS: 1049
global_step=2467920, return=1764.1016780508862
global_step=2468640, return=4424.884626588518
global_step=2468656, return=4342.284749162998
global_step=2469168, return=3523.0759949733474
SPS: 1049
global_step=2470736, return=3055.8599647659944
global_step=2471120, return=4371.47010699408
global_step=2471712, return=3261.2941698587315
SPS: 1049
global_step=2472128, return=2875.6016223645793
global_step=2472160, return=4441.156441284793
global_step=2472704, return=972.1473739389763
global_step=2473136, return=830.8371358116966
global_step=2473744, return=2179.7887969770127
SPS: 1049
SPS: 1049
global_step=2476992, return=2848.9179206526833
SPS: 1049
global_step=2478608, return=2073.4851167675715
SPS: 1049
global_step=2480304, return=4214.516313915985
global_step=2480432, return=2106.7793674170257
SPS: 1049
global_step=2482480, return=3819.667158582262
global_step=2482752, return=4329.676050374481
global_step=2483472, return=2588.0322889653125
global_step=2483680, return=3771.8709858704333
SPS: 1049
global_step=2484672, return=3743.8356520902
global_step=2484816, return=819.860737800875
global_step=2485168, return=3077.8942872075304
global_step=2485184, return=3848.214742942346
SPS: 1049
global_step=2486608, return=3465.3169771081534
global_step=2486752, return=3294.7402914511863
global_step=2486848, return=744.8997183505566
global_step=2487040, return=4161.252238520894
global_step=2487728, return=3088.5661280137356
global_step=2487952, return=1018.0617034197965
global_step=2488176, return=4124.333183804084
SPS: 1049
global_step=2488960, return=1991.246300144609
global_step=2489696, return=440.0494072992917
global_step=2490160, return=1251.7224461585286
SPS: 1049
global_step=2491952, return=1696.6060089442813
SPS: 1049
global_step=2492448, return=273.2466459358569
global_step=2492464, return=1198.9463951738162
global_step=2493008, return=3104.8656037190294
global_step=2493632, return=637.4010884409881
global_step=2493936, return=2232.461940902477
SPS: 1049
SPS: 1049
global_step=2497680, return=693.6122905186068
global_step=2497712, return=3715.632082209248
global_step=2497808, return=2899.30547246977
global_step=2498208, return=2395.203364191044
global_step=2498496, return=3593.6874326891866
SPS: 1049
global_step=2499696, return=3492.278085995992
global_step=2500016, return=2528.900271535926
SPS: 1049
global_step=2501184, return=4457.513206517926
global_step=2502496, return=1024.2872934629356
SPS: 1049
global_step=2502768, return=3351.751493913113
global_step=2502768, return=3353.3292744107107
global_step=2503744, return=3089.4041308546175
SPS: 1049
global_step=2504720, return=1737.264269150621
global_step=2504880, return=966.1629989143136
SPS: 1049
global_step=2507424, return=3975.478158364292
global_step=2507744, return=3076.008865340906
global_step=2507968, return=3608.066321727239
global_step=2508432, return=1376.0632073294712
global_step=2508464, return=2134.4620142583744
SPS: 1049
global_step=2508976, return=811.6324997693417
global_step=2509024, return=3171.423959849495
SPS: 1049
SPS: 1049
global_step=2513216, return=810.5985511189299
global_step=2513824, return=4170.196122803176
global_step=2514224, return=4286.465261465363
global_step=2514416, return=3684.180370525318
global_step=2514512, return=4133.477346003664
SPS: 1049
global_step=2515520, return=3185.3824102201365
global_step=2515712, return=3936.193995205926
global_step=2516736, return=3250.1342824594412
SPS: 1049
global_step=2517424, return=780.5752048677267
global_step=2517520, return=2502.9863425097415
global_step=2518784, return=2948.155409049846
SPS: 1049
global_step=2519760, return=3319.449359887136
global_step=2520544, return=1314.4853243125815
SPS: 1049
global_step=2521584, return=1589.9664181490873
SPS: 1049
global_step=2523760, return=4078.2936217219963
global_step=2523984, return=3651.7165882282648
global_step=2524448, return=4136.0842565428575
global_step=2524480, return=2033.2083556279163
global_step=2525040, return=2927.0667570479977
SPS: 1049
global_step=2526384, return=2609.0992287437193
global_step=2526448, return=2868.270118402592
SPS: 1049
global_step=2528560, return=728.8976138495225
SPS: 1049
global_step=2529408, return=1690.920349872172
global_step=2529840, return=4253.945417815272
SPS: 1049
global_step=2531536, return=4103.872862865244
global_step=2532480, return=405.39760855997406
global_step=2532752, return=4221.302839990673
global_step=2532960, return=3986.8570442398486
SPS: 1049
global_step=2533440, return=4226.020331242061
global_step=2534176, return=1762.2846947397204
global_step=2534800, return=3124.230950165933
global_step=2535088, return=1550.541879881266
SPS: 1049
global_step=2535776, return=2857.33931950697
global_step=2536560, return=4397.14874429334
SPS: 1049
global_step=2538736, return=1305.1006347443654
SPS: 1049
global_step=2539776, return=4111.087408087339
global_step=2540000, return=4049.179098350704
global_step=2540496, return=2047.235034224717
global_step=2541056, return=2934.810481964902
global_step=2541200, return=1496.822405311988
SPS: 1049
global_step=2542464, return=4396.0541095142935
global_step=2542656, return=2293.3757700513443
global_step=2542752, return=2506.9864153851754
SPS: 1049
global_step=2543744, return=916.2633609505732
global_step=2543792, return=2970.837366502023
SPS: 1049
global_step=2545856, return=4354.5710358569395
global_step=2547312, return=2628.213456035898
global_step=2547552, return=4367.526416816341
SPS: 1049
global_step=2548240, return=789.0013092416224
global_step=2549328, return=1547.7671908459022
global_step=2549472, return=547.2420564002372
SPS: 1049
global_step=2550192, return=4030.12841222328
global_step=2550816, return=1869.7087321941203
global_step=2550816, return=3081.150274668599
global_step=2551040, return=2544.8642515677543
global_step=2551536, return=2595.8528870174823
global_step=2551792, return=2773.5957626068193
SPS: 1049
global_step=2552704, return=2699.550584310365
global_step=2552752, return=475.79997864322974
global_step=2553472, return=762.2020817642957
SPS: 1049
global_step=2555056, return=827.5215078481357
global_step=2555792, return=3512.249724851865
global_step=2555808, return=1577.5236887434546
SPS: 1049
global_step=2556512, return=1982.0830734008937
global_step=2557392, return=638.768297898382
global_step=2557712, return=2466.607890650199
SPS: 1049
global_step=2559248, return=3995.896214365734
global_step=2559648, return=1404.2686542726021
global_step=2559664, return=2048.661465588962
SPS: 1049
global_step=2560832, return=1284.0254797346508
SPS: 1049
global_step=2563456, return=2569.995143759741
global_step=2563568, return=4025.950047872198
global_step=2563952, return=1813.3304891669977
SPS: 1049
global_step=2564256, return=3916.9698365433665
global_step=2565152, return=824.6515277858065
SPS: 1049
global_step=2566208, return=4015.9009236445895
global_step=2566448, return=830.4527533208465
global_step=2566832, return=2841.960300268535
global_step=2567552, return=3805.616046433805
global_step=2567808, return=3203.9086918765415
SPS: 1049
global_step=2569392, return=2489.956993601058
global_step=2569456, return=1312.9250017332795
SPS: 1049
global_step=2570496, return=2399.3862980137264
global_step=2571824, return=2869.178087835369
SPS: 1049
global_step=2573136, return=628.4113016052975
global_step=2573408, return=4373.276712051355
global_step=2573504, return=4393.638025791622
SPS: 1049
global_step=2575264, return=4647.8055028396375
SPS: 1049
global_step=2576432, return=1238.4229247844466
global_step=2577104, return=1289.4533294510486
global_step=2577808, return=4074.7711584474187
global_step=2578320, return=1014.2779570489556
SPS: 1049
global_step=2579584, return=4090.442068511997
global_step=2579776, return=1441.2764476535194
global_step=2580272, return=4322.484199321502
SPS: 1049
global_step=2580576, return=1806.9652067983495
global_step=2580816, return=4051.1940076572746
global_step=2582224, return=4226.377827971355
SPS: 1049
global_step=2582848, return=2574.4320814563316
global_step=2583568, return=4235.085012521477
global_step=2583824, return=2893.415122655681
SPS: 1049
global_step=2584592, return=863.0477900818512
global_step=2585472, return=4434.215810706536
SPS: 1049
global_step=2586752, return=973.4187176185854
global_step=2586768, return=2979.9348580820565
global_step=2587840, return=2944.753965453281
global_step=2587856, return=2157.6625757336788
SPS: 1049
global_step=2588864, return=2114.525993808435
SPS: 1049
global_step=2591536, return=3155.9764780003447
global_step=2592400, return=488.40786566549605
global_step=2592448, return=4034.6538745816047
global_step=2592688, return=3852.0634815364992
SPS: 1049
global_step=2593264, return=3279.0954298151905
global_step=2594752, return=220.97861075964212
SPS: 1049
global_step=2595504, return=4168.773508532137
SPS: 1049
global_step=2598240, return=3740.933273665012
global_step=2598864, return=2990.2213262444134
SPS: 1049
global_step=2599584, return=3700.227853995504
global_step=2599792, return=3911.2547952607715
global_step=2599840, return=2834.1121780337025
global_step=2600128, return=3179.100428934284
global_step=2600608, return=4474.39662602459
global_step=2600928, return=1112.3349875998385
SPS: 1049
global_step=2602528, return=2635.2271329272116
global_step=2602688, return=3950.9872318453695
global_step=2602784, return=4098.7671554365
SPS: 1049
global_step=2603856, return=2619.8991970893403
SPS: 1049
global_step=2607024, return=1062.0756896621958
SPS: 1049
global_step=2608416, return=2058.580072168849
global_step=2608704, return=3797.4360492571186
SPS: 1049
global_step=2609280, return=4282.260443310222
global_step=2610432, return=1797.0137973990466
global_step=2610768, return=4456.998822330644
SPS: 1049
global_step=2611584, return=2262.6070633423137
SPS: 1049
global_step=2614256, return=4206.8300115670445
global_step=2614880, return=2795.7706020808264
SPS: 1049
global_step=2615600, return=4098.214002091209
global_step=2615600, return=2129.355206131055
global_step=2615792, return=3705.8812026837427
global_step=2615808, return=4413.514800611453
global_step=2615856, return=2792.990578705647
global_step=2616144, return=4429.557119018042
global_step=2616320, return=1170.3575099543968
global_step=2616624, return=4314.942334641097
SPS: 1049
global_step=2619104, return=1896.917564755233
SPS: 1049
global_step=2619872, return=2900.09106160496
global_step=2620560, return=3083.696881091624
global_step=2621312, return=1247.9822844309856
SPS: 1049
global_step=2621504, return=2990.8566583140214
SPS: 1049
global_step=2624432, return=2088.239446384152
global_step=2624720, return=4251.063853924554
global_step=2625472, return=2363.7651978663457
SPS: 1049
global_step=2626496, return=3017.9761684505875
global_step=2626672, return=2668.6641834797006
global_step=2627568, return=3505.603524341721
SPS: 1049
global_step=2627904, return=1897.0315032912956
global_step=2628688, return=2560.805669594252
SPS: 1049
global_step=2629760, return=3689.705047122177
global_step=2630032, return=2174.155128227937
global_step=2630896, return=3010.4614332853835
global_step=2631152, return=1016.6640487715557
SPS: 1049
global_step=2631872, return=3055.252266097954
global_step=2632160, return=4409.800049117698
global_step=2632640, return=4320.658717093208
global_step=2633504, return=1085.7204096428782
SPS: 1049
global_step=2633744, return=1662.3732254396434
global_step=2635168, return=1605.9798548052297
global_step=2635408, return=1589.546710872245
global_step=2635504, return=3043.6986682404486
SPS: 1049
global_step=2635888, return=2631.783459745936
global_step=2636672, return=253.0519447170598
global_step=2637584, return=1914.6608678861862
SPS: 1049
global_step=2639744, return=266.96881027879346
SPS: 1049
global_step=2640192, return=969.4850568889073
global_step=2640736, return=4332.201474604656
global_step=2640880, return=1115.973318146065
global_step=2641488, return=4165.240242729599
SPS: 1049
global_step=2643248, return=1266.5263969448858
global_step=2643296, return=2785.258870119725
global_step=2643344, return=3236.0174754733657
global_step=2643584, return=3631.4307376101965
global_step=2643664, return=282.2773174082001
SPS: 1049
global_step=2645232, return=730.8037222764134
global_step=2645776, return=4425.563797730182
SPS: 1049
global_step=2646912, return=2851.0472122129545
global_step=2647888, return=2942.3030480467196
SPS: 1049
global_step=2648224, return=967.5675043171648
global_step=2648288, return=3408.8967088078894
global_step=2648512, return=2097.0331333318013
global_step=2648656, return=4169.510775559297
global_step=2649760, return=4367.983545647047
SPS: 1049
global_step=2650496, return=581.2798392638591
global_step=2651904, return=3071.3782928402916
SPS: 1049
global_step=2652288, return=2315.832954943006
global_step=2652784, return=1668.6417477540526
global_step=2653024, return=3156.037584793161
global_step=2653504, return=224.7991667692271
global_step=2653824, return=1102.649663775312
SPS: 1049
SPS: 1049
global_step=2656304, return=1660.2096185680236
global_step=2656544, return=1999.0931788023702
global_step=2656640, return=3716.5544672203314
global_step=2656672, return=4313.5737757547695
global_step=2657504, return=922.3300137699331
global_step=2657760, return=3249.232119816169
global_step=2658256, return=2715.3316654851687
SPS: 1049
global_step=2659600, return=3806.6933611231384
SPS: 1049
global_step=2661536, return=1005.8142742192421
global_step=2661872, return=1894.7841944543527
SPS: 1049
global_step=2662464, return=2763.33931548817
global_step=2662528, return=1396.0702523713203
global_step=2662576, return=1187.7234711091157
global_step=2662928, return=3232.3189579838663
global_step=2663312, return=1456.4854901531205
global_step=2663904, return=2959.9773679791806
SPS: 1049
global_step=2664672, return=4174.631886158789
global_step=2664864, return=1655.9110945425732
global_step=2665584, return=2416.1378005727047
global_step=2666016, return=1991.107635247189
global_step=2666304, return=929.7239056681213
SPS: 1049
global_step=2667024, return=970.4598662946339
global_step=2667920, return=2923.0485987533752
global_step=2668224, return=3837.9342913399637
SPS: 1049
global_step=2668896, return=2782.9610014451073
global_step=2669824, return=1852.7923443955303
SPS: 1049
SPS: 1049
global_step=2673248, return=840.0898217935427
global_step=2673696, return=2415.8566550065725
SPS: 1049
global_step=2674880, return=2828.503251980933
global_step=2675616, return=4206.282651406557
SPS: 1049
global_step=2677024, return=3019.3205319592576
global_step=2678480, return=4438.703856169202
global_step=2678512, return=3224.462359243625
global_step=2678592, return=1780.4113451730466
SPS: 1049
global_step=2679328, return=4235.330176226274
global_step=2679920, return=3321.355673544839
SPS: 1049
global_step=2681600, return=4216.596143838489
global_step=2682032, return=2245.666664388596
global_step=2682032, return=4250.1756066411235
SPS: 1049
global_step=2683040, return=4293.978910684585
global_step=2683248, return=980.4266186498224
global_step=2683936, return=2825.81798496801
global_step=2684240, return=3673.753453915546
SPS: 1049
global_step=2685488, return=743.2194516621487
global_step=2685840, return=4369.49094463008
SPS: 1049
global_step=2688432, return=3980.9085790810773
global_step=2688800, return=1660.2075600513494
SPS: 1049
global_step=2690896, return=4112.497595446859
SPS: 1049
global_step=2691632, return=4122.115279781448
global_step=2692368, return=2464.8676076958463
global_step=2692448, return=3706.1713718780125
global_step=2693040, return=2827.1952928077835
global_step=2693104, return=2669.1445294217697
SPS: 1049
global_step=2693216, return=1079.9760076751452
global_step=2693472, return=4234.540774235323
global_step=2693504, return=1931.3592033014475
global_step=2694608, return=1766.7387158936604
SPS: 1049
global_step=2695760, return=548.5640311955748
global_step=2695936, return=3091.383160432862
SPS: 1049
global_step=2698048, return=4297.961278262695
SPS: 1049
global_step=2699952, return=2866.2526039698796
global_step=2700112, return=1479.2167764828073
global_step=2700256, return=4035.0233908349824
SPS: 1049
global_step=2701504, return=4673.978892120155
global_step=2702832, return=1802.9555694120052
SPS: 1049
global_step=2703984, return=2870.066021184882
global_step=2704416, return=897.0292045931691
global_step=2704464, return=3525.4577847296473
global_step=2704816, return=4307.487229366102
SPS: 1049
global_step=2706016, return=2053.1388450086456
SPS: 1049
global_step=2707648, return=4176.619190995959
global_step=2708464, return=4140.118842381728
global_step=2709120, return=4258.825032175281
global_step=2709232, return=4102.171563954638
SPS: 1049
global_step=2710624, return=2001.4615647392657
global_step=2711360, return=1711.6921370143662
SPS: 1049
global_step=2711600, return=2472.5716557984456
global_step=2711952, return=2991.9272037269893
global_step=2712496, return=546.5054279100161
global_step=2712928, return=2227.648242627983
global_step=2713008, return=1965.9505928620515
global_step=2713504, return=3288.163944819561
SPS: 1049
global_step=2714064, return=4591.278602542983
global_step=2714160, return=2451.191649328163
global_step=2715264, return=1500.0319097891727
SPS: 1049
global_step=2715968, return=2897.4930305178727
global_step=2716384, return=399.18308952186334
global_step=2716704, return=1022.2143904306299
global_step=2717216, return=1250.564717284112
global_step=2717328, return=761.5919533209407
global_step=2717520, return=3865.6310722401936
SPS: 1049
SPS: 1049
global_step=2721440, return=2366.5539772426155
SPS: 1049
global_step=2722032, return=3043.1811638913723
global_step=2722176, return=1018.6367788236377
global_step=2723392, return=2240.984946230277
global_step=2723664, return=3690.37385660844
SPS: 1049
global_step=2724272, return=1989.9783561540141
global_step=2724480, return=4381.879524252954
global_step=2725344, return=2112.113683272377
SPS: 1049
global_step=2727840, return=2656.662530341149
global_step=2727920, return=853.0606649908564
SPS: 1049
global_step=2727968, return=2876.467442650403
global_step=2729024, return=4007.1059820893997
global_step=2729520, return=4286.702053112273
global_step=2729792, return=1847.5129555812928
SPS: 1049
global_step=2730080, return=4519.721725342335
global_step=2731024, return=1643.7214010175521
global_step=2731280, return=4479.786970167389
global_step=2731824, return=2790.953204750302
global_step=2731984, return=3025.55480385387
SPS: 1049
global_step=2732064, return=792.8743477624179
global_step=2732400, return=1987.9653168243613
SPS: 1049
SPS: 1049
global_step=2737264, return=314.8805815016986
global_step=2738048, return=2824.8800063593744
SPS: 1049
global_step=2739680, return=3657.9099911735657
global_step=2739744, return=2084.9008110159343
SPS: 1049
global_step=2740240, return=2710.661562561522
global_step=2740496, return=4518.201364998899
global_step=2741344, return=2355.1271135939073
global_step=2741360, return=4508.631666195371
global_step=2742176, return=3300.9019578649413
SPS: 1049
global_step=2743680, return=3405.4534333855327
global_step=2743936, return=4298.438634321404
global_step=2743984, return=3175.7838058328925
global_step=2744320, return=3333.44818204183
SPS: 1049
global_step=2744832, return=3738.0706701286563
global_step=2744976, return=904.2814291109107
global_step=2745040, return=4237.285946165883
SPS: 1049
global_step=2746560, return=248.92055665277502
global_step=2747344, return=1504.6982969142402
global_step=2748000, return=2831.7758348117104
SPS: 1049
global_step=2749312, return=784.4412494494013
global_step=2749552, return=2353.6576626838864
global_step=2750208, return=1963.2266142868411
SPS: 1049
global_step=2752432, return=1716.1413066554485
SPS: 1049
global_step=2753280, return=2150.0672148687345
global_step=2753712, return=1686.717963361823
global_step=2754064, return=3252.925787655068
global_step=2754176, return=2623.4919568923924
global_step=2754352, return=1581.7900467309514
SPS: 1049
global_step=2755760, return=4469.248617454075
SPS: 1049
global_step=2757376, return=4303.180936359783
global_step=2757552, return=313.0564748774567
global_step=2758192, return=3879.4562393582387
global_step=2758560, return=1406.6039001418326
SPS: 1049
global_step=2759472, return=1231.2278242165812
global_step=2759648, return=1931.9589018670817
global_step=2759696, return=4572.8024138755345
global_step=2760000, return=3016.8575316123874
global_step=2760528, return=241.06384295088873
SPS: 1049
global_step=2760768, return=2837.254754906664
global_step=2761056, return=4190.816753527486
global_step=2761088, return=1196.4761684824334
global_step=2761936, return=1849.0312297202304
SPS: 1049
global_step=2764016, return=2619.6771919193484
global_step=2764512, return=4232.061828614342
SPS: 1049
global_step=2764880, return=2934.9821590824663
global_step=2766416, return=1318.7254568778264
global_step=2766640, return=1985.9779918807556
SPS: 1049
global_step=2767968, return=2122.1183061477586
global_step=2768352, return=2014.7883569808425
global_step=2768400, return=1438.4993386977721
global_step=2768736, return=688.7055518213181
SPS: 1049
global_step=2769392, return=897.8242953760316
global_step=2770080, return=2519.432988526556
SPS: 1049
global_step=2771936, return=3241.03518243995
SPS: 1049
global_step=2773392, return=4581.176571074793
global_step=2773488, return=2315.431211966666
global_step=2773728, return=1304.4618483029278
global_step=2773744, return=396.8711546830984
global_step=2773904, return=887.4884381924528
global_step=2774208, return=3976.8588255737586
global_step=2774304, return=1841.1657119705148
SPS: 1049
global_step=2775152, return=3421.4996917422172
global_step=2776016, return=3230.6956368584847
global_step=2776432, return=213.4793139523344
global_step=2777072, return=4189.104215840453
SPS: 1049
global_step=2777664, return=2318.9390138003982
SPS: 1049
global_step=2780032, return=2844.867720939
global_step=2780880, return=1628.2588626737027
SPS: 1049
global_step=2781280, return=1847.87407632242
global_step=2782272, return=526.8412722837916
global_step=2782656, return=4495.134108237712
global_step=2782960, return=2451.142846826824
SPS: 1049
global_step=2783296, return=2597.6194630312075
global_step=2784368, return=3366.100199188153
global_step=2784592, return=2762.4562411693746
SPS: 1049
global_step=2785568, return=856.3624652586673
global_step=2786096, return=3239.624620295675
global_step=2786896, return=306.2594860413395
global_step=2787312, return=2531.7949864972943
SPS: 1049
global_step=2787952, return=4433.054987052978
global_step=2789008, return=1337.856061579781
SPS: 1049
global_step=2789968, return=2277.351613172027
global_step=2790112, return=2452.9953832410265
global_step=2790208, return=960.6162745485956
global_step=2790224, return=3596.293158521687
global_step=2790544, return=1840.4090100800147
global_step=2791168, return=3819.8977006746545
SPS: 1049
global_step=2791632, return=1761.1827187335605
global_step=2792096, return=2284.496401843399
global_step=2792208, return=519.9370967623717
global_step=2793088, return=4162.874964665945
SPS: 1049
SPS: 1049
global_step=2795840, return=267.9781622036428
global_step=2796048, return=2862.3485136454406
global_step=2796336, return=878.6640086446313
global_step=2797312, return=2345.725674364654
SPS: 1049
global_step=2798400, return=954.2589986179269
global_step=2798752, return=2132.488730007452
global_step=2799504, return=2026.2338772480718
SPS: 1049
global_step=2800384, return=3528.657593628295
global_step=2800752, return=3124.955148968695
global_step=2801056, return=571.8877914831596
global_step=2801328, return=3004.653095934701
SPS: 1049
global_step=2802112, return=2968.739376167758
global_step=2803328, return=4442.232835631378
SPS: 1049
global_step=2803728, return=1720.485970621732
global_step=2804240, return=210.58921521171362
global_step=2804320, return=1246.1707711124964
global_step=2805280, return=2029.091243208854
global_step=2805568, return=980.712188501304
SPS: 1049
global_step=2806128, return=3159.349649426758
global_step=2806240, return=3888.7319025819634
global_step=2806560, return=4387.577402134406
global_step=2806608, return=2305.153997470625
SPS: 1049
global_step=2808112, return=4810.3971051595845
global_step=2808320, return=261.42203178011886
global_step=2808576, return=1120.0389886370092
global_step=2808848, return=889.2667767949825
global_step=2809856, return=858.1370329863513
SPS: 1049
global_step=2811456, return=289.8219336804771
global_step=2811552, return=237.46643071011923
SPS: 1049
global_step=2812064, return=2732.2432854831063
SPS: 1049
global_step=2814464, return=175.9131697481431
global_step=2814784, return=2333.883892604187
global_step=2815520, return=4038.0410630896827
global_step=2815760, return=1804.912458030783
SPS: 1049
global_step=2816400, return=3823.8230321293804
global_step=2817344, return=4294.543895250282
global_step=2817632, return=1422.705004304572
SPS: 1049
global_step=2818128, return=3134.615445757398
global_step=2819552, return=2357.779627706469
global_step=2819744, return=4573.017361384089
SPS: 1049
global_step=2820416, return=931.6822153087329
global_step=2820864, return=572.0901791474585
global_step=2821760, return=1821.878411858684
global_step=2822144, return=3163.2892055165007
SPS: 1049
global_step=2822176, return=3951.298576336194
global_step=2822256, return=3620.0165118893483
global_step=2822576, return=4665.369182888093
global_step=2822624, return=4208.454232955008
SPS: 1049
global_step=2824928, return=1799.0240055288548
SPS: 1049
global_step=2827072, return=1773.2270456185113
global_step=2827072, return=930.4181374228885
global_step=2828080, return=2709.583852753155
SPS: 1049
global_step=2829712, return=1941.06058274459
SPS: 1049
global_step=2830528, return=3040.0568596826715
global_step=2831264, return=2109.0983421056176
global_step=2831536, return=4388.648708830382
global_step=2831936, return=1084.542093023584
global_step=2832112, return=1637.8614373707805
SPS: 1049
global_step=2832416, return=3769.6210515396306
global_step=2832736, return=4543.468605844793
global_step=2834144, return=2962.5594528787014
SPS: 1049
global_step=2834560, return=1804.8107766331689
global_step=2834768, return=206.00734192122567
global_step=2835344, return=1219.110276258963
global_step=2835568, return=4298.9867259009825
global_step=2836048, return=2443.043913758368
SPS: 1049
global_step=2837472, return=1008.8462306984422
global_step=2838160, return=3003.603330014209
global_step=2838192, return=4381.8513820274
global_step=2838224, return=235.67742209218179
global_step=2838480, return=2097.9646404405494
SPS: 1049
global_step=2838640, return=4174.217250595794
global_step=2840208, return=1021.6350703721948
SPS: 1049
global_step=2841136, return=1135.3822984472993
global_step=2842000, return=217.51530401521714
SPS: 1049
global_step=2843328, return=1000.6522571054148
global_step=2843456, return=1082.3919984135298
global_step=2844096, return=2789.628125100073
global_step=2844128, return=3079.324852378328
global_step=2844400, return=3175.354723817
global_step=2844448, return=1801.0060734194474
SPS: 1049
SPS: 1049
global_step=2847552, return=4292.8472003520355
global_step=2848432, return=3999.685582638309
SPS: 1049
global_step=2849248, return=2599.137973647021
global_step=2849392, return=1075.6981501119533
global_step=2850016, return=2550.5801231454307
global_step=2850160, return=2728.8125526353115
global_step=2850576, return=4484.894894721384
SPS: 1049
global_step=2851216, return=811.3672165580189
global_step=2851568, return=2119.727081797088
global_step=2852064, return=4446.769515689181
global_step=2852432, return=1932.3140912443428
SPS: 1049
global_step=2854176, return=3049.4155066017365
