
--- Starting Training ---

global_step=1795728, episodic_return=3440.665006375944
SPS: 975
global_step=1797040, episodic_return=3974.2079332303383
global_step=1797664, episodic_return=2464.125315537139
SPS: 975
global_step=1799200, episodic_return=3028.5496998360754
global_step=1799232, episodic_return=715.6391762569526
global_step=1800192, episodic_return=3748.581209516743
SPS: 975
SPS: 975
global_step=1802960, episodic_return=1140.2956854761562
global_step=1804144, episodic_return=827.1721330456595
global_step=1804224, episodic_return=3211.1372293147992
SPS: 975
global_step=1804896, episodic_return=3258.0182944028275
global_step=1805328, episodic_return=4055.679571191202
global_step=1805472, episodic_return=3651.538752187346
global_step=1805728, episodic_return=2420.4134588505876
SPS: 975
global_step=1806816, episodic_return=3381.0949541294713
global_step=1807424, episodic_return=3906.3718765793465
global_step=1808096, episodic_return=2393.6997569957266
SPS: 976
global_step=1808544, episodic_return=3097.1030932389635
global_step=1808592, episodic_return=3273.6740020690813
global_step=1809568, episodic_return=1079.4661707859996
SPS: 976
global_step=1811136, episodic_return=2140.910745057818
global_step=1811744, episodic_return=3683.3971897607385
global_step=1812064, episodic_return=920.3803972851699
SPS: 976
SPS: 976
global_step=1814656, episodic_return=2187.116951677292
global_step=1815216, episodic_return=3399.7068990661
global_step=1816208, episodic_return=3698.0906334683214
global_step=1816496, episodic_return=2539.466291349875
SPS: 976
global_step=1816672, episodic_return=1477.526866778491
global_step=1818416, episodic_return=3799.921199629828
global_step=1818432, episodic_return=2399.582020922509
SPS: 976
global_step=1819760, episodic_return=3013.5429387027366
global_step=1820240, episodic_return=3074.0773493300717
SPS: 976
global_step=1820912, episodic_return=3314.167325291491
global_step=1821488, episodic_return=3896.319754079803
global_step=1821840, episodic_return=1131.2612740474647
global_step=1822096, episodic_return=1640.2564254626577
SPS: 976
global_step=1823200, episodic_return=3325.668261046295
global_step=1823616, episodic_return=1526.1761753326189
global_step=1824608, episodic_return=3476.8524981636947
SPS: 976
SPS: 976
global_step=1827760, episodic_return=3729.7234928364564
global_step=1828080, episodic_return=3511.810268303497
global_step=1828160, episodic_return=2213.8658122595243
global_step=1828240, episodic_return=2301.519011752217
SPS: 976
global_step=1828896, episodic_return=965.7060875311852
global_step=1830016, episodic_return=2487.1576402330893
global_step=1830688, episodic_return=1951.1484704572292
SPS: 976
global_step=1831232, episodic_return=3590.5725475139993
global_step=1832224, episodic_return=3732.1836681797026
global_step=1832688, episodic_return=3167.159397971736
SPS: 976
global_step=1833424, episodic_return=930.1488218342299
SPS: 976
global_step=1835232, episodic_return=1267.424628062724
global_step=1835376, episodic_return=2928.820311033056
global_step=1836256, episodic_return=3131.526072551042
global_step=1836560, episodic_return=1329.225856379828
global_step=1836928, episodic_return=3225.581621794222
SPS: 976
global_step=1837504, episodic_return=3868.971265769174
global_step=1837664, episodic_return=2174.65737576354
global_step=1837856, episodic_return=2204.5292868177435
SPS: 976
global_step=1840624, episodic_return=3380.188778198033
global_step=1840800, episodic_return=1669.438587878802
SPS: 976
global_step=1841424, episodic_return=1111.4292450539365
global_step=1841664, episodic_return=1774.7404345850748
global_step=1842832, episodic_return=1637.6762667252558
SPS: 976
global_step=1843776, episodic_return=3674.313755315312
global_step=1844080, episodic_return=454.95952733218206
global_step=1844096, episodic_return=3339.9402791196308
global_step=1844992, episodic_return=1669.4276907184278
SPS: 976
global_step=1846704, episodic_return=4104.1663371066115
global_step=1847248, episodic_return=3403.295827571998
SPS: 976
global_step=1848704, episodic_return=2898.655369363715
SPS: 976
global_step=1850400, episodic_return=2046.0590224247455
SPS: 976
global_step=1852000, episodic_return=3540.781182289781
global_step=1852272, episodic_return=2751.7371604721516
global_step=1852944, episodic_return=979.8065335772383
global_step=1853072, episodic_return=1181.4944654073372
global_step=1853424, episodic_return=1777.8544775495159
SPS: 976
global_step=1853520, episodic_return=3627.830479638534
global_step=1853872, episodic_return=964.2051077313495
SPS: 976
global_step=1856048, episodic_return=864.3396569335035
global_step=1856496, episodic_return=395.2223240636441
global_step=1856608, episodic_return=537.7431438044216
global_step=1856816, episodic_return=3562.1821733237516
global_step=1857008, episodic_return=3844.682254900964
SPS: 976
global_step=1858848, episodic_return=3903.7357216722216
SPS: 976
global_step=1859792, episodic_return=3580.5383058710463
global_step=1860096, episodic_return=3541.670373735326
global_step=1860112, episodic_return=3081.710056244486
global_step=1860384, episodic_return=419.0236498001085
SPS: 976
global_step=1863264, episodic_return=2422.943595147395
SPS: 976
global_step=1864720, episodic_return=2811.332975637271
SPS: 976
global_step=1866016, episodic_return=1015.939014604901
global_step=1866368, episodic_return=2230.6236444411193
SPS: 976
global_step=1868016, episodic_return=4028.685503348418
global_step=1868288, episodic_return=2580.261672717495
global_step=1868960, episodic_return=3239.821466007092
global_step=1869536, episodic_return=3508.4841223522644
SPS: 976
global_step=1869888, episodic_return=2430.8244729556536
SPS: 976
global_step=1872064, episodic_return=3881.1777614954176
global_step=1872512, episodic_return=3749.0443180581374
global_step=1872832, episodic_return=3542.9366720166904
SPS: 976
global_step=1874128, episodic_return=1088.745090128895
global_step=1874864, episodic_return=3983.1372169169094
global_step=1875808, episodic_return=3634.094369696729
SPS: 976
global_step=1876112, episodic_return=3268.7987703226286
global_step=1876128, episodic_return=3174.675849542162
SPS: 976
global_step=1879280, episodic_return=3469.219683792766
global_step=1879920, episodic_return=1747.943789558737
SPS: 976
global_step=1880736, episodic_return=3146.8995106406933
global_step=1882032, episodic_return=4016.2505928377927
SPS: 976
global_step=1882384, episodic_return=3940.8961698744088
SPS: 976
global_step=1884976, episodic_return=3253.0531003919336
global_step=1885552, episodic_return=3763.2080989179603
global_step=1885904, episodic_return=2324.255648243047
global_step=1886112, episodic_return=3366.1303846559267
SPS: 976
global_step=1887760, episodic_return=2299.782074794234
global_step=1888016, episodic_return=1129.639660510483
SPS: 976
global_step=1888528, episodic_return=3801.2643326244943
global_step=1888848, episodic_return=3570.9182680210274
global_step=1889008, episodic_return=1451.994753223079
global_step=1889040, episodic_return=1439.127888192043
global_step=1890144, episodic_return=4028.9171138664815
SPS: 976
global_step=1890880, episodic_return=3866.585068245536
global_step=1892128, episodic_return=3353.15503599813
global_step=1892144, episodic_return=3436.624256785982
SPS: 976
global_step=1892576, episodic_return=796.0096033848383
SPS: 976
global_step=1894800, episodic_return=1107.7947338251665
global_step=1895296, episodic_return=3489.8882319616228
global_step=1895936, episodic_return=2945.38139057534
SPS: 976
global_step=1896736, episodic_return=2432.2263581358106
global_step=1898000, episodic_return=1685.7220832660357
SPS: 976
SPS: 976
global_step=1900992, episodic_return=3179.2020302657297
global_step=1901280, episodic_return=1283.2033470456176
global_step=1901568, episodic_return=3793.5273879516867
global_step=1901840, episodic_return=2543.1771280173484
global_step=1901920, episodic_return=1978.989421953835
SPS: 976
global_step=1902656, episodic_return=2291.3251982316897
global_step=1903776, episodic_return=3678.2806688213327
global_step=1904096, episodic_return=3205.5391596537484
global_step=1904128, episodic_return=1630.0576297270588
global_step=1904544, episodic_return=3949.118465614316
SPS: 976
global_step=1904864, episodic_return=3419.998456204611
SPS: 976
global_step=1906800, episodic_return=1895.8547497642296
global_step=1908144, episodic_return=3309.038328400958
global_step=1908160, episodic_return=3390.6045510496833
global_step=1908688, episodic_return=1227.88187321235
SPS: 976
global_step=1909472, episodic_return=1034.4694797340935
global_step=1909472, episodic_return=822.7353633984883
SPS: 976
global_step=1911312, episodic_return=3653.775022931445
global_step=1911952, episodic_return=3125.481436543093
SPS: 976
global_step=1914496, episodic_return=3241.491101041698
SPS: 976
global_step=1915456, episodic_return=1941.5526371187086
SPS: 976
global_step=1917008, episodic_return=3250.175973952737
global_step=1917328, episodic_return=1924.7638023523025
global_step=1917584, episodic_return=3802.328241772162
global_step=1917856, episodic_return=3311.641259117682
global_step=1917936, episodic_return=2180.28970056472
global_step=1918256, episodic_return=615.6077571720432
SPS: 976
global_step=1919792, episodic_return=3631.717652553636
global_step=1920112, episodic_return=4015.015816221378
global_step=1920880, episodic_return=3538.959778272012
SPS: 976
global_step=1921456, episodic_return=702.2629417332136
global_step=1921760, episodic_return=1203.8882047789086
global_step=1921840, episodic_return=2932.8810157473927
SPS: 976
global_step=1924160, episodic_return=3335.6364160997855
global_step=1924176, episodic_return=3314.0300824606543
SPS: 976
global_step=1925488, episodic_return=3894.6902559852097
SPS: 976
global_step=1927296, episodic_return=1165.9067741718295
global_step=1927328, episodic_return=3316.723671715915
global_step=1927968, episodic_return=2916.100898927734
global_step=1928576, episodic_return=426.76813347402134
SPS: 976
SPS: 976
global_step=1931984, episodic_return=3350.046186466247
global_step=1932416, episodic_return=2476.614261329314
global_step=1933024, episodic_return=3307.074441509478
SPS: 976
global_step=1933600, episodic_return=3992.4434967519437
global_step=1933872, episodic_return=2749.371864281198
global_step=1933936, episodic_return=3228.617200220606
global_step=1933952, episodic_return=2327.84037210869
SPS: 976
global_step=1935808, episodic_return=3681.8944583545576
global_step=1936896, episodic_return=3714.185749640639
SPS: 976
global_step=1937776, episodic_return=3946.5109972855885
SPS: 976
global_step=1939536, episodic_return=1070.0055744485908
global_step=1940176, episodic_return=3466.3793776001776
global_step=1940192, episodic_return=3200.831711325688
global_step=1940224, episodic_return=3255.893227689819
global_step=1940656, episodic_return=1946.6028798997102
SPS: 976
global_step=1941536, episodic_return=3130.1386799847505
global_step=1943344, episodic_return=3359.6093478593625
SPS: 976
global_step=1943984, episodic_return=2839.791722039602
global_step=1944192, episodic_return=1279.8948157239433
SPS: 976
global_step=1945712, episodic_return=887.1080650921103
global_step=1946544, episodic_return=1221.0473750027513
global_step=1947632, episodic_return=2152.8140699425167
SPS: 976
global_step=1948432, episodic_return=3951.8995081170033
global_step=1949248, episodic_return=966.4980145416342
global_step=1949616, episodic_return=3734.2733342143506
SPS: 976
global_step=1949888, episodic_return=3297.527649626332
global_step=1949952, episodic_return=3981.0910511130764
global_step=1949968, episodic_return=2577.3986123613186
SPS: 976
global_step=1951824, episodic_return=3613.8606805901527
global_step=1952368, episodic_return=1306.7667649209907
SPS: 976
global_step=1953840, episodic_return=546.7798738710086
global_step=1954768, episodic_return=3188.3042290470908
global_step=1955552, episodic_return=3276.228729894043
SPS: 976
global_step=1955984, episodic_return=2100.9122326325796
global_step=1956192, episodic_return=3469.70534989323
global_step=1956208, episodic_return=3487.088070807219
SPS: 976
global_step=1958272, episodic_return=916.2055716553323
global_step=1959360, episodic_return=3593.49587146575
global_step=1959600, episodic_return=2532.8094043462347
SPS: 976
global_step=1960000, episodic_return=2980.4655212958764
global_step=1960112, episodic_return=584.8627777690549
SPS: 976
global_step=1962736, episodic_return=434.4072891038428
global_step=1963648, episodic_return=3627.892122454108
SPS: 976
global_step=1964464, episodic_return=2445.4367935914493
global_step=1964560, episodic_return=2842.073261681947
global_step=1965264, episodic_return=3997.7886179748175
global_step=1965344, episodic_return=2525.1685063419873
global_step=1965600, episodic_return=3669.8694236575884
global_step=1965904, episodic_return=3173.44573491559
SPS: 976
global_step=1966320, episodic_return=1659.4818456332869
global_step=1967840, episodic_return=3384.015705016618
SPS: 976
SPS: 976
global_step=1971072, episodic_return=1439.3418425163725
global_step=1971568, episodic_return=3261.1111656132935
global_step=1971584, episodic_return=1984.5986552139223
global_step=1972000, episodic_return=3978.0113240455253
SPS: 976
global_step=1973840, episodic_return=1767.0535647196068
SPS: 976
global_step=1974288, episodic_return=2487.0971765932363
global_step=1974704, episodic_return=2018.5196804633606
global_step=1975152, episodic_return=2930.6935742555515
global_step=1975376, episodic_return=3395.300990266384
global_step=1975520, episodic_return=2659.687757026874
global_step=1976016, episodic_return=3040.93812425736
SPS: 976
global_step=1976336, episodic_return=805.4399198113657
global_step=1977840, episodic_return=107.48679808175885
SPS: 976
global_step=1979728, episodic_return=1070.1205036793885
SPS: 976
global_step=1980480, episodic_return=3928.2323667043365
global_step=1981616, episodic_return=3610.0950374274585
global_step=1981920, episodic_return=3167.8434893417793
global_step=1982336, episodic_return=3484.646244142664
SPS: 976
global_step=1983296, episodic_return=1848.959655826865
global_step=1983856, episodic_return=3662.419649313085
SPS: 976
SPS: 976
global_step=1987088, episodic_return=3532.0963913049427
global_step=1987360, episodic_return=2469.3923555964543
global_step=1987584, episodic_return=3153.8826566271628
global_step=1988016, episodic_return=3885.9563704906445
SPS: 976
global_step=1989376, episodic_return=1978.4144401532153
SPS: 976
global_step=1991168, episodic_return=3433.7692123159704
global_step=1991392, episodic_return=3089.959085584117
global_step=1991536, episodic_return=4011.9470018673383
global_step=1992032, episodic_return=3077.0619681072444
SPS: 976
global_step=1993856, episodic_return=2297.3830254155846
global_step=1994368, episodic_return=2631.524160860431
SPS: 976
global_step=1995744, episodic_return=3847.582659669035
SPS: 976
global_step=1997632, episodic_return=3734.8656421350415
global_step=1997936, episodic_return=3102.0861861442704
global_step=1998352, episodic_return=3486.3695828766085
SPS: 976
global_step=1999808, episodic_return=2756.4283471892654
global_step=1999872, episodic_return=3679.7307874504177
global_step=2000544, episodic_return=763.7662283603033
SPS: 976
SPS: 976
global_step=2003104, episodic_return=3585.620958169939
global_step=2003376, episodic_return=3956.0901239778664
global_step=2003600, episodic_return=3358.156120763528
SPS: 976
global_step=2005392, episodic_return=3910.4298100120504
SPS: 976
global_step=2007184, episodic_return=2623.132735759573
global_step=2007392, episodic_return=2075.118492594201
global_step=2007408, episodic_return=3495.7558261175564
global_step=2007552, episodic_return=3965.629045775795
global_step=2008048, episodic_return=3236.549396209704
SPS: 976
global_step=2010384, episodic_return=3973.776399598296
SPS: 976
SPS: 976
global_step=2013648, episodic_return=3766.9219699248556
global_step=2013952, episodic_return=3205.265988817841
global_step=2014368, episodic_return=3337.119379156074
SPS: 976
global_step=2015824, episodic_return=3846.7594769920224
global_step=2015888, episodic_return=3639.5670757238463
global_step=2015968, episodic_return=3755.0966965671782
SPS: 976
global_step=2019120, episodic_return=3702.085416590726
SPS: 976
global_step=2019392, episodic_return=3989.4191177658595
global_step=2019616, episodic_return=3179.152381210971
global_step=2021360, episodic_return=3845.286341054022
SPS: 976
global_step=2021408, episodic_return=2547.864089110614
global_step=2023200, episodic_return=3441.0082180657623
global_step=2023408, episodic_return=2144.1423421429154
global_step=2023424, episodic_return=3534.8925676152317
SPS: 976
global_step=2023568, episodic_return=3972.405559013496
global_step=2024064, episodic_return=3111.898601442822
SPS: 976
global_step=2026992, episodic_return=453.25312361261126
SPS: 976
global_step=2028480, episodic_return=3046.780831415122
SPS: 976
global_step=2029664, episodic_return=3856.4385806623645
global_step=2029968, episodic_return=3364.4778486276427
global_step=2029984, episodic_return=2400.3200449103247
global_step=2030384, episodic_return=3470.8477834500886
global_step=2030928, episodic_return=3398.7621762351214
SPS: 976
global_step=2031904, episodic_return=3696.68592874338
SPS: 976
global_step=2035136, episodic_return=3594.9732089066356
global_step=2035632, episodic_return=3096.180360970408
SPS: 976
global_step=2036880, episodic_return=1437.7138257833883
global_step=2037376, episodic_return=4013.2920831185147
global_step=2037424, episodic_return=3938.2001778548215
SPS: 976
global_step=2037968, episodic_return=2468.5586730404625
global_step=2038768, episodic_return=1724.7995708764206
global_step=2039216, episodic_return=3173.1685490716527
global_step=2039424, episodic_return=2876.5452708752155
global_step=2039440, episodic_return=3426.482688595374
SPS: 976
global_step=2040080, episodic_return=3271.910029191989
global_step=2040992, episodic_return=382.5241674326909
SPS: 976
global_step=2041888, episodic_return=672.8171101001582
global_step=2042368, episodic_return=330.9763576615166
SPS: 976
global_step=2044160, episodic_return=3036.9665400941667
global_step=2044496, episodic_return=4057.642563840121
global_step=2045248, episodic_return=654.2929403474989
global_step=2045536, episodic_return=2170.222769623048
global_step=2045680, episodic_return=3727.4568947247126
SPS: 976
global_step=2045984, episodic_return=3374.090949268053
global_step=2046192, episodic_return=2084.0054450705106
global_step=2047920, episodic_return=3531.733252388096
SPS: 976
SPS: 976
global_step=2051520, episodic_return=1132.0987870285087
global_step=2051648, episodic_return=3163.8440902922903
SPS: 976
global_step=2053392, episodic_return=4091.057943381196
global_step=2053440, episodic_return=2665.7659579463007
global_step=2053456, episodic_return=3038.8451768052823
global_step=2053504, episodic_return=2250.518541547482
SPS: 976
global_step=2054176, episodic_return=1618.2965573209774
global_step=2054256, episodic_return=3199.874775675624
global_step=2054752, episodic_return=2340.1324984085927
global_step=2054784, episodic_return=4011.1773725989515
global_step=2054944, episodic_return=1404.7819808121683
global_step=2055552, episodic_return=2791.841609892082
SPS: 976
global_step=2056592, episodic_return=407.956923795214
global_step=2057648, episodic_return=43.810081373462545
global_step=2057792, episodic_return=734.8877502474496
SPS: 976
global_step=2060176, episodic_return=3509.140546322599
SPS: 976
global_step=2061472, episodic_return=1424.986328768319
global_step=2061552, episodic_return=3815.0455891128813
global_step=2062208, episodic_return=3852.916116643146
SPS: 976
global_step=2062496, episodic_return=179.0457519359208
global_step=2063200, episodic_return=3338.021530594408
global_step=2064272, episodic_return=2593.0923329190005
SPS: 976
global_step=2064672, episodic_return=1475.6750017408574
global_step=2064912, episodic_return=2369.138735068533
global_step=2065120, episodic_return=1789.4463822728767
SPS: 976
global_step=2066592, episodic_return=125.26280896495027
global_step=2066816, episodic_return=756.7241153285511
global_step=2067536, episodic_return=3765.593363665102
global_step=2067664, episodic_return=3179.588081743924
SPS: 976
global_step=2069328, episodic_return=746.4059046896249
global_step=2069520, episodic_return=3858.581102978834
global_step=2069904, episodic_return=882.5186758171777
global_step=2070192, episodic_return=3371.0144325861993
global_step=2070272, episodic_return=3570.904627506754
SPS: 976
global_step=2071568, episodic_return=3292.8669596010973
global_step=2072016, episodic_return=1650.7636299901285
global_step=2072432, episodic_return=423.1848098935048
SPS: 976
SPS: 976
global_step=2075024, episodic_return=3078.6478389706517
global_step=2075520, episodic_return=387.1337650501129
global_step=2076160, episodic_return=2088.67967667442
global_step=2076192, episodic_return=3143.0156936559474
SPS: 976
global_step=2077488, episodic_return=4180.077861843958
global_step=2078544, episodic_return=1862.5012186383772
SPS: 976
global_step=2079216, episodic_return=3791.230393561575
global_step=2080208, episodic_return=1639.7121596800598
global_step=2080288, episodic_return=3999.61660015661
SPS: 976
global_step=2081440, episodic_return=1121.9351091758892
global_step=2082608, episodic_return=2515.2703604808717
SPS: 976
global_step=2083552, episodic_return=3935.0736065068145
global_step=2083680, episodic_return=3349.195523996318
SPS: 976
global_step=2085472, episodic_return=49.499531656610344
global_step=2085760, episodic_return=753.9908262042385
global_step=2085920, episodic_return=3869.9957636573336
global_step=2086208, episodic_return=3339.506491196788
global_step=2086288, episodic_return=3629.359042701868
global_step=2086400, episodic_return=2607.512794276946
SPS: 976
global_step=2088032, episodic_return=4019.509727259228
global_step=2088800, episodic_return=356.0561878503174
SPS: 976
global_step=2089536, episodic_return=419.808629667076
SPS: 976
global_step=2091040, episodic_return=3898.880415462429
global_step=2091344, episodic_return=2705.3954170417423
global_step=2091728, episodic_return=1070.6188001985233
global_step=2092208, episodic_return=3576.1452006211252
SPS: 976
global_step=2093248, episodic_return=735.4579032340714
global_step=2093504, episodic_return=4176.911584202452
global_step=2094560, episodic_return=3721.788155321446
global_step=2094672, episodic_return=1024.3355284077181
SPS: 976
global_step=2095232, episodic_return=3645.5570370647965
global_step=2096224, episodic_return=3252.3197839432155
SPS: 976
global_step=2097968, episodic_return=79.64262522762444
SPS: 976
global_step=2099568, episodic_return=3730.063859274772
global_step=2099696, episodic_return=3330.835998078389
SPS: 976
global_step=2102224, episodic_return=3444.2777522675506
global_step=2102304, episodic_return=3455.6572706405755
SPS: 976
global_step=2104032, episodic_return=3124.1329462241524
global_step=2104048, episodic_return=4095.233674458878
SPS: 976
global_step=2105552, episodic_return=4186.039594552704
global_step=2105952, episodic_return=3090.952133358795
global_step=2107056, episodic_return=3725.40563975983
global_step=2107360, episodic_return=3940.0109914814134
SPS: 976
global_step=2108224, episodic_return=3030.467682262922
global_step=2109264, episodic_return=3830.2153776349646
global_step=2109376, episodic_return=1295.5807030947506
SPS: 976
global_step=2110576, episodic_return=3540.081201031664
global_step=2111248, episodic_return=3545.1352933687026
SPS: 976
global_step=2112240, episodic_return=2936.573095892208
SPS: 976
global_step=2113984, episodic_return=2359.668560970652
global_step=2114176, episodic_return=514.0226851963439
global_step=2115408, episodic_return=3679.6033571326557
SPS: 976
global_step=2115712, episodic_return=3263.32837635065
global_step=2116704, episodic_return=2651.7471851192713
SPS: 976
global_step=2117856, episodic_return=2498.543860677083
global_step=2118240, episodic_return=3348.8653222302178
SPS: 976
global_step=2120048, episodic_return=4148.387851883795
global_step=2120064, episodic_return=4152.107038502633
SPS: 976
global_step=2121968, episodic_return=4131.157273976994
global_step=2123072, episodic_return=3582.2394856089372
SPS: 976
global_step=2124240, episodic_return=3424.6864250233803
global_step=2125280, episodic_return=3962.6467557098576
global_step=2125392, episodic_return=3266.3773367471713
SPS: 976
global_step=2127264, episodic_return=3665.506400678069
SPS: 976
global_step=2128256, episodic_return=3133.6357273486365
global_step=2129376, episodic_return=2633.1641666472724
SPS: 976
global_step=2130000, episodic_return=2408.283531470189
global_step=2130192, episodic_return=3724.46707908183
global_step=2130784, episodic_return=1996.9269485797324
global_step=2131424, episodic_return=3691.3909151173266
global_step=2131728, episodic_return=2877.264175940443
SPS: 976
global_step=2132720, episodic_return=3982.5421727201706
global_step=2133136, episodic_return=1340.6844981628635
global_step=2133472, episodic_return=82.11736830677174
SPS: 976
global_step=2134256, episodic_return=3329.8486196384674
global_step=2135632, episodic_return=3980.916530107105
global_step=2136064, episodic_return=4086.0214082814673
SPS: 976
SPS: 976
global_step=2139088, episodic_return=3877.602803987175
global_step=2139280, episodic_return=2339.380375065329
global_step=2139664, episodic_return=3528.191511656457
SPS: 976
global_step=2140256, episodic_return=3463.5055664915494
SPS: 976
global_step=2143280, episodic_return=3839.880399840897
global_step=2143888, episodic_return=3211.7459283169646
SPS: 976
global_step=2144272, episodic_return=3292.976158533595
global_step=2146208, episodic_return=3539.838859391776
SPS: 976
global_step=2147440, episodic_return=4001.9221216389897
global_step=2147744, episodic_return=3477.9927588662817
SPS: 976
global_step=2148736, episodic_return=4153.160140842805
global_step=2149152, episodic_return=3599.7926141360354
global_step=2149488, episodic_return=2640.5310912368527
global_step=2149728, episodic_return=1246.1480007407292
global_step=2150016, episodic_return=2433.277274208169
global_step=2150272, episodic_return=3194.6727298686174
SPS: 976
global_step=2151648, episodic_return=4190.157155107641
global_step=2152080, episodic_return=4211.850050513547
SPS: 976
global_step=2152800, episodic_return=3180.4634372935725
global_step=2153264, episodic_return=504.86348984229005
SPS: 976
global_step=2155104, episodic_return=3793.64141249529
global_step=2156272, episodic_return=3516.7237533710204
SPS: 976
global_step=2158048, episodic_return=1266.7514385571722
global_step=2158096, episodic_return=2019.7272156016527
SPS: 976
global_step=2159296, episodic_return=3728.2917499753553
global_step=2159888, episodic_return=1315.695103113126
global_step=2160288, episodic_return=3159.1767436925593
SPS: 976
global_step=2161392, episodic_return=426.67748006621457
global_step=2161776, episodic_return=3395.00702302021
global_step=2162224, episodic_return=3725.9935417364954
SPS: 976
global_step=2163760, episodic_return=3508.676173510349
SPS: 976
global_step=2165168, episodic_return=3767.790927084746
global_step=2165504, episodic_return=2600.8307475118468
global_step=2165744, episodic_return=4114.809972073659
global_step=2166288, episodic_return=3296.279934394386
SPS: 976
global_step=2167232, episodic_return=3848.4042114661866
global_step=2168816, episodic_return=4085.8906751366458
SPS: 976
global_step=2169328, episodic_return=1554.5970499873667
SPS: 976
global_step=2171120, episodic_return=3833.6016434230746
global_step=2172288, episodic_return=3602.1251975426344
global_step=2172800, episodic_return=656.4209936003372
SPS: 976
global_step=2173904, episodic_return=1762.8890109290287
global_step=2174112, episodic_return=3963.604346109394
global_step=2174912, episodic_return=572.6404014089658
SPS: 976
global_step=2175312, episodic_return=3786.6502479526334
global_step=2175904, episodic_return=3972.15961090201
global_step=2176304, episodic_return=3018.784795304983
SPS: 976
global_step=2177216, episodic_return=4005.3542489739784
global_step=2178176, episodic_return=1949.6639742672762
global_step=2178240, episodic_return=3804.1555542520923
SPS: 976
global_step=2179776, episodic_return=3324.894952928052
global_step=2180464, episodic_return=3411.4176543057065
global_step=2180752, episodic_return=330.5948582747059
SPS: 976
global_step=2181184, episodic_return=3504.47037489477
global_step=2181216, episodic_return=710.0058470928573
global_step=2182144, episodic_return=1992.7745321738134
global_step=2182176, episodic_return=2068.1211840059136
global_step=2182304, episodic_return=3379.9610615224938
global_step=2182400, episodic_return=1668.363866783263
global_step=2182608, episodic_return=1327.5260901695858
global_step=2182976, episodic_return=1691.3841715034773
global_step=2183120, episodic_return=2138.4801218956136
SPS: 976
SPS: 976
global_step=2185344, episodic_return=3923.9033737086424
global_step=2186320, episodic_return=581.2970534905193
SPS: 976
global_step=2187360, episodic_return=1469.7022772720134
global_step=2188208, episodic_return=958.7710592101682
global_step=2188576, episodic_return=1699.4093436837447
global_step=2188784, episodic_return=1173.132784543063
global_step=2188848, episodic_return=1424.7690768038467
global_step=2189312, episodic_return=2707.863598799169
SPS: 976
global_step=2189696, episodic_return=462.40412688252525
global_step=2189776, episodic_return=1512.741596304742
global_step=2191328, episodic_return=3795.533642773021
SPS: 976
global_step=2192672, episodic_return=2657.6025401024635
SPS: 976
global_step=2193648, episodic_return=2618.216270478207
global_step=2194192, episodic_return=2320.9536082923637
global_step=2194352, episodic_return=1120.5793010017985
global_step=2194736, episodic_return=927.3141841100554
SPS: 976
global_step=2195792, episodic_return=3213.6556585172702
global_step=2197200, episodic_return=3720.4348139992294
SPS: 976
global_step=2198080, episodic_return=591.6793248375758
global_step=2198384, episodic_return=2658.3830755640397
global_step=2199136, episodic_return=4219.3947386157515
SPS: 976
global_step=2199616, episodic_return=2520.5087281485785
global_step=2201360, episodic_return=4116.4950378984295
SPS: 976
SPS: 976
global_step=2204224, episodic_return=3549.48481134637
global_step=2204800, episodic_return=3305.9118936945533
global_step=2205328, episodic_return=3315.4458685504915
SPS: 976
global_step=2205792, episodic_return=3520.95152520152
global_step=2206848, episodic_return=1935.4269510530223
global_step=2206960, episodic_return=1624.8415214939403
global_step=2207344, episodic_return=3712.472782721158
SPS: 976
global_step=2208688, episodic_return=3654.3476561404113
global_step=2209664, episodic_return=4064.271454088354
SPS: 976
global_step=2210208, episodic_return=2468.3928680296426
global_step=2210528, episodic_return=2885.6003150583424
global_step=2210624, episodic_return=528.7265421550957
global_step=2210752, episodic_return=4069.157325414548
global_step=2211808, episodic_return=3229.9874633590935
SPS: 976
global_step=2212592, episodic_return=1170.7604161645602
global_step=2213216, episodic_return=3427.3215423395136
global_step=2213312, episodic_return=352.8521543970321
SPS: 976
global_step=2214896, episodic_return=2479.2004535503074
global_step=2215152, episodic_return=3878.9032985292956
SPS: 976
global_step=2216192, episodic_return=370.6308950069922
global_step=2217376, episodic_return=3930.452535527308
SPS: 976
SPS: 976
global_step=2220816, episodic_return=3346.9861161789636
global_step=2221344, episodic_return=3240.25390488355
global_step=2221808, episodic_return=3503.3227704298642
SPS: 976
global_step=2222656, episodic_return=2147.865966470404
global_step=2223360, episodic_return=3785.3650962813695
SPS: 976
global_step=2224208, episodic_return=3410.081083550237
global_step=2224704, episodic_return=3676.95256039598
global_step=2225600, episodic_return=2130.8805954467903
global_step=2225680, episodic_return=3931.1564066535334
global_step=2226000, episodic_return=518.604006141626
SPS: 976
global_step=2226224, episodic_return=2743.9387573976883
global_step=2226544, episodic_return=4286.38022560276
global_step=2227824, episodic_return=3309.951216763724
SPS: 976
global_step=2228720, episodic_return=3358.6508937746094
global_step=2229232, episodic_return=3438.5555271265002
SPS: 976
global_step=2230912, episodic_return=3695.249680339495
global_step=2231120, episodic_return=1571.8061601532852
SPS: 976
global_step=2233248, episodic_return=1693.6896397365567
global_step=2233392, episodic_return=3975.169168291369
global_step=2233840, episodic_return=387.25353354371015
global_step=2233888, episodic_return=1767.9807751869364
