
--- Starting Training ---

SPS: 957
global_step=1842016, episodic_return=4067.702604276272
global_step=1842816, episodic_return=406.22816340285544
SPS: 957
global_step=1843328, episodic_return=2908.449035567418
global_step=1843408, episodic_return=3808.1061399992627
SPS: 957
global_step=1846592, episodic_return=3795.690115343848
global_step=1846784, episodic_return=2221.7383917785255
SPS: 957
global_step=1847664, episodic_return=1973.3698805596944
global_step=1848416, episodic_return=4044.2280036445986
global_step=1849056, episodic_return=4054.3661737295247
SPS: 957
global_step=1849680, episodic_return=3846.3926917720637
global_step=1850000, episodic_return=3857.2333177505993
global_step=1850528, episodic_return=3700.4217017582464
global_step=1850912, episodic_return=3927.0786837106043
SPS: 957
global_step=1851984, episodic_return=913.7458373288055
global_step=1852752, episodic_return=862.7531681483578
global_step=1853072, episodic_return=3865.8273481329893
SPS: 957
global_step=1855072, episodic_return=3081.870780678703
SPS: 957
global_step=1855632, episodic_return=3816.7232443200655
global_step=1856256, episodic_return=788.3128761310253
global_step=1857104, episodic_return=4077.8091877695347
SPS: 957
global_step=1858832, episodic_return=3824.89109691006
global_step=1858896, episodic_return=2149.097961626749
global_step=1859008, episodic_return=2827.9789079104658
global_step=1859344, episodic_return=3419.2868854912886
global_step=1859424, episodic_return=3503.787580279626
global_step=1859520, episodic_return=2750.768011314845
global_step=1859536, episodic_return=2607.538010384534
SPS: 957
global_step=1860784, episodic_return=1858.517044451519
SPS: 957
global_step=1862208, episodic_return=1137.2495722818826
SPS: 957
SPS: 957
global_step=1865952, episodic_return=3224.529085177622
global_step=1866016, episodic_return=3519.6658096567667
global_step=1866128, episodic_return=1448.4173616450307
global_step=1866544, episodic_return=3911.189466599046
global_step=1866864, episodic_return=690.1514433255901
global_step=1866928, episodic_return=4093.3150961634833
global_step=1867728, episodic_return=1747.3919317195725
global_step=1867760, episodic_return=2028.5075355024576
SPS: 957
global_step=1869632, episodic_return=2321.273625842688
SPS: 957
global_step=1870144, episodic_return=3544.2717545786595
global_step=1870800, episodic_return=125.28727684571331
global_step=1871648, episodic_return=3885.7177566423975
global_step=1871744, episodic_return=1075.502667764152
SPS: 958
global_step=1873120, episodic_return=4064.542887166139
SPS: 958
global_step=1874848, episodic_return=3993.7729390621053
global_step=1875360, episodic_return=3491.3770297952788
global_step=1875440, episodic_return=3603.0521814394406
SPS: 958
global_step=1876800, episodic_return=3939.783622907353
global_step=1877792, episodic_return=2792.4116471801594
SPS: 958
global_step=1878832, episodic_return=1229.5920486900752
global_step=1879040, episodic_return=1651.1833799610258
global_step=1879040, episodic_return=2300.770803591884
global_step=1879728, episodic_return=2100.2341390383053
SPS: 958
global_step=1882032, episodic_return=3639.7050998610002
SPS: 958
global_step=1882256, episodic_return=2486.7655909280184
global_step=1882944, episodic_return=4166.962096241958
global_step=1883552, episodic_return=1094.4718558366935
global_step=1883744, episodic_return=4225.338687281971
global_step=1883776, episodic_return=3905.7170166181627
global_step=1883952, episodic_return=928.9485426813183
SPS: 958
global_step=1885888, episodic_return=1227.9306150101747
global_step=1886160, episodic_return=3789.4932474814073
SPS: 958
global_step=1887264, episodic_return=582.4118914542311
SPS: 958
global_step=1888432, episodic_return=2785.7879275773657
global_step=1889136, episodic_return=4089.86144661656
global_step=1889200, episodic_return=1420.8281923175832
SPS: 958
global_step=1890720, episodic_return=3403.9087677136317
global_step=1890864, episodic_return=3663.3859679764664
global_step=1891376, episodic_return=3491.280349527387
SPS: 958
global_step=1892720, episodic_return=1615.781576374928
global_step=1893296, episodic_return=2241.817759283875
global_step=1894032, episodic_return=1606.490380291094
global_step=1894160, episodic_return=2369.051860913867
SPS: 958
global_step=1894848, episodic_return=3403.4135626026555
global_step=1894992, episodic_return=1737.2315302593915
global_step=1895056, episodic_return=4025.147000094975
SPS: 958
global_step=1896800, episodic_return=992.3173327150173
global_step=1898048, episodic_return=3874.101229305228
global_step=1898496, episodic_return=1115.690416248741
SPS: 958
global_step=1898976, episodic_return=589.514061219537
global_step=1899760, episodic_return=3897.8185318167416
global_step=1899968, episodic_return=3800.8598696686254
SPS: 958
global_step=1900880, episodic_return=2789.0281365662213
SPS: 958
global_step=1902944, episodic_return=763.0466005919868
global_step=1903264, episodic_return=2900.6142986561917
global_step=1904448, episodic_return=3524.420573629376
SPS: 958
global_step=1905216, episodic_return=3796.811922556666
global_step=1905872, episodic_return=1037.9061501171536
SPS: 958
global_step=1907312, episodic_return=2918.3071717228872
global_step=1907392, episodic_return=3166.0272602571026
global_step=1907696, episodic_return=735.8876277545205
global_step=1907888, episodic_return=2075.183786750852
SPS: 958
global_step=1909312, episodic_return=3781.4259829959024
global_step=1909408, episodic_return=1837.7373731116327
global_step=1910048, episodic_return=3946.859721385515
global_step=1910176, episodic_return=3837.59758923233
global_step=1910176, episodic_return=2290.262751563036
global_step=1910256, episodic_return=764.7902602263853
global_step=1910288, episodic_return=2171.2057406714143
SPS: 958
global_step=1910864, episodic_return=3236.5723062338484
global_step=1911168, episodic_return=626.9018979423939
global_step=1912816, episodic_return=3430.290476151151
SPS: 958
SPS: 958
global_step=1915120, episodic_return=2897.8343070256187
global_step=1915456, episodic_return=1041.1381540748218
global_step=1916048, episodic_return=1682.954355136036
SPS: 958
global_step=1917728, episodic_return=1363.9990403321224
SPS: 958
global_step=1920464, episodic_return=3511.5218153824703
global_step=1920672, episodic_return=3104.022822443158
SPS: 958
global_step=1921232, episodic_return=3638.3362463898875
global_step=1922928, episodic_return=1472.3829584886755
SPS: 958
global_step=1923408, episodic_return=3718.191271099615
global_step=1924144, episodic_return=2053.1172776606904
global_step=1924896, episodic_return=2851.4467688680998
SPS: 958
global_step=1925328, episodic_return=3891.4809935044877
global_step=1925360, episodic_return=3616.5126200850987
global_step=1925424, episodic_return=3887.4827373492058
global_step=1926192, episodic_return=3740.0035772862834
global_step=1926272, episodic_return=3918.056441186216
global_step=1926304, episodic_return=3931.9645642732926
global_step=1926880, episodic_return=3454.1958319399732
SPS: 958
global_step=1928864, episodic_return=101.41106861591152
SPS: 958
global_step=1929840, episodic_return=3629.1734392387148
global_step=1930816, episodic_return=3211.9824640102834
SPS: 958
global_step=1932848, episodic_return=2383.253609336375
SPS: 958
SPS: 958
global_step=1935728, episodic_return=1951.4348662639507
global_step=1936480, episodic_return=3579.626349995235
global_step=1936688, episodic_return=3824.8001102178328
global_step=1937248, episodic_return=3331.842400076421
SPS: 958
global_step=1939424, episodic_return=3511.5895115356816
SPS: 958
global_step=1940160, episodic_return=3758.052289585143
global_step=1940912, episodic_return=3754.0962292618174
global_step=1941344, episodic_return=3974.2678510973424
global_step=1941440, episodic_return=3549.586803484614
SPS: 958
global_step=1942208, episodic_return=3768.2230587274867
global_step=1942288, episodic_return=3827.532699218849
global_step=1942864, episodic_return=2362.21398031575
global_step=1942896, episodic_return=3399.9433197304224
SPS: 958
global_step=1944496, episodic_return=3548.023507800381
global_step=1944560, episodic_return=1982.6198672667495
global_step=1944880, episodic_return=3940.038281891742
SPS: 958
global_step=1946528, episodic_return=1821.2689236206093
global_step=1946832, episodic_return=3756.5136243571797
SPS: 958
global_step=1948704, episodic_return=1219.2958650828552
SPS: 958
global_step=1951264, episodic_return=1327.7790442033038
SPS: 958
global_step=1952704, episodic_return=3632.3072810424214
global_step=1953264, episodic_return=3531.0664906904117
SPS: 958
global_step=1954272, episodic_return=2769.184608560313
global_step=1954976, episodic_return=3385.8160567018426
global_step=1955376, episodic_return=1280.0967072019591
global_step=1955440, episodic_return=3666.1387990406283
SPS: 958
global_step=1956128, episodic_return=3530.3712855107087
global_step=1956176, episodic_return=3907.6917299363035
global_step=1956928, episodic_return=3608.3713100354707
SPS: 958
global_step=1958304, episodic_return=3749.0052825351545
global_step=1958912, episodic_return=3716.9390593566595
global_step=1959840, episodic_return=645.3702014953959
SPS: 958
global_step=1960096, episodic_return=3569.314973771141
global_step=1960896, episodic_return=3904.6250082195556
global_step=1960928, episodic_return=1054.4368609134704
SPS: 958
global_step=1962544, episodic_return=3757.8296688851515
global_step=1962848, episodic_return=3809.6480634432655
SPS: 958
global_step=1964640, episodic_return=1970.5703970759853
global_step=1965472, episodic_return=1070.8301665051906
SPS: 958
global_step=1966896, episodic_return=2678.316440991177
global_step=1967280, episodic_return=4090.779352468933
global_step=1967376, episodic_return=1436.9440776139818
SPS: 958
global_step=1968720, episodic_return=3756.2635585800226
global_step=1969280, episodic_return=3358.9097249361394
SPS: 958
global_step=1970288, episodic_return=3769.9186296250286
global_step=1971120, episodic_return=1429.964742099811
global_step=1971456, episodic_return=3407.2199540889324
SPS: 958
global_step=1972944, episodic_return=3321.344928336794
SPS: 958
global_step=1974320, episodic_return=3967.4434943544616
global_step=1974864, episodic_return=752.4716898113063
global_step=1974928, episodic_return=3442.8936907631924
global_step=1975120, episodic_return=2137.8513162632835
global_step=1975856, episodic_return=3571.270024745598
global_step=1975904, episodic_return=1810.019398654991
SPS: 958
global_step=1976912, episodic_return=3805.463223638781
global_step=1977344, episodic_return=2415.515844625075
SPS: 958
global_step=1978560, episodic_return=3569.780100982269
global_step=1978864, episodic_return=3881.8548199156494
SPS: 958
global_step=1981712, episodic_return=1450.386807310143
SPS: 958
global_step=1983392, episodic_return=4135.86667543001
global_step=1983936, episodic_return=2321.545434030904
SPS: 958
global_step=1984736, episodic_return=3679.7400356352914
global_step=1984896, episodic_return=2476.162715651684
global_step=1985296, episodic_return=3620.097071602306
global_step=1985440, episodic_return=2194.4536032746482
SPS: 958
global_step=1987136, episodic_return=3952.4291517360243
SPS: 958
global_step=1988960, episodic_return=3609.5927290645936
global_step=1990336, episodic_return=3732.000088636993
SPS: 958
global_step=1990944, episodic_return=3500.319801580656
global_step=1991872, episodic_return=3427.3017832467544
global_step=1992448, episodic_return=1584.9100390246956
SPS: 958
global_step=1992928, episodic_return=3887.7139613251125
global_step=1993008, episodic_return=850.9457634218924
global_step=1993360, episodic_return=3709.9965001339683
global_step=1994576, episodic_return=3476.6276469937693
SPS: 958
global_step=1994880, episodic_return=3946.733552145861
global_step=1996208, episodic_return=3353.971628341131
SPS: 958
global_step=1997728, episodic_return=4065.1164555267546
global_step=1998752, episodic_return=1192.8951841224402
global_step=1998784, episodic_return=1328.404321362631
SPS: 959
global_step=1999168, episodic_return=399.5594093748299
global_step=1999952, episodic_return=3367.340837260672
global_step=2000752, episodic_return=3822.8593882870405
SPS: 959
global_step=2000912, episodic_return=3942.9438027699266
global_step=2002480, episodic_return=586.6072939979042
SPS: 959
global_step=2003152, episodic_return=3731.412758244454
global_step=2003248, episodic_return=1135.3830943322785
global_step=2004976, episodic_return=3668.4524679103242
SPS: 959
global_step=2006352, episodic_return=3734.6655025930695
global_step=2006416, episodic_return=1582.4606310085726
global_step=2006960, episodic_return=3674.2677426695964
SPS: 959
global_step=2007888, episodic_return=3692.308243558176
global_step=2008416, episodic_return=1157.9337303957582
global_step=2009024, episodic_return=3460.1860846664126
SPS: 959
global_step=2009328, episodic_return=1357.5881398881302
global_step=2009376, episodic_return=3855.976869860822
global_step=2010592, episodic_return=3709.8081007717656
global_step=2010896, episodic_return=3815.4848625193677
SPS: 959
global_step=2012544, episodic_return=816.6315819039899
global_step=2012752, episodic_return=3507.049236613476
global_step=2012832, episodic_return=2875.6241645141577
SPS: 959
global_step=2013776, episodic_return=1300.4301508464748
global_step=2014992, episodic_return=3482.2106729495226
SPS: 959
global_step=2015280, episodic_return=3066.7240801245352
global_step=2015968, episodic_return=3487.027662606398
global_step=2016000, episodic_return=986.4875871079572
global_step=2016480, episodic_return=615.6965403043553
global_step=2016832, episodic_return=2427.8821893794357
SPS: 959
global_step=2017328, episodic_return=605.5273753911463
global_step=2018160, episodic_return=1135.039250039169
global_step=2018224, episodic_return=1990.692114196675
global_step=2018480, episodic_return=2771.23397189731
SPS: 959
global_step=2019440, episodic_return=1472.3956393895894
global_step=2020048, episodic_return=2175.9164521170414
global_step=2020992, episodic_return=3619.0136487232076
SPS: 959
global_step=2022576, episodic_return=1411.0577602293472
global_step=2022976, episodic_return=3472.7711046084205
SPS: 959
global_step=2024064, episodic_return=2022.051029116365
global_step=2024112, episodic_return=1691.3133624452971
global_step=2024720, episodic_return=3765.4444789140884
global_step=2025264, episodic_return=1497.5606380285424
global_step=2025296, episodic_return=1702.973911195822
global_step=2025344, episodic_return=3864.042233107103
SPS: 959
global_step=2026048, episodic_return=1363.5842448709832
SPS: 959
global_step=2027680, episodic_return=26.89058422905702
global_step=2028560, episodic_return=2832.7465828237523
global_step=2028992, episodic_return=1265.7918796037761
SPS: 959
global_step=2030272, episodic_return=2843.500968743639
global_step=2031296, episodic_return=4237.46117237263
SPS: 959
global_step=2031984, episodic_return=3657.099077339999
global_step=2032080, episodic_return=1762.6789337108592
global_step=2032112, episodic_return=1986.5101107445075
global_step=2032736, episodic_return=1459.5981542007976
global_step=2033344, episodic_return=3738.748453244647
global_step=2033520, episodic_return=903.0064783778894
SPS: 959
global_step=2035472, episodic_return=588.1253938074117
SPS: 959
global_step=2035872, episodic_return=2714.392823828456
global_step=2036064, episodic_return=3709.0567928661576
global_step=2036400, episodic_return=501.5438860254556
global_step=2036864, episodic_return=2024.1986306422114
global_step=2037008, episodic_return=3959.7305429429134
global_step=2037024, episodic_return=857.5451118756611
global_step=2037328, episodic_return=2969.022994794513
global_step=2037760, episodic_return=1305.3616797237528
SPS: 959
global_step=2038624, episodic_return=1936.2855951170131
global_step=2039776, episodic_return=795.6447681886366
SPS: 959
global_step=2040736, episodic_return=3973.01386074831
global_step=2041312, episodic_return=3835.45458480631
global_step=2041760, episodic_return=837.5344019204348
SPS: 959
SPS: 959
global_step=2044576, episodic_return=3699.1162046652607
global_step=2045216, episodic_return=1781.176620637422
global_step=2045776, episodic_return=1664.9368018592793
SPS: 959
global_step=2046048, episodic_return=2290.0203108343776
global_step=2047360, episodic_return=3520.8528555171497
global_step=2047392, episodic_return=1206.0468305731413
global_step=2048000, episodic_return=3677.8553129222314
SPS: 959
global_step=2048128, episodic_return=3868.7372432382595
global_step=2048592, episodic_return=2740.050668290191
SPS: 959
global_step=2051488, episodic_return=1119.437907347508
global_step=2051888, episodic_return=3892.0671259011433
SPS: 959
global_step=2052224, episodic_return=2768.1070466048623
global_step=2052416, episodic_return=3775.0999402066636
global_step=2052880, episodic_return=4132.568580646888
global_step=2053024, episodic_return=3850.489998359632
global_step=2053616, episodic_return=3593.8269032697594
SPS: 959
global_step=2054368, episodic_return=1613.9533057902809
SPS: 959
global_step=2056528, episodic_return=898.8863203630816
global_step=2056576, episodic_return=3012.9522027279863
global_step=2056752, episodic_return=3763.7917969323516
global_step=2057456, episodic_return=1342.2204278846698
global_step=2057472, episodic_return=2145.210276914996
global_step=2057696, episodic_return=2581.372788719817
SPS: 959
SPS: 959
global_step=2060304, episodic_return=1541.4346214227771
global_step=2060672, episodic_return=1569.0162731893909
global_step=2061232, episodic_return=4163.76752191823
global_step=2061792, episodic_return=3955.1539789780068
SPS: 959
global_step=2062832, episodic_return=1249.9512743182609
global_step=2063008, episodic_return=2155.4505970994455
global_step=2063376, episodic_return=1215.5884399415218
global_step=2063888, episodic_return=1309.1950391609837
global_step=2064016, episodic_return=3707.47462192515
global_step=2064144, episodic_return=3516.53216481877
SPS: 959
global_step=2064912, episodic_return=1971.5641091376049
global_step=2066416, episodic_return=1434.7115002961864
SPS: 959
global_step=2067392, episodic_return=3943.029213264973
global_step=2068432, episodic_return=3679.470366614906
global_step=2068480, episodic_return=1550.203252822588
SPS: 959
global_step=2068528, episodic_return=1880.0581990455312
global_step=2068832, episodic_return=1117.918735815031
global_step=2068912, episodic_return=2409.8302328448312
global_step=2069040, episodic_return=3660.714493785882
global_step=2070112, episodic_return=1364.5737616772867
SPS: 959
global_step=2072256, episodic_return=686.9884764154505
SPS: 959
global_step=2072768, episodic_return=3502.907431829544
global_step=2072928, episodic_return=2643.4570267877425
global_step=2073072, episodic_return=1510.1225700160355
SPS: 959
global_step=2074672, episodic_return=2348.3576293210117
global_step=2074752, episodic_return=2410.484028581984
global_step=2075872, episodic_return=1384.6741236221274
global_step=2076304, episodic_return=3581.112946238765
global_step=2076464, episodic_return=1856.1099209279741
global_step=2076560, episodic_return=1760.4060811949278
SPS: 959
global_step=2077248, episodic_return=3556.0222375513445
global_step=2077392, episodic_return=2095.507671235987
global_step=2078688, episodic_return=1349.513102891674
SPS: 959
global_step=2080160, episodic_return=3884.7184808000925
global_step=2080240, episodic_return=798.8461932852482
SPS: 959
global_step=2081536, episodic_return=1236.4251332721997
SPS: 959
global_step=2082960, episodic_return=3792.495918533376
global_step=2083408, episodic_return=3931.7177259629198
global_step=2083680, episodic_return=2732.562295964791
global_step=2084160, episodic_return=2999.26201386002
SPS: 959
global_step=2084928, episodic_return=3519.771150661379
global_step=2085888, episodic_return=1697.6047803353392
global_step=2086128, episodic_return=2761.7714370312224
global_step=2086368, episodic_return=1390.7080760320139
global_step=2086416, episodic_return=2211.661255603057
SPS: 959
global_step=2086992, episodic_return=3219.895294410002
global_step=2087248, episodic_return=1133.295338287753
global_step=2088272, episodic_return=2752.039552320331
SPS: 959
global_step=2089168, episodic_return=3413.1607390408185
global_step=2089376, episodic_return=1473.586274904718
global_step=2090688, episodic_return=3987.403888523979
SPS: 959
global_step=2091728, episodic_return=1148.221283909247
global_step=2092464, episodic_return=1887.885774017957
global_step=2092576, episodic_return=3900.2952981918907
SPS: 959
global_step=2094624, episodic_return=1248.2595362079524
SPS: 959
global_step=2095744, episodic_return=2207.451282249665
global_step=2096176, episodic_return=3855.855669238677
global_step=2096416, episodic_return=3467.743264456472
global_step=2096704, episodic_return=1097.7538431550079
global_step=2097136, episodic_return=2409.4182976323254
SPS: 959
SPS: 959
global_step=2099264, episodic_return=2476.3569381296
global_step=2099312, episodic_return=2791.1311398609214
global_step=2099424, episodic_return=4169.580029903407
global_step=2100256, episodic_return=1700.697566177127
global_step=2100944, episodic_return=3994.3809747209093
SPS: 959
global_step=2101840, episodic_return=2387.2029040758894
global_step=2101904, episodic_return=4209.031145465259
global_step=2102144, episodic_return=4257.31406775072
global_step=2102240, episodic_return=1312.650796261039
global_step=2102256, episodic_return=1042.2585279209356
global_step=2102272, episodic_return=1824.943250963743
global_step=2103008, episodic_return=3999.941530869935
SPS: 959
global_step=2104368, episodic_return=1070.2614988968053
SPS: 959
global_step=2105984, episodic_return=1121.5125902484187
global_step=2106544, episodic_return=888.9153799084886
global_step=2106704, episodic_return=3695.153545852376
global_step=2106832, episodic_return=1077.1035037633349
SPS: 959
global_step=2108464, episodic_return=-17.235504006101063
global_step=2109184, episodic_return=1732.1631137537092
global_step=2109440, episodic_return=1689.666113042935
SPS: 959
global_step=2109984, episodic_return=1504.0697467769803
global_step=2110000, episodic_return=2041.3629952205065
global_step=2110208, episodic_return=1974.3116088271001
global_step=2111408, episodic_return=44.79256077307887
SPS: 959
global_step=2111760, episodic_return=3968.811397723832
global_step=2112192, episodic_return=3807.261371090881
global_step=2112720, episodic_return=4249.909572773855
global_step=2113184, episodic_return=61.151119826022835
SPS: 959
global_step=2115328, episodic_return=4191.2859133559
global_step=2115440, episodic_return=4129.950209145157
global_step=2115488, episodic_return=1403.7707511794692
SPS: 959
global_step=2115792, episodic_return=2864.4712460579362
global_step=2115936, episodic_return=1280.7582704525162
global_step=2115968, episodic_return=1815.7489310437852
SPS: 959
global_step=2118256, episodic_return=4365.639409447066
global_step=2119376, episodic_return=79.75397095957554
SPS: 959
global_step=2120768, episodic_return=1965.067513837452
global_step=2120768, episodic_return=1197.9024736075369
SPS: 959
global_step=2122000, episodic_return=4081.71847646571
global_step=2122416, episodic_return=3291.3880412609847
global_step=2122848, episodic_return=4333.192406169799
SPS: 959
global_step=2125200, episodic_return=4365.2804943989795
SPS: 959
global_step=2127424, episodic_return=3777.0072695343665
global_step=2127520, episodic_return=3832.359033124257
global_step=2127616, episodic_return=1605.4014147849934
global_step=2127696, episodic_return=3399.348573384581
SPS: 959
global_step=2128208, episodic_return=3853.257568148068
global_step=2128400, episodic_return=2601.5999175351863
global_step=2129200, episodic_return=3618.3598842583515
global_step=2129552, episodic_return=2204.6668454856704
global_step=2129712, episodic_return=1757.6592609381669
SPS: 959
global_step=2131456, episodic_return=4261.551646741332
global_step=2131808, episodic_return=4310.234859553296
global_step=2131952, episodic_return=4295.51584095487
SPS: 959
SPS: 959
global_step=2135280, episodic_return=1867.4428807093184
global_step=2135392, episodic_return=3755.485056551078
SPS: 959
global_step=2138016, episodic_return=3626.53613248791
SPS: 959
global_step=2138192, episodic_return=2582.5889825223007
global_step=2138864, episodic_return=4351.945057664814
SPS: 959
global_step=2140672, episodic_return=2794.8737870341765
global_step=2141216, episodic_return=4097.4900741900565
SPS: 959
global_step=2143440, episodic_return=4056.280850552439
global_step=2143536, episodic_return=3868.4525611729096
global_step=2143712, episodic_return=4218.532687029216
global_step=2144224, episodic_return=3773.3798615848805
SPS: 959
global_step=2145216, episodic_return=3721.3101765540123
global_step=2145568, episodic_return=4070.3196466848703
global_step=2146144, episodic_return=2898.723676882139
SPS: 959
global_step=2147472, episodic_return=4093.272019624374
global_step=2147824, episodic_return=4179.036506538195
global_step=2147968, episodic_return=4338.363761005439
SPS: 959
SPS: 959
global_step=2151408, episodic_return=3613.7532031251594
SPS: 959
global_step=2153584, episodic_return=1787.9777017290426
global_step=2154032, episodic_return=4142.896152943514
global_step=2154208, episodic_return=4345.367766386278
SPS: 959
global_step=2154640, episodic_return=3729.6869733560684
global_step=2154880, episodic_return=4293.976946148796
global_step=2155184, episodic_return=1655.7728085296567
SPS: 959
global_step=2157232, episodic_return=4221.798995744262
SPS: 959
global_step=2159024, episodic_return=1354.6218830203006
global_step=2159456, episodic_return=3826.883196986458
global_step=2159552, episodic_return=3979.236657385302
global_step=2159728, episodic_return=4221.985994759399
global_step=2159872, episodic_return=3151.0764160141885
global_step=2160240, episodic_return=3281.973441558818
global_step=2160640, episodic_return=3322.956961385544
SPS: 959
global_step=2161232, episodic_return=1734.347294377008
global_step=2161232, episodic_return=3708.3240251213447
global_step=2161568, episodic_return=1428.6643992236802
global_step=2161584, episodic_return=4371.010085433737
SPS: 959
SPS: 959
global_step=2164960, episodic_return=2593.0740555792145
global_step=2165824, episodic_return=2139.9211410700627
global_step=2166560, episodic_return=1122.1877373180246
SPS: 959
global_step=2166976, episodic_return=3198.913546931146
global_step=2167264, episodic_return=1453.4057128167276
SPS: 959
global_step=2169216, episodic_return=2321.0693640444874
global_step=2170048, episodic_return=3915.896415883645
global_step=2170688, episodic_return=2034.678112424202
global_step=2170800, episodic_return=2354.801755894844
SPS: 959
global_step=2170896, episodic_return=4260.728913831482
global_step=2171568, episodic_return=1116.9170112628335
SPS: 959
global_step=2174304, episodic_return=3842.2525709120127
global_step=2174400, episodic_return=2265.7979665589
SPS: 959
global_step=2175040, episodic_return=3853.556339883658
global_step=2175456, episodic_return=1406.5978100003365
global_step=2175472, episodic_return=3985.0822781589027
global_step=2175568, episodic_return=3937.535403104535
global_step=2176256, episodic_return=3747.923996747166
global_step=2176800, episodic_return=1033.7884207600448
SPS: 959
global_step=2177248, episodic_return=3738.774218111053
global_step=2178112, episodic_return=2663.1517439659606
global_step=2178336, episodic_return=2871.4636565538563
SPS: 959
global_step=2180672, episodic_return=3737.534018568221
SPS: 959
global_step=2181168, episodic_return=2760.573804028613
global_step=2181200, episodic_return=2586.7965149448137
global_step=2181920, episodic_return=1420.994496664038
global_step=2182960, episodic_return=2029.658178335354
SPS: 959
global_step=2184192, episodic_return=2007.8522119631607
global_step=2184448, episodic_return=1829.1848767790968
global_step=2184992, episodic_return=2264.0154164721707
SPS: 959
global_step=2185424, episodic_return=2721.4683889968164
global_step=2185680, episodic_return=4000.9343909070813
global_step=2186688, episodic_return=2612.439011822456
global_step=2186816, episodic_return=4289.83667618995
SPS: 959
global_step=2187792, episodic_return=1496.798013047053
global_step=2187968, episodic_return=1038.947341517252
global_step=2189168, episodic_return=2739.227339294362
SPS: 959
global_step=2189680, episodic_return=2183.4938753506513
global_step=2190880, episodic_return=1372.4055654578458
SPS: 959
global_step=2192032, episodic_return=1340.2169882066814
global_step=2192272, episodic_return=3561.8816477937567
global_step=2193248, episodic_return=3137.1019308360537
global_step=2193264, episodic_return=3857.6093239001248
SPS: 959
global_step=2194096, episodic_return=2383.4293082677623
global_step=2194128, episodic_return=4060.4171861944333
global_step=2194720, episodic_return=3171.6878963043473
SPS: 959
SPS: 959
global_step=2198048, episodic_return=2733.7154254182524
global_step=2198672, episodic_return=2252.917965118228
global_step=2198864, episodic_return=1286.960603442379
SPS: 959
global_step=2201008, episodic_return=3680.0249864297743
global_step=2201344, episodic_return=3555.9893497112485
global_step=2201440, episodic_return=4064.551430136388
SPS: 959
global_step=2201680, episodic_return=1695.437194287559
global_step=2202704, episodic_return=3895.713407466887
global_step=2203536, episodic_return=3402.2928828717118
SPS: 959
global_step=2203984, episodic_return=4152.250836026286
global_step=2204944, episodic_return=3916.9210872529807
SPS: 959
global_step=2206496, episodic_return=983.9803444892011
global_step=2206704, episodic_return=2088.0821098543147
global_step=2206976, episodic_return=1717.5980575442497
SPS: 959
global_step=2208288, episodic_return=3836.9889566909947
global_step=2208800, episodic_return=1692.1888704974797
global_step=2209136, episodic_return=993.0295450766251
global_step=2209264, episodic_return=4058.563628661657
global_step=2209280, episodic_return=3558.847975014189
SPS: 959
global_step=2210144, episodic_return=4138.885350907229
global_step=2210736, episodic_return=3431.6946409328393
global_step=2210800, episodic_return=3119.660360882075
global_step=2211360, episodic_return=1803.5859173550261
global_step=2211488, episodic_return=1488.7018809390906
SPS: 959
SPS: 959
global_step=2214304, episodic_return=1747.3848592554161
SPS: 959
global_step=2216352, episodic_return=1194.290437613802
global_step=2216960, episodic_return=1217.5708720853456
global_step=2217024, episodic_return=3644.0134822086197
global_step=2217456, episodic_return=4071.1282416169934
global_step=2217568, episodic_return=1718.9588190115771
SPS: 959
global_step=2218720, episodic_return=3622.7551094996156
global_step=2219424, episodic_return=2562.1258720285805
global_step=2219696, episodic_return=2936.3128286677975
SPS: 959
global_step=2220624, episodic_return=650.84973636876
SPS: 959
global_step=2222512, episodic_return=4041.7634883057017
global_step=2222992, episodic_return=530.8705259030672
SPS: 959
global_step=2224304, episodic_return=3758.1789669047425
global_step=2224816, episodic_return=4062.796675137219
global_step=2224832, episodic_return=2594.259259384338
global_step=2225280, episodic_return=4422.994347839024
global_step=2225296, episodic_return=3938.9012580397466
SPS: 959
global_step=2226752, episodic_return=3852.015833424637
global_step=2227040, episodic_return=1685.675753126271
global_step=2227312, episodic_return=1947.1651232821528
global_step=2227504, episodic_return=1557.6933015529753
global_step=2227504, episodic_return=4072.4278882661774
SPS: 959
global_step=2229600, episodic_return=3518.172523217935
global_step=2229872, episodic_return=1701.8846866615838
SPS: 959
global_step=2231136, episodic_return=3478.134004307616
global_step=2231392, episodic_return=695.2235430511727
global_step=2232304, episodic_return=1540.0909869522688
SPS: 959
global_step=2232864, episodic_return=1626.5204221765348
global_step=2233040, episodic_return=2964.955000431837
global_step=2233200, episodic_return=547.8805589508166
global_step=2233440, episodic_return=2063.7055585921375
global_step=2233584, episodic_return=4014.704659472517
SPS: 959
global_step=2235376, episodic_return=2507.05678510462
SPS: 959
global_step=2237856, episodic_return=1484.7127396699493
global_step=2237888, episodic_return=1475.7178089825609
global_step=2237984, episodic_return=1918.213916267797
SPS: 959
global_step=2238992, episodic_return=1023.9062027839551
global_step=2239008, episodic_return=3882.7266207042326
global_step=2239248, episodic_return=2946.287727152814
global_step=2239760, episodic_return=1380.2827274454226
global_step=2240320, episodic_return=3846.6880605553806
SPS: 959
global_step=2242368, episodic_return=1584.007646236737
SPS: 959
global_step=2242768, episodic_return=3887.5757976050772
global_step=2242976, episodic_return=1012.8798773451932
