
--- Starting Training ---

global_step=2867904, episodic_return=746.0285877547526
global_step=2867968, episodic_return=388.6400756514511
global_step=2868160, episodic_return=690.9999402204219
global_step=2868736, episodic_return=462.2035146683346
global_step=2868800, episodic_return=493.0066195064279
global_step=2868800, episodic_return=610.4536391996737
global_step=2869504, episodic_return=474.8796007000028
global_step=2869632, episodic_return=593.1620977376103
global_step=2869888, episodic_return=412.8993319996384
global_step=2869952, episodic_return=973.6154799040839
global_step=2870400, episodic_return=813.311282661824
global_step=2870784, episodic_return=461.68522651890817
global_step=2871232, episodic_return=668.4440616828915
global_step=2871872, episodic_return=628.4250409264025
global_step=2873088, episodic_return=356.7852899157173
global_step=2873280, episodic_return=367.0548105674661
global_step=2873344, episodic_return=496.67584355311106
global_step=2873344, episodic_return=563.7413488850583
global_step=2873408, episodic_return=526.3346789234913
global_step=2873472, episodic_return=364.64464515620955
global_step=2874112, episodic_return=640.0385979105475
global_step=2874176, episodic_return=680.3036792308988
global_step=2874240, episodic_return=340.79944416152387
global_step=2874304, episodic_return=326.0226269690215
global_step=2874304, episodic_return=964.8998844008825
global_step=2874368, episodic_return=1053.0595803360577
global_step=2874432, episodic_return=418.660430283722
global_step=2874432, episodic_return=690.7685833354645
global_step=2874432, episodic_return=259.6892877327666
global_step=2874816, episodic_return=756.2834870660645
global_step=2875136, episodic_return=328.3408462285034
global_step=2875200, episodic_return=1126.3905087291716
global_step=2875200, episodic_return=346.54437461405826
global_step=2875392, episodic_return=602.8539421328655
SPS: 801
global_step=2875520, episodic_return=284.2209758577623
global_step=2875840, episodic_return=599.8108708415791
global_step=2876032, episodic_return=403.8508153761749
global_step=2876096, episodic_return=528.4761788474159
global_step=2876736, episodic_return=402.42692925880493
global_step=2876928, episodic_return=689.4538245351412
global_step=2877248, episodic_return=471.0808795330456
global_step=2877248, episodic_return=313.6012339013441
global_step=2877632, episodic_return=754.7775293799767
global_step=2877696, episodic_return=632.1339870165004
global_step=2877888, episodic_return=731.1191654839673
global_step=2878272, episodic_return=459.97800365043895
global_step=2878272, episodic_return=252.4097127552594
global_step=2878336, episodic_return=782.3278021547334
global_step=2878464, episodic_return=313.47961295503404
global_step=2879104, episodic_return=1212.8523652616047
global_step=2879232, episodic_return=872.9513121888584
global_step=2879744, episodic_return=662.626313603087
global_step=2879872, episodic_return=625.2093743474412
global_step=2880000, episodic_return=587.3051591541446
global_step=2880320, episodic_return=486.29622752887246
global_step=2880320, episodic_return=451.1416277846512
global_step=2880448, episodic_return=166.35127375587186
global_step=2880576, episodic_return=623.5669441755733
global_step=2880576, episodic_return=987.5634325181404
global_step=2880704, episodic_return=788.0467488960743
global_step=2880896, episodic_return=1034.4028460125942
global_step=2881280, episodic_return=323.0451545386714
global_step=2881408, episodic_return=235.88416042288435
global_step=2881792, episodic_return=815.8916291633163
global_step=2881984, episodic_return=686.6534447863597
global_step=2882048, episodic_return=306.08068774048047
global_step=2882176, episodic_return=307.1769580472
global_step=2882176, episodic_return=708.2741180284003
global_step=2882240, episodic_return=353.49740780792087
global_step=2882496, episodic_return=274.89627634533684
global_step=2882624, episodic_return=660.7298753658326
global_step=2882624, episodic_return=341.19395626825445
global_step=2882816, episodic_return=613.196928557607
global_step=2883264, episodic_return=340.767690361721
global_step=2883520, episodic_return=742.2623358740777
global_step=2883584, episodic_return=335.27937016203737
SPS: 801
global_step=2883840, episodic_return=760.0296803808209
global_step=2884160, episodic_return=382.54484521473427
global_step=2884480, episodic_return=416.9997215772393
global_step=2885120, episodic_return=336.09416221194795
global_step=2885312, episodic_return=751.7725760294497
global_step=2885504, episodic_return=798.1653434226602
global_step=2885632, episodic_return=264.78848049892537
global_step=2885696, episodic_return=367.2988160184002
global_step=2886400, episodic_return=447.58414468067673
global_step=2886464, episodic_return=276.4182863690084
global_step=2886528, episodic_return=1205.4273792328286
global_step=2886592, episodic_return=536.2904002210465
global_step=2886656, episodic_return=550.1932258572342
global_step=2886720, episodic_return=590.5011772228778
global_step=2886720, episodic_return=350.9131313809885
global_step=2887296, episodic_return=357.04131802755904
global_step=2887296, episodic_return=220.47490943685008
global_step=2887488, episodic_return=677.179360346965
global_step=2887744, episodic_return=357.14150008522194
global_step=2888192, episodic_return=1067.8054054474244
global_step=2888768, episodic_return=694.2307874536115
global_step=2889088, episodic_return=338.78762690778024
global_step=2889152, episodic_return=1097.6477685333982
global_step=2889408, episodic_return=920.6000615515458
global_step=2889472, episodic_return=623.2306527311572
global_step=2889728, episodic_return=700.068683539053
global_step=2890304, episodic_return=668.6261916583004
global_step=2890880, episodic_return=346.7394844965473
global_step=2891328, episodic_return=622.1430320861328
global_step=2891392, episodic_return=244.57309532093166
SPS: 802
global_step=2891840, episodic_return=810.7572559673966
global_step=2891840, episodic_return=415.997261952638
global_step=2892032, episodic_return=308.0824581799925
global_step=2892096, episodic_return=411.93525294081434
global_step=2892160, episodic_return=586.6805525257395
global_step=2892224, episodic_return=1045.869814454518
global_step=2892800, episodic_return=489.95060700749724
global_step=2893056, episodic_return=567.2272538018358
global_step=2893056, episodic_return=547.7099626017587
global_step=2893440, episodic_return=523.2251415205369
global_step=2893440, episodic_return=496.0288729892397
global_step=2893504, episodic_return=398.0148219625167
global_step=2893760, episodic_return=440.8545592944805
global_step=2893952, episodic_return=638.069827637896
global_step=2894016, episodic_return=459.66379111636144
global_step=2894016, episodic_return=1931.1220304005994
global_step=2894080, episodic_return=658.0415718245612
global_step=2894080, episodic_return=455.9480213470614
global_step=2894720, episodic_return=362.3883943692706
global_step=2895232, episodic_return=658.647687029017
global_step=2895360, episodic_return=602.1550838702103
global_step=2895616, episodic_return=622.3034774627006
global_step=2895680, episodic_return=359.8076845165428
global_step=2895936, episodic_return=380.95804741643235
global_step=2896000, episodic_return=366.4782888421314
global_step=2896192, episodic_return=1310.935938783388
global_step=2896512, episodic_return=745.9889804751487
global_step=2896768, episodic_return=411.47023273047677
global_step=2896960, episodic_return=954.1878511580466
global_step=2897344, episodic_return=651.4590055542741
global_step=2897472, episodic_return=592.4312524317754
global_step=2897536, episodic_return=712.266463301194
global_step=2897536, episodic_return=482.91162947472316
global_step=2897728, episodic_return=828.809414828962
global_step=2897920, episodic_return=1423.342334320053
global_step=2897984, episodic_return=1163.6491445892884
global_step=2898688, episodic_return=369.6709113257473
global_step=2899328, episodic_return=292.2285056160481
global_step=2899520, episodic_return=1072.0295189390147
global_step=2899584, episodic_return=700.8647947106426
global_step=2899840, episodic_return=298.02016437576026
SPS: 801
global_step=2900032, episodic_return=511.0514494120331
global_step=2900160, episodic_return=43.054407236449244
global_step=2900160, episodic_return=164.87990435826077
global_step=2900736, episodic_return=523.1638890720421
global_step=2900864, episodic_return=503.5752163225254
global_step=2901120, episodic_return=559.1734131068858
global_step=2901248, episodic_return=1116.5093629016576
global_step=2901568, episodic_return=615.4551069329771
global_step=2901632, episodic_return=357.9619598274048
global_step=2901760, episodic_return=491.8751357239751
global_step=2901760, episodic_return=755.6764053254188
global_step=2902272, episodic_return=773.6694214506963
global_step=2902720, episodic_return=364.23473942096496
global_step=2902784, episodic_return=712.8591622134106
global_step=2902848, episodic_return=427.43940039528906
global_step=2902912, episodic_return=354.2060498753344
global_step=2903040, episodic_return=708.6189800954082
global_step=2903296, episodic_return=448.37221602010743
global_step=2903424, episodic_return=446.1651466097458
global_step=2903552, episodic_return=1122.9894543229932
global_step=2903744, episodic_return=274.8593974408148
global_step=2903872, episodic_return=1097.1098685189445
global_step=2904000, episodic_return=403.1900066196855
global_step=2904320, episodic_return=465.41547376581013
global_step=2904384, episodic_return=703.0691970436953
global_step=2904512, episodic_return=867.6086887386156
global_step=2904640, episodic_return=704.3067206652582
global_step=2904704, episodic_return=581.8254094222616
global_step=2904960, episodic_return=379.1704265147062
global_step=2905024, episodic_return=480.26129088505144
global_step=2905152, episodic_return=762.0286362025004
global_step=2905280, episodic_return=1076.2263509625407
global_step=2905600, episodic_return=1120.5490882681142
global_step=2905984, episodic_return=654.7930789245106
global_step=2906368, episodic_return=396.71389044792375
global_step=2906880, episodic_return=526.6494144189638
global_step=2907008, episodic_return=443.68372927264625
global_step=2907328, episodic_return=403.8433119688354
global_step=2907520, episodic_return=380.3191862209763
global_step=2907776, episodic_return=581.109071780618
global_step=2908096, episodic_return=418.8187811563087
SPS: 802
global_step=2908416, episodic_return=991.4076972961078
global_step=2908480, episodic_return=342.78515801936373
global_step=2908864, episodic_return=1087.9686128036415
global_step=2908928, episodic_return=661.9742594511059
global_step=2909312, episodic_return=434.78859781793653
global_step=2909632, episodic_return=360.5132597072346
global_step=2909632, episodic_return=304.16037069900733
global_step=2909696, episodic_return=772.6193255091861
global_step=2909696, episodic_return=337.991608411424
global_step=2910016, episodic_return=667.1417195544591
global_step=2910336, episodic_return=563.3366929027752
global_step=2910528, episodic_return=626.2196295868921
global_step=2910912, episodic_return=357.52846277188024
global_step=2910976, episodic_return=920.4651244490483
global_step=2911040, episodic_return=297.2119411655064
global_step=2911104, episodic_return=534.8560183639313
global_step=2911104, episodic_return=772.1700890379741
global_step=2911232, episodic_return=330.4479007014144
global_step=2911424, episodic_return=342.4713680299278
global_step=2911488, episodic_return=399.12973518797986
global_step=2911552, episodic_return=873.0611351325723
global_step=2911616, episodic_return=663.1212110176893
global_step=2911936, episodic_return=316.84600103006244
global_step=2912448, episodic_return=628.1916980533482
global_step=2912512, episodic_return=296.4496262611967
global_step=2913024, episodic_return=490.0476525745549
global_step=2913408, episodic_return=584.2082830273821
global_step=2913408, episodic_return=333.7799655246763
global_step=2913536, episodic_return=331.863795229031
global_step=2913600, episodic_return=452.57173431378277
global_step=2913728, episodic_return=739.0598124759714
global_step=2913856, episodic_return=668.288209993749
global_step=2914752, episodic_return=172.36127849990626
global_step=2914816, episodic_return=467.31886102800604
global_step=2915008, episodic_return=790.9230314341914
global_step=2915456, episodic_return=694.7902579408212
global_step=2915712, episodic_return=635.9239913272112
global_step=2915968, episodic_return=1022.4579360050358
global_step=2916352, episodic_return=439.2766407608436
SPS: 802
global_step=2916608, episodic_return=922.4974114253804
global_step=2916672, episodic_return=564.9387324826819
global_step=2918208, episodic_return=441.5040962645591
global_step=2918336, episodic_return=901.2095735504018
global_step=2918400, episodic_return=353.0183357083743
global_step=2918400, episodic_return=33.36548393698805
global_step=2918400, episodic_return=440.5242285658647
global_step=2918976, episodic_return=674.7556964732022
global_step=2919680, episodic_return=341.1021719031299
global_step=2920128, episodic_return=827.5505359589195
global_step=2920192, episodic_return=1159.3031920878218
global_step=2920192, episodic_return=407.8375751263326
global_step=2920704, episodic_return=568.399888287572
global_step=2920768, episodic_return=860.0322187044635
global_step=2920960, episodic_return=850.2552475196529
global_step=2921024, episodic_return=425.0657457538282
global_step=2921088, episodic_return=382.14489440001927
global_step=2921216, episodic_return=270.76817873975006
global_step=2921344, episodic_return=466.3551980978801
global_step=2921344, episodic_return=417.97749332787254
global_step=2921408, episodic_return=1073.5767323692496
global_step=2921664, episodic_return=1022.0581290163487
global_step=2922176, episodic_return=772.4655063325315
global_step=2922176, episodic_return=730.5105509944799
global_step=2922624, episodic_return=1054.6228649642342
global_step=2922688, episodic_return=361.14967792067097
global_step=2922880, episodic_return=640.8289742444274
global_step=2922944, episodic_return=1024.4829527099416
global_step=2923200, episodic_return=482.16253027723445
global_step=2923520, episodic_return=543.2532375292835
global_step=2923968, episodic_return=437.05582336411317
global_step=2924096, episodic_return=426.1529484121703
global_step=2924224, episodic_return=414.4406289551444
global_step=2924544, episodic_return=437.42463951476327
SPS: 802
global_step=2924736, episodic_return=912.9584970700232
global_step=2924864, episodic_return=690.6964887676377
global_step=2925312, episodic_return=903.0363282289921
global_step=2925312, episodic_return=666.5345186424541
global_step=2925440, episodic_return=727.6003011103767
global_step=2925632, episodic_return=406.75682737659207
global_step=2925696, episodic_return=699.4761764718214
global_step=2925824, episodic_return=228.4642510011899
global_step=2925824, episodic_return=606.8320109198457
global_step=2926272, episodic_return=899.8655169798708
global_step=2926336, episodic_return=1033.3674553252563
global_step=2926336, episodic_return=652.9818320961411
global_step=2926400, episodic_return=755.7018202427507
global_step=2926528, episodic_return=435.16983257608825
global_step=2926656, episodic_return=448.3657966681083
global_step=2926976, episodic_return=881.7198611202587
global_step=2927104, episodic_return=577.0104812710271
global_step=2927168, episodic_return=557.9192718899646
global_step=2927424, episodic_return=338.6184725844939
global_step=2927552, episodic_return=655.5336282959946
global_step=2928064, episodic_return=820.8101184173521
global_step=2928320, episodic_return=393.5408701662253
global_step=2928832, episodic_return=451.48791689689733
global_step=2929216, episodic_return=1029.8502344842827
global_step=2929280, episodic_return=687.6851580371921
global_step=2929280, episodic_return=729.5324717473161
global_step=2929600, episodic_return=395.54093016604253
global_step=2930048, episodic_return=694.3942321029002
global_step=2930496, episodic_return=986.4287239818883
global_step=2930752, episodic_return=1035.5023285652167
global_step=2930816, episodic_return=335.14115253288367
global_step=2930944, episodic_return=726.0918699176502
global_step=2930944, episodic_return=384.43087932533086
global_step=2931072, episodic_return=1095.250485421989
global_step=2931072, episodic_return=361.7163221289565
global_step=2931200, episodic_return=698.8239442697904
global_step=2931840, episodic_return=333.97058871929784
global_step=2932224, episodic_return=561.4813423247075
SPS: 803
global_step=2933248, episodic_return=551.9665372633544
global_step=2933312, episodic_return=542.8876006107716
global_step=2933376, episodic_return=346.368193623363
global_step=2933376, episodic_return=808.1340405244096
global_step=2933440, episodic_return=744.0207381885799
global_step=2933632, episodic_return=539.8757633991803
global_step=2934080, episodic_return=311.1345456431153
global_step=2934592, episodic_return=403.77778698650536
global_step=2934656, episodic_return=728.6558952246745
global_step=2935424, episodic_return=563.2798607270007
global_step=2936128, episodic_return=423.5092223229537
global_step=2936448, episodic_return=419.24251473812154
global_step=2936640, episodic_return=946.8384030449989
global_step=2936704, episodic_return=742.356771624048
global_step=2936768, episodic_return=483.3155219744201
global_step=2936768, episodic_return=634.2709875977233
global_step=2936832, episodic_return=59.76844731236264
global_step=2937024, episodic_return=1071.9625159714956
global_step=2937088, episodic_return=356.869848319823
global_step=2937216, episodic_return=405.9250356840302
global_step=2937280, episodic_return=274.19232179696576
global_step=2937344, episodic_return=563.0226910320406
global_step=2937408, episodic_return=539.3990490709305
global_step=2937728, episodic_return=467.9967529286844
global_step=2938112, episodic_return=683.2836362882621
global_step=2938112, episodic_return=659.8771969655154
global_step=2938688, episodic_return=627.10179071198
global_step=2938688, episodic_return=652.330176105588
global_step=2939072, episodic_return=557.4770806426305
global_step=2939072, episodic_return=388.8316884909366
global_step=2939328, episodic_return=342.67569203168443
global_step=2939520, episodic_return=852.0387386421747
global_step=2939520, episodic_return=435.55753220632744
global_step=2939648, episodic_return=870.3048344618442
global_step=2939648, episodic_return=319.4927883441273
global_step=2940352, episodic_return=716.6069442169988
global_step=2940416, episodic_return=686.0448803141189
global_step=2940480, episodic_return=424.5513670704789
global_step=2940800, episodic_return=665.3343466190864
global_step=2940800, episodic_return=790.7463672449915
global_step=2940928, episodic_return=1061.4914756789776
global_step=2940928, episodic_return=959.3174348487314
SPS: 802
global_step=2941120, episodic_return=987.5642872337103
global_step=2941312, episodic_return=604.5062848180664
global_step=2941568, episodic_return=676.4197911308323
global_step=2942208, episodic_return=860.1627830891637
global_step=2942208, episodic_return=354.7808607876676
global_step=2942272, episodic_return=680.7703283388827
global_step=2942272, episodic_return=425.33553704644515
global_step=2942464, episodic_return=349.7854985713275
global_step=2942464, episodic_return=576.8804611996717
global_step=2942784, episodic_return=504.6882548421842
global_step=2942912, episodic_return=493.3203365387166
global_step=2943296, episodic_return=415.07001899958345
global_step=2943360, episodic_return=625.0351546514885
global_step=2943808, episodic_return=601.3107619749037
global_step=2943936, episodic_return=495.78259628870006
global_step=2944192, episodic_return=737.0407482571347
global_step=2944576, episodic_return=448.1577258982025
global_step=2944960, episodic_return=358.5818760794563
global_step=2945088, episodic_return=288.7959397439789
global_step=2945600, episodic_return=699.8097560717667
global_step=2945728, episodic_return=666.3936894751247
global_step=2945792, episodic_return=955.8040185066965
global_step=2945792, episodic_return=561.0181577678526
global_step=2945856, episodic_return=726.9947534288307
global_step=2946048, episodic_return=392.1701581889974
global_step=2946368, episodic_return=558.1992149118485
global_step=2946432, episodic_return=394.96144326049165
global_step=2946624, episodic_return=598.4799098028041
global_step=2946880, episodic_return=1027.5482987395546
global_step=2947136, episodic_return=410.5465314745552
global_step=2947200, episodic_return=608.9116011772813
global_step=2947200, episodic_return=1023.8645422619818
global_step=2947456, episodic_return=260.5826809139395
global_step=2947456, episodic_return=156.73323683291375
global_step=2947904, episodic_return=298.8163722414463
global_step=2948544, episodic_return=522.5567700066501
global_step=2948544, episodic_return=361.2728393330948
global_step=2948608, episodic_return=942.3519338706179
global_step=2949120, episodic_return=326.8484481365457
SPS: 801
global_step=2949312, episodic_return=1042.1126725668669
global_step=2949504, episodic_return=351.9359610115952
global_step=2949632, episodic_return=564.8274197546403
global_step=2950016, episodic_return=527.8529003180055
global_step=2950208, episodic_return=573.1139617272613
global_step=2951040, episodic_return=552.2067815091779
global_step=2951552, episodic_return=521.2260142965184
global_step=2951680, episodic_return=410.89116653113183
global_step=2951744, episodic_return=678.6563003372768
global_step=2951744, episodic_return=697.950018411933
global_step=2951744, episodic_return=401.25402974149966
global_step=2951936, episodic_return=565.842546774693
global_step=2952128, episodic_return=542.5073996222197
global_step=2952320, episodic_return=621.0884531193624
global_step=2952960, episodic_return=651.1410879441007
global_step=2953344, episodic_return=258.9426569664243
global_step=2953408, episodic_return=228.969459550743
global_step=2953792, episodic_return=737.470145752396
global_step=2953792, episodic_return=413.72151694911895
global_step=2953792, episodic_return=649.9864266336683
global_step=2954176, episodic_return=305.1637134621442
global_step=2954368, episodic_return=317.6842409107147
global_step=2955072, episodic_return=790.2880257130635
global_step=2955072, episodic_return=267.9729646457006
global_step=2955712, episodic_return=623.3359522264004
global_step=2955712, episodic_return=840.0213631169735
global_step=2955840, episodic_return=479.56383361137046
global_step=2955904, episodic_return=311.60561630117706
global_step=2955904, episodic_return=316.5825391550047
global_step=2955904, episodic_return=585.6573378852585
global_step=2955904, episodic_return=326.83819399617687
global_step=2956096, episodic_return=745.9268629534425
global_step=2956096, episodic_return=680.353452785469
global_step=2956288, episodic_return=130.64096289901647
global_step=2956480, episodic_return=129.44693983452075
global_step=2956736, episodic_return=291.74501101858795
global_step=2956928, episodic_return=356.49991990438207
global_step=2957120, episodic_return=242.42288011832514
SPS: 801
global_step=2957568, episodic_return=558.3019401824292
global_step=2957568, episodic_return=650.2041684623913
global_step=2957824, episodic_return=608.417566841589
global_step=2957888, episodic_return=845.269598519197
global_step=2957952, episodic_return=678.6038312706157
global_step=2958016, episodic_return=485.93407096510913
global_step=2958144, episodic_return=340.0307249649094
global_step=2958272, episodic_return=646.0986391547436
global_step=2958336, episodic_return=644.0390327626362
global_step=2958464, episodic_return=740.8493083020529
global_step=2958592, episodic_return=909.1786335709709
global_step=2958912, episodic_return=611.7763873755129
global_step=2959360, episodic_return=564.159555272976
global_step=2959360, episodic_return=921.437207879655
global_step=2959360, episodic_return=603.3806042534205
global_step=2960000, episodic_return=534.39946165194
global_step=2960000, episodic_return=868.7595476907336
global_step=2960128, episodic_return=340.93658636480717
global_step=2960512, episodic_return=311.39935925177554
global_step=2960704, episodic_return=637.7155351987891
global_step=2961088, episodic_return=626.9340813943271
global_step=2961408, episodic_return=763.1575176041208
global_step=2961600, episodic_return=329.65700981005
global_step=2961664, episodic_return=803.4211535075701
global_step=2962112, episodic_return=959.7632259133444
global_step=2962368, episodic_return=327.8489356444805
global_step=2962496, episodic_return=335.87745770880986
global_step=2962496, episodic_return=366.2050741668581
global_step=2962816, episodic_return=329.6803231895688
global_step=2963328, episodic_return=924.3473917052199
global_step=2963456, episodic_return=831.498460860353
global_step=2963456, episodic_return=325.9191800773839
global_step=2963584, episodic_return=518.5185760771732
global_step=2963712, episodic_return=413.07934204021126
global_step=2963776, episodic_return=1011.8807601777182
global_step=2964096, episodic_return=351.3662469040338
global_step=2964160, episodic_return=348.99501591485705
global_step=2964224, episodic_return=327.7337898390398
global_step=2964864, episodic_return=774.1755013927009
global_step=2965504, episodic_return=1104.2815393306412
SPS: 802
global_step=2965696, episodic_return=394.29779104095087
global_step=2965760, episodic_return=392.12875004605456
global_step=2965952, episodic_return=263.56656408443877
global_step=2966336, episodic_return=281.9752797721782
global_step=2966464, episodic_return=678.4502229157488
global_step=2966464, episodic_return=360.9254857073417
global_step=2966848, episodic_return=1044.847227348478
global_step=2967040, episodic_return=418.5791545255392
global_step=2967168, episodic_return=387.25663427093366
global_step=2967232, episodic_return=366.7208085022166
global_step=2967232, episodic_return=959.9101809161054
global_step=2967360, episodic_return=268.9482497378157
global_step=2967552, episodic_return=830.3538545352624
global_step=2967808, episodic_return=1214.3259202694371
global_step=2968000, episodic_return=309.17654115750884
global_step=2968448, episodic_return=505.2487087351183
global_step=2968448, episodic_return=271.28510475057124
global_step=2968704, episodic_return=465.64718401962494
global_step=2968960, episodic_return=425.15933488119356
global_step=2969408, episodic_return=566.965965621869
global_step=2969472, episodic_return=480.8057063851748
global_step=2969664, episodic_return=321.3531334869825
global_step=2969920, episodic_return=869.9469209286536
global_step=2970048, episodic_return=353.6013393260899
global_step=2970048, episodic_return=489.12787129101184
global_step=2970368, episodic_return=704.5583885774533
global_step=2970560, episodic_return=616.183450447266
global_step=2970752, episodic_return=494.5266253093471
global_step=2970944, episodic_return=965.6720177387649
global_step=2971200, episodic_return=393.6403559966263
global_step=2971264, episodic_return=1011.649449370067
global_step=2971456, episodic_return=297.7753831323439
global_step=2971840, episodic_return=796.3132414814629
global_step=2971904, episodic_return=367.30234363674845
global_step=2971968, episodic_return=379.8140160865594
global_step=2972096, episodic_return=699.8971044408153
global_step=2972544, episodic_return=650.7175841418397
global_step=2972864, episodic_return=631.1090002003504
global_step=2972864, episodic_return=696.8223497310212
global_step=2973056, episodic_return=1211.8991570535104
global_step=2973632, episodic_return=537.0196595886598
SPS: 802
global_step=2974080, episodic_return=459.5262564117717
global_step=2974144, episodic_return=378.430874982396
global_step=2974144, episodic_return=885.3797411781989
global_step=2974720, episodic_return=318.5071107254215
global_step=2974720, episodic_return=994.9653870278353
global_step=2975104, episodic_return=367.3751514452205
global_step=2975232, episodic_return=611.7731262147954
global_step=2975296, episodic_return=343.77331292003373
global_step=2975360, episodic_return=323.35944256220097
global_step=2975488, episodic_return=531.6348291530438
global_step=2975872, episodic_return=823.2268724886552
global_step=2975872, episodic_return=297.15635514968926
global_step=2976128, episodic_return=290.4465524195786
global_step=2976320, episodic_return=438.3885165003335
global_step=2976640, episodic_return=753.1917086881667
global_step=2976960, episodic_return=335.72318456084463
global_step=2977856, episodic_return=1063.048466663631
global_step=2977984, episodic_return=226.50400119671144
global_step=2978112, episodic_return=309.8217176200276
global_step=2978176, episodic_return=323.19133428608194
global_step=2978304, episodic_return=366.5755747939762
global_step=2978496, episodic_return=427.49991874201453
global_step=2978752, episodic_return=398.32547089920075
global_step=2978752, episodic_return=422.1054679290595
global_step=2978816, episodic_return=696.9283548314099
global_step=2978880, episodic_return=479.70218219513583
global_step=2979200, episodic_return=666.4655593862868
global_step=2979456, episodic_return=537.0753131786171
global_step=2979584, episodic_return=719.5698708981694
global_step=2979968, episodic_return=1176.5201634999405
global_step=2980224, episodic_return=924.6851636014263
global_step=2980288, episodic_return=792.7640663684323
global_step=2980352, episodic_return=537.2431594815964
global_step=2980544, episodic_return=432.0708664630095
global_step=2980736, episodic_return=233.37013753460403
global_step=2980736, episodic_return=295.7232508397607
global_step=2980864, episodic_return=848.3353510821568
global_step=2980928, episodic_return=1157.2135903324154
global_step=2980992, episodic_return=384.9798847871169
global_step=2981120, episodic_return=834.6422829850211
global_step=2981312, episodic_return=1033.3318792769087
global_step=2981376, episodic_return=538.5505644596668
global_step=2981568, episodic_return=388.9524219919946
global_step=2981696, episodic_return=446.48294441047216
global_step=2981760, episodic_return=571.6347249455556
SPS: 802
global_step=2981952, episodic_return=590.9625276937242
global_step=2982208, episodic_return=819.1321073123133
global_step=2982656, episodic_return=758.9222996604094
global_step=2982720, episodic_return=216.59111475385942
global_step=2982720, episodic_return=730.6425944940778
global_step=2982784, episodic_return=495.6023025440111
global_step=2982912, episodic_return=340.46291774942296
global_step=2982976, episodic_return=577.5434918975661
global_step=2983168, episodic_return=860.4727655244942
global_step=2983744, episodic_return=349.4678947922878
global_step=2983808, episodic_return=900.7440191809781
global_step=2983872, episodic_return=314.27222224284316
global_step=2983936, episodic_return=293.691263645968
global_step=2984192, episodic_return=639.2899368897254
global_step=2984192, episodic_return=310.47707411735826
global_step=2985024, episodic_return=265.8019280181748
global_step=2985088, episodic_return=398.1800116015631
global_step=2985536, episodic_return=866.5890219956373
global_step=2985536, episodic_return=41.73795409409694
global_step=2985920, episodic_return=589.1094739495292
global_step=2986304, episodic_return=251.45601469278984
global_step=2986368, episodic_return=73.239666557078
global_step=2986432, episodic_return=378.4532408446471
global_step=2987072, episodic_return=444.8927947885776
global_step=2987584, episodic_return=629.1867459037447
global_step=2988352, episodic_return=304.8226883505183
global_step=2988416, episodic_return=424.9956173918817
global_step=2988416, episodic_return=258.64571974887866
global_step=2988416, episodic_return=963.9288310197869
global_step=2988608, episodic_return=738.7356617920173
global_step=2988672, episodic_return=681.0054396975763
global_step=2988864, episodic_return=321.3812992515308
global_step=2988928, episodic_return=356.7379512393836
global_step=2989056, episodic_return=394.39554222279514
global_step=2989184, episodic_return=661.4646885683491
global_step=2989696, episodic_return=286.7933687289034
global_step=2989888, episodic_return=176.61117870199735
global_step=2990016, episodic_return=272.90751597037774
SPS: 802
global_step=2990272, episodic_return=541.0173889666931
global_step=2990592, episodic_return=958.1787797980936
global_step=2990848, episodic_return=618.9043142466827
global_step=2991232, episodic_return=307.83235514944346
global_step=2991296, episodic_return=389.51545079164987
global_step=2991424, episodic_return=425.5634453461967
global_step=2991680, episodic_return=613.0622539738296
global_step=2992064, episodic_return=495.0352572239896
global_step=2992896, episodic_return=385.7952203486265
global_step=2993024, episodic_return=602.2441873996975
global_step=2993216, episodic_return=417.66972459664726
global_step=2993600, episodic_return=431.4498101017489
global_step=2993792, episodic_return=465.6309408795201
global_step=2993920, episodic_return=820.2954193119375
global_step=2994048, episodic_return=1013.0039259164164
global_step=2994112, episodic_return=582.4834461100901
global_step=2994176, episodic_return=812.6175927748241
global_step=2994240, episodic_return=515.4200396829298
global_step=2994304, episodic_return=703.8380318423639
global_step=2994880, episodic_return=457.60705852011574
global_step=2994944, episodic_return=1327.221967954619
global_step=2995008, episodic_return=486.8664370051933
global_step=2995136, episodic_return=727.0394386252452
global_step=2995136, episodic_return=856.8383798960601
global_step=2995904, episodic_return=740.7289476529266
global_step=2995968, episodic_return=600.6991820354978
global_step=2995968, episodic_return=464.9757474473637
global_step=2996224, episodic_return=647.8750310004114
global_step=2996288, episodic_return=798.4992160054119
global_step=2996544, episodic_return=300.22035138597477
global_step=2996544, episodic_return=584.2418166183901
global_step=2996800, episodic_return=293.93378836223803
global_step=2996800, episodic_return=606.6257142929395
global_step=2996928, episodic_return=401.6724769604543
global_step=2997248, episodic_return=362.0670568311876
global_step=2997312, episodic_return=254.31204982316478
global_step=2997568, episodic_return=728.7103581544125
global_step=2997696, episodic_return=1144.2554166080552
global_step=2997760, episodic_return=322.3473791624908
global_step=2998080, episodic_return=1132.6564925653254
SPS: 803
global_step=2998464, episodic_return=668.9269239104644
global_step=2998592, episodic_return=421.5758921687071
global_step=2998784, episodic_return=397.89583094113664
global_step=2999040, episodic_return=782.7844979655945
global_step=2999104, episodic_return=516.8465634863213
global_step=2999104, episodic_return=659.776804558585
global_step=2999104, episodic_return=441.46520018341084
global_step=2999552, episodic_return=323.2899326449524
