
--- Starting Training ---

SPS: 954
global_step=1514368, episodic_return=4364.432897633231
global_step=1514624, episodic_return=4270.1176771606
global_step=1515216, episodic_return=4176.2947689264665
SPS: 954
global_step=1516432, episodic_return=4147.265853888933
SPS: 954
global_step=1518080, episodic_return=2003.1152107714136
global_step=1518880, episodic_return=1823.5629921774707
SPS: 954
global_step=1520336, episodic_return=3089.404082071424
global_step=1520832, episodic_return=1305.6971644563928
global_step=1520944, episodic_return=3493.398874651873
global_step=1521296, episodic_return=3549.9163273510017
SPS: 954
global_step=1522416, episodic_return=3732.274535869083
global_step=1522752, episodic_return=3810.848391725162
global_step=1523312, episodic_return=3511.1977490175345
SPS: 954
global_step=1523824, episodic_return=45.90882950923637
global_step=1523904, episodic_return=3826.4503781425105
global_step=1524560, episodic_return=2556.18810672899
SPS: 955
global_step=1525840, episodic_return=1058.1394781561876
global_step=1526720, episodic_return=1697.5571208043884
global_step=1526752, episodic_return=4039.6427019005437
global_step=1526816, episodic_return=3904.5713674992257
global_step=1527216, episodic_return=1257.8192689985083
global_step=1527376, episodic_return=2553.1083447493284
global_step=1527408, episodic_return=2080.010982150059
global_step=1527488, episodic_return=3010.231820602319
global_step=1527584, episodic_return=1341.8005871126647
SPS: 955
global_step=1529152, episodic_return=3541.7558259253838
SPS: 955
global_step=1530272, episodic_return=723.0236630494517
global_step=1530848, episodic_return=1273.738172025108
global_step=1530864, episodic_return=1768.936276792469
global_step=1531520, episodic_return=692.9750354343868
global_step=1531728, episodic_return=863.6390725784541
global_step=1531824, episodic_return=1612.3051072181793
SPS: 955
global_step=1532000, episodic_return=724.359234333615
global_step=1532032, episodic_return=802.0194717359869
global_step=1532432, episodic_return=1104.6077479952821
global_step=1532512, episodic_return=952.3213965608608
global_step=1533696, episodic_return=2168.7233994994335
global_step=1533728, episodic_return=2042.8514157069774
SPS: 955
SPS: 955
SPS: 955
global_step=1538768, episodic_return=3635.4958246497795
SPS: 955
SPS: 955
global_step=1542768, episodic_return=3691.5571359415035
global_step=1543040, episodic_return=2797.2230123912614
global_step=1543424, episodic_return=3924.2021958326754
SPS: 955
global_step=1545168, episodic_return=3702.847360428022
SPS: 955
global_step=1546288, episodic_return=4127.3185876089965
global_step=1546560, episodic_return=3561.6924700966533
global_step=1546864, episodic_return=4221.443585984131
global_step=1546880, episodic_return=3736.7846220915644
global_step=1547536, episodic_return=4022.82743044607
global_step=1547744, episodic_return=3600.1378165895085
global_step=1548016, episodic_return=4003.939129701064
global_step=1548048, episodic_return=3800.5240892642087
global_step=1548256, episodic_return=1013.2696639776193
SPS: 955
global_step=1548528, episodic_return=4190.537405118339
global_step=1549712, episodic_return=3537.2438436063767
global_step=1549744, episodic_return=3951.3451828638235
global_step=1550064, episodic_return=1217.8683057595656
global_step=1550336, episodic_return=623.600191848319
SPS: 955
global_step=1550832, episodic_return=640.7674301550492
global_step=1551360, episodic_return=2780.9757762076406
global_step=1551424, episodic_return=451.0181160513564
global_step=1552160, episodic_return=681.0172595096058
global_step=1552288, episodic_return=849.6265903029024
global_step=1552304, episodic_return=2148.919106571696
SPS: 955
global_step=1552400, episodic_return=391.975498851903
global_step=1552720, episodic_return=393.6895627571041
global_step=1553040, episodic_return=1254.9090921576455
global_step=1553520, episodic_return=496.42057115368385
global_step=1553824, episodic_return=1970.3332620518477
SPS: 955
global_step=1554464, episodic_return=1679.6297643094704
global_step=1554704, episodic_return=697.066495786986
global_step=1554784, episodic_return=1262.5696963809983
global_step=1554960, episodic_return=1400.3143490837786
global_step=1554976, episodic_return=554.5281181676388
global_step=1556080, episodic_return=737.139561505405
global_step=1556432, episodic_return=100.32028811652788
SPS: 955
global_step=1556880, episodic_return=1305.300441245001
global_step=1557056, episodic_return=726.4321616694583
global_step=1557616, episodic_return=1004.1380973676888
global_step=1558032, episodic_return=1461.468963859451
SPS: 955
global_step=1559312, episodic_return=1220.1109450655986
SPS: 955
global_step=1561120, episodic_return=1365.6838443141155
global_step=1561504, episodic_return=1687.824795709225
global_step=1562016, episodic_return=1454.6510527713165
SPS: 955
global_step=1563200, episodic_return=2048.101506992904
global_step=1564128, episodic_return=2009.790356381147
global_step=1564320, episodic_return=2288.9436264156716
SPS: 955
global_step=1566048, episodic_return=3389.0654274262374
global_step=1566608, episodic_return=2106.814091854371
global_step=1566688, episodic_return=1628.3487614521644
SPS: 955
global_step=1568304, episodic_return=3805.960430711895
global_step=1568448, episodic_return=2798.3675656177948
SPS: 955
global_step=1569392, episodic_return=3188.0799730570993
global_step=1570032, episodic_return=3607.0595240440066
global_step=1570208, episodic_return=1495.013529330955
global_step=1570480, episodic_return=4027.803857510236
global_step=1570640, episodic_return=2480.7751457438885
SPS: 955
global_step=1571056, episodic_return=2149.5121485462505
global_step=1572448, episodic_return=3990.8294063207973
global_step=1572624, episodic_return=2712.670473845152
global_step=1572800, episodic_return=1425.3001847263542
SPS: 955
global_step=1572992, episodic_return=2096.689152077439
SPS: 955
global_step=1575856, episodic_return=1450.788542423651
SPS: 955
global_step=1577024, episodic_return=2051.871026881726
global_step=1577136, episodic_return=4157.346578135564
global_step=1577488, episodic_return=2721.3242026688195
global_step=1578720, episodic_return=1270.4450983888462
global_step=1578832, episodic_return=2625.4473751572555
SPS: 955
global_step=1579792, episodic_return=4114.564966335637
global_step=1580592, episodic_return=3641.8398898326886
global_step=1581056, episodic_return=2454.3568638029747
SPS: 955
global_step=1583088, episodic_return=1245.9327725572275
SPS: 955
global_step=1584432, episodic_return=1688.5131201922502
global_step=1584768, episodic_return=3790.3162319262533
global_step=1584784, episodic_return=3377.7746769128853
SPS: 955
global_step=1585360, episodic_return=3146.61643882942
global_step=1586048, episodic_return=3858.1976322554297
global_step=1586672, episodic_return=1943.7451567283856
global_step=1587072, episodic_return=3941.32096460613
SPS: 955
global_step=1587248, episodic_return=3899.2774146372467
global_step=1588464, episodic_return=4103.302523018047
SPS: 955
global_step=1589840, episodic_return=1474.2668091635094
global_step=1590528, episodic_return=1197.9662382270903
SPS: 955
global_step=1591872, episodic_return=3780.048467285894
SPS: 955
global_step=1593504, episodic_return=3968.623371484583
global_step=1594320, episodic_return=1580.379775782136
global_step=1594848, episodic_return=4271.362526263949
SPS: 955
global_step=1595808, episodic_return=4197.67824054013
global_step=1596480, episodic_return=3751.436593684664
global_step=1596608, episodic_return=4323.703024976429
SPS: 955
SPS: 955
global_step=1600448, episodic_return=4024.228420339459
global_step=1600800, episodic_return=3441.6792493039534
global_step=1601200, episodic_return=1558.8537354187986
global_step=1601376, episodic_return=4176.245218027748
SPS: 955
global_step=1602064, episodic_return=3890.824036626679
global_step=1602112, episodic_return=2512.9079279530893
global_step=1603088, episodic_return=4122.805385575536
global_step=1603264, episodic_return=3986.6878001066852
SPS: 955
global_step=1604480, episodic_return=3787.2573088601407
global_step=1604928, episodic_return=3762.341058479962
global_step=1605184, episodic_return=620.7291003461054
SPS: 955
global_step=1605776, episodic_return=2175.783597897171
global_step=1605856, episodic_return=3692.7571362667336
global_step=1605968, episodic_return=1145.9815541631965
global_step=1606672, episodic_return=2705.354529995994
global_step=1606768, episodic_return=1324.2990621456931
global_step=1606912, episodic_return=580.1160099015874
SPS: 955
global_step=1607696, episodic_return=1438.7713773304495
global_step=1607904, episodic_return=3262.356430436191
global_step=1608512, episodic_return=3138.7337742073987
global_step=1609520, episodic_return=4094.6557598256927
SPS: 956
global_step=1610288, episodic_return=779.3975117587247
SPS: 956
global_step=1612112, episodic_return=1715.0659404402868
global_step=1613472, episodic_return=2066.848663610345
SPS: 956
SPS: 956
global_step=1616128, episodic_return=1273.1351666894834
global_step=1617072, episodic_return=2773.4269885115004
global_step=1617088, episodic_return=2670.7400228626543
global_step=1617776, episodic_return=2583.9743510717444
SPS: 956
global_step=1617952, episodic_return=2463.4349126108273
global_step=1618080, episodic_return=3438.6934248179778
global_step=1618128, episodic_return=4154.557515641614
global_step=1619104, episodic_return=3697.0187487297862
SPS: 956
global_step=1620064, episodic_return=1433.197952061461
global_step=1621872, episodic_return=4000.0073732884616
SPS: 956
global_step=1622688, episodic_return=4052.547211799976
global_step=1622784, episodic_return=3924.5721818949964
global_step=1623360, episodic_return=3805.8198957652176
SPS: 956
global_step=1624528, episodic_return=3799.4564651813616
global_step=1625104, episodic_return=1310.3790003300653
global_step=1625536, episodic_return=4018.1729091065704
SPS: 956
global_step=1626272, episodic_return=2400.6714995543985
global_step=1628128, episodic_return=3812.8077657087233
SPS: 956
global_step=1630000, episodic_return=2937.359498125295
SPS: 956
global_step=1630624, episodic_return=1081.9950014243516
global_step=1630752, episodic_return=3628.981511775336
global_step=1631152, episodic_return=3252.2786820782135
SPS: 956
global_step=1632272, episodic_return=2241.4897733267835
global_step=1633056, episodic_return=1406.1586561564413
global_step=1633104, episodic_return=4012.7870177851432
global_step=1633104, episodic_return=1801.7582546534243
global_step=1633584, episodic_return=3584.5344761111733
global_step=1633792, episodic_return=3988.3353671548753
global_step=1633888, episodic_return=699.1147726191858
global_step=1633888, episodic_return=418.7549192480623
global_step=1634288, episodic_return=3753.748729272574
SPS: 956
global_step=1634560, episodic_return=2428.230782550333
global_step=1634768, episodic_return=2578.450764887114
global_step=1636128, episodic_return=830.8030273801647
global_step=1636192, episodic_return=642.4042551672753
SPS: 956
global_step=1636384, episodic_return=1076.7822528828613
global_step=1636432, episodic_return=459.9651429240609
global_step=1636480, episodic_return=1788.6835236196093
global_step=1637232, episodic_return=3718.4715327955914
global_step=1638112, episodic_return=480.76668873317027
SPS: 956
global_step=1638416, episodic_return=3126.982859350302
global_step=1638720, episodic_return=957.4410034459252
SPS: 956
global_step=1641024, episodic_return=1569.8892306878822
global_step=1641744, episodic_return=1964.862693905357
SPS: 956
global_step=1643648, episodic_return=1631.0771710463662
SPS: 956
global_step=1644608, episodic_return=1543.9430314688057
global_step=1645056, episodic_return=1964.45628570542
SPS: 956
global_step=1646752, episodic_return=1257.074751477134
global_step=1646864, episodic_return=2559.701598605758
SPS: 956
global_step=1649120, episodic_return=3847.8144531499192
global_step=1649600, episodic_return=3961.6454526046027
global_step=1650304, episodic_return=4069.96839185787
global_step=1650576, episodic_return=3730.175992544284
SPS: 956
global_step=1650784, episodic_return=3911.8816130677856
global_step=1652144, episodic_return=4000.0326501408963
global_step=1652208, episodic_return=3937.91367825157
SPS: 956
global_step=1653248, episodic_return=3389.727880004095
global_step=1654080, episodic_return=2392.2531391072466
global_step=1654320, episodic_return=1488.9770847605892
global_step=1654432, episodic_return=3951.593632787012
global_step=1654736, episodic_return=3795.0289781153006
SPS: 956
global_step=1655136, episodic_return=3410.524430773606
global_step=1655808, episodic_return=1039.092326477144
global_step=1656480, episodic_return=1658.6541105944327
SPS: 956
global_step=1657072, episodic_return=1636.0773851602446
global_step=1657952, episodic_return=1769.5227529658216
SPS: 956
global_step=1659392, episodic_return=3759.5950778722226
global_step=1659664, episodic_return=4050.9745181100884
global_step=1660320, episodic_return=1367.2098105381763
global_step=1660640, episodic_return=1377.5655649038579
global_step=1660864, episodic_return=1848.3321576622377
SPS: 956
global_step=1661488, episodic_return=2668.741020741264
global_step=1661760, episodic_return=2398.417169286516
global_step=1662880, episodic_return=4026.5788810339104
SPS: 956
global_step=1663328, episodic_return=1398.1050814314808
global_step=1663472, episodic_return=1556.1988911056092
global_step=1663744, episodic_return=1157.8368348987947
global_step=1664512, episodic_return=2319.630021968686
SPS: 956
global_step=1665168, episodic_return=3481.4995686715397
global_step=1666240, episodic_return=1194.4167436734026
SPS: 956
global_step=1668256, episodic_return=1505.919661730139
SPS: 956
global_step=1669648, episodic_return=1899.055796113554
global_step=1670176, episodic_return=1929.6089923961288
global_step=1670448, episodic_return=3888.261586282979
global_step=1670752, episodic_return=4072.492920734276
SPS: 956
global_step=1671312, episodic_return=1922.7974629494313
global_step=1671568, episodic_return=1853.4789005551709
global_step=1671808, episodic_return=1702.407462968337
global_step=1671824, episodic_return=3800.708775937487
global_step=1672064, episodic_return=3264.0682202609714
global_step=1672736, episodic_return=1430.6223725602517
SPS: 956
global_step=1675104, episodic_return=3677.4864255733187
SPS: 956
global_step=1675680, episodic_return=3554.5073231228725
global_step=1676064, episodic_return=3251.7740973314244
global_step=1676960, episodic_return=1561.5677925042694
SPS: 956
global_step=1677376, episodic_return=1290.3876007928825
SPS: 956
global_step=1679552, episodic_return=3994.512274336135
global_step=1679984, episodic_return=2167.1240498065627
global_step=1680688, episodic_return=1991.4060687976205
global_step=1681184, episodic_return=4169.996706594422
SPS: 956
global_step=1681632, episodic_return=2355.4916226682785
global_step=1682704, episodic_return=1489.086279503307
global_step=1683184, episodic_return=1376.0145958189291
SPS: 956
global_step=1683632, episodic_return=3634.663118748599
global_step=1684800, episodic_return=3051.724073387552
SPS: 956
global_step=1685872, episodic_return=1317.953000709747
global_step=1686464, episodic_return=3756.4408956591597
global_step=1686768, episodic_return=3927.9630351202354
global_step=1687072, episodic_return=2405.3249184493357
SPS: 956
global_step=1687584, episodic_return=3609.437337859154
global_step=1687840, episodic_return=3781.5198787778245
global_step=1688480, episodic_return=1041.323939993167
SPS: 956
global_step=1691120, episodic_return=3393.8855132883564
SPS: 956
global_step=1691664, episodic_return=2729.4741961409622
global_step=1691696, episodic_return=3664.2660896859893
global_step=1693184, episodic_return=1173.4713275398908
global_step=1693488, episodic_return=3384.207045939864
global_step=1693552, episodic_return=2061.690166233233
SPS: 956
global_step=1693856, episodic_return=3102.65724803155
global_step=1694784, episodic_return=3713.320399212413
SPS: 956
global_step=1696096, episodic_return=2334.016515777311
global_step=1696976, episodic_return=1238.7412369105627
SPS: 956
global_step=1698032, episodic_return=3257.24592950403
global_step=1698720, episodic_return=4046.497965799194
global_step=1698960, episodic_return=1755.0109116330425
global_step=1699584, episodic_return=1412.1987443979287
global_step=1699648, episodic_return=3812.999639773078
global_step=1699728, episodic_return=3224.048787698872
SPS: 956
SPS: 956
global_step=1702800, episodic_return=1227.7916522360408
global_step=1703088, episodic_return=3860.332560714082
global_step=1703856, episodic_return=3827.320029283004
SPS: 956
global_step=1704048, episodic_return=2550.3129032798215
global_step=1704080, episodic_return=1252.4570506876194
global_step=1704496, episodic_return=3936.87378166001
SPS: 957
global_step=1707248, episodic_return=3343.3889035191314
global_step=1707664, episodic_return=2220.5371146657826
global_step=1707712, episodic_return=4030.9667668304423
SPS: 957
global_step=1709504, episodic_return=4001.6953444597584
global_step=1710064, episodic_return=2404.5359367091532
SPS: 957
global_step=1710800, episodic_return=3945.3571281430195
global_step=1710912, episodic_return=2721.5748454175514
global_step=1712112, episodic_return=4043.208291217805
SPS: 957
global_step=1712784, episodic_return=2408.6492668314127
global_step=1713024, episodic_return=2199.444998588631
global_step=1713680, episodic_return=1291.9091570760552
SPS: 957
global_step=1714976, episodic_return=4049.9545118932256
global_step=1715552, episodic_return=829.4468418369506
global_step=1715664, episodic_return=3966.14802462239
global_step=1715904, episodic_return=1136.1484165135932
SPS: 957
global_step=1716496, episodic_return=1456.3290673836232
global_step=1718080, episodic_return=3685.1551883829534
SPS: 957
global_step=1719872, episodic_return=3990.4489521311825
global_step=1720096, episodic_return=3650.051986410209
SPS: 957
global_step=1720512, episodic_return=3846.172934787058
global_step=1720624, episodic_return=1227.137767790288
global_step=1721264, episodic_return=1983.6675911185625
global_step=1721344, episodic_return=945.243203434664
global_step=1722032, episodic_return=1355.0984007661973
global_step=1722096, episodic_return=2208.205578988948
global_step=1722176, episodic_return=1483.7120327796808
SPS: 957
global_step=1722608, episodic_return=3052.3741582076764
global_step=1723264, episodic_return=3849.154009848858
global_step=1723728, episodic_return=3805.320024691158
SPS: 957
global_step=1724592, episodic_return=2049.661368144536
global_step=1725728, episodic_return=3259.7703351072287
global_step=1725888, episodic_return=1237.9351147228276
global_step=1726016, episodic_return=715.5320912938342
global_step=1726128, episodic_return=1386.5268688295484
SPS: 957
global_step=1728224, episodic_return=1677.1643492254796
SPS: 957
global_step=1729680, episodic_return=1687.5971027281087
global_step=1729696, episodic_return=4029.084657705121
global_step=1729808, episodic_return=1847.0638835185362
global_step=1729920, episodic_return=2332.2701216332393
SPS: 957
global_step=1731616, episodic_return=1240.6618977432986
global_step=1731872, episodic_return=2154.611733474095
SPS: 957
global_step=1732704, episodic_return=1893.3531613744594
global_step=1733328, episodic_return=2761.101677792866
global_step=1733664, episodic_return=2172.6393743379417
global_step=1733744, episodic_return=1788.1569890838673
global_step=1734096, episodic_return=3767.7412912029877
SPS: 957
global_step=1735888, episodic_return=1327.4496253252933
SPS: 957
global_step=1737360, episodic_return=3698.5659915314927
global_step=1737472, episodic_return=1243.4728812039632
global_step=1737648, episodic_return=1833.5029597727694
global_step=1738560, episodic_return=1965.7485461829162
SPS: 957
global_step=1739744, episodic_return=3717.945522350479
global_step=1740240, episodic_return=1804.7622538168528
SPS: 957
global_step=1741872, episodic_return=1690.277281455071
global_step=1741904, episodic_return=4127.1988260667285
global_step=1742144, episodic_return=3976.6676840231917
global_step=1742544, episodic_return=1519.984643552326
SPS: 957
global_step=1743424, episodic_return=1335.6490255984122
global_step=1744240, episodic_return=3882.445722356513
SPS: 957
global_step=1745552, episodic_return=1562.1121427416726
global_step=1745712, episodic_return=4156.889129614636
SPS: 957
global_step=1747008, episodic_return=3339.6389693316914
global_step=1747888, episodic_return=4193.3622089148885
global_step=1747904, episodic_return=1844.9016026017125
global_step=1748928, episodic_return=2917.816972488251
SPS: 957
global_step=1749344, episodic_return=4053.099847249975
global_step=1750112, episodic_return=3951.217589434682
SPS: 957
global_step=1751328, episodic_return=1129.0110996746268
global_step=1752640, episodic_return=1912.3348956457687
SPS: 957
global_step=1753376, episodic_return=4004.927762627894
global_step=1753888, episodic_return=3030.455974721237
global_step=1754064, episodic_return=1997.8829467842038
SPS: 957
global_step=1755248, episodic_return=1476.7214589397365
global_step=1755392, episodic_return=2042.9906122376192
global_step=1755760, episodic_return=3964.7871733951933
global_step=1756672, episodic_return=1937.6045190570094
SPS: 957
global_step=1757888, episodic_return=3979.8831864737253
global_step=1757968, episodic_return=1755.194310971691
global_step=1758160, episodic_return=3885.8579224129817
global_step=1758384, episodic_return=1672.5266623976577
global_step=1758560, episodic_return=3975.0516365262647
SPS: 957
global_step=1759440, episodic_return=3667.9115852233663
global_step=1761056, episodic_return=3330.1695751585944
SPS: 957
global_step=1762688, episodic_return=2541.282648997956
SPS: 957
global_step=1763824, episodic_return=1970.7115134429398
global_step=1763984, episodic_return=2551.7649168015064
global_step=1764576, episodic_return=2173.6997129213823
global_step=1764752, episodic_return=1056.809378236399
global_step=1765360, episodic_return=4069.2744044086016
SPS: 957
global_step=1765840, episodic_return=1532.8278487584432
global_step=1766112, episodic_return=1719.029938747551
SPS: 957
global_step=1767904, episodic_return=1614.3618033787413
global_step=1768768, episodic_return=3821.2245337698528
global_step=1769392, episodic_return=2638.1021420239535
SPS: 957
global_step=1769920, episodic_return=3483.167902047288
global_step=1770048, episodic_return=1348.9269634271814
global_step=1770080, episodic_return=3772.311343428678
global_step=1770288, episodic_return=1318.9112051507345
global_step=1771312, episodic_return=1455.8585660469812
SPS: 957
global_step=1772032, episodic_return=2262.055475406764
global_step=1772512, episodic_return=1412.2511099467495
global_step=1773536, episodic_return=3785.9152414206546
SPS: 957
global_step=1773984, episodic_return=3835.861744048017
SPS: 957
global_step=1777072, episodic_return=3958.698693312921
global_step=1777200, episodic_return=1619.5643367198932
SPS: 957
global_step=1778576, episodic_return=2167.936115198376
global_step=1779456, episodic_return=2103.8114425679814
global_step=1779696, episodic_return=1184.4823201827307
SPS: 957
global_step=1780112, episodic_return=3505.504051626275
global_step=1780512, episodic_return=3938.323150314082
SPS: 957
global_step=1781856, episodic_return=3839.907362044192
global_step=1783184, episodic_return=3278.577120127371
SPS: 957
global_step=1783920, episodic_return=3855.5621661205373
global_step=1784784, episodic_return=4137.940567160424
SPS: 957
global_step=1785936, episodic_return=3966.500243560207
global_step=1787280, episodic_return=469.03303043045037
global_step=1787328, episodic_return=4084.445667864538
global_step=1787360, episodic_return=2472.6108136511666
global_step=1787376, episodic_return=2052.722404376844
SPS: 957
global_step=1788048, episodic_return=3980.3498380171136
global_step=1788240, episodic_return=2088.0639900201104
global_step=1788528, episodic_return=3519.550955571007
global_step=1788880, episodic_return=2055.245465763765
global_step=1789120, episodic_return=2146.916903923797
global_step=1789248, episodic_return=1563.2141020952677
global_step=1789328, episodic_return=1297.1741548008204
global_step=1789552, episodic_return=3622.8480838441355
global_step=1789616, episodic_return=681.1874890018834
global_step=1789888, episodic_return=1040.2329900159639
SPS: 957
global_step=1790048, episodic_return=387.4328400678952
global_step=1791472, episodic_return=754.674715872616
global_step=1791632, episodic_return=649.4652528886401
global_step=1791920, episodic_return=564.7508650358012
global_step=1791952, episodic_return=3229.681969001063
SPS: 957
global_step=1792288, episodic_return=743.908445805255
global_step=1792368, episodic_return=458.2289957623732
global_step=1792880, episodic_return=623.4962281313796
global_step=1792976, episodic_return=487.93694618138926
global_step=1793376, episodic_return=544.9731019456176
global_step=1793472, episodic_return=609.5608167891575
global_step=1793904, episodic_return=113.28414551251075
SPS: 957
global_step=1795712, episodic_return=2579.0631867646007
SPS: 957
global_step=1796528, episodic_return=1685.619732518473
global_step=1796560, episodic_return=1237.7144348755742
global_step=1796848, episodic_return=1076.365502616788
global_step=1797184, episodic_return=780.3125613031513
SPS: 957
global_step=1798368, episodic_return=1270.1286111484972
SPS: 957
global_step=1801280, episodic_return=1660.3504590866003
global_step=1801728, episodic_return=2569.865995371732
SPS: 957
global_step=1803088, episodic_return=1278.319494801462
global_step=1803104, episodic_return=1476.4640731094091
SPS: 957
global_step=1804368, episodic_return=3620.5154228096526
global_step=1804688, episodic_return=2684.843382202244
global_step=1805568, episodic_return=3107.4148374665288
global_step=1805632, episodic_return=2405.68936594948
SPS: 957
global_step=1807968, episodic_return=3883.0307315080995
global_step=1808304, episodic_return=3581.3721300520833
global_step=1808384, episodic_return=3892.637904679534
SPS: 957
global_step=1808720, episodic_return=1737.2682372314216
global_step=1809120, episodic_return=1351.924274695943
global_step=1809488, episodic_return=3898.756620855308
SPS: 957
global_step=1811728, episodic_return=4101.668293475295
SPS: 957
global_step=1812544, episodic_return=3961.7560859919568
global_step=1813200, episodic_return=3827.6346419108604
global_step=1814384, episodic_return=3763.9410054436753
SPS: 957
global_step=1816016, episodic_return=2700.965056844511
SPS: 957
global_step=1817296, episodic_return=4066.853411290559
global_step=1817872, episodic_return=2144.8206881007322
SPS: 957
global_step=1819120, episodic_return=3970.4827105901254
global_step=1819440, episodic_return=1784.5952455993502
global_step=1820176, episodic_return=3774.4141074005734
global_step=1820384, episodic_return=4363.494606521602
SPS: 957
global_step=1820912, episodic_return=3116.4540035264445
global_step=1821392, episodic_return=2867.4515660768443
global_step=1821552, episodic_return=2038.2846057904633
global_step=1821648, episodic_return=3767.1357727224745
SPS: 957
global_step=1823328, episodic_return=1308.728825037139
global_step=1823984, episodic_return=3963.0617975414957
global_step=1824128, episodic_return=1426.5073433652378
global_step=1824400, episodic_return=3537.9683585308103
global_step=1824736, episodic_return=4021.819163087347
SPS: 957
global_step=1825008, episodic_return=2050.2726541284437
SPS: 957
global_step=1827040, episodic_return=1945.6324696798486
global_step=1828320, episodic_return=1797.6814833000767
global_step=1828560, episodic_return=3892.775116741461
SPS: 957
global_step=1829104, episodic_return=1885.9182532925008
global_step=1829168, episodic_return=1781.0047506430183
global_step=1829312, episodic_return=1149.5691215537374
global_step=1830400, episodic_return=3859.5196923712765
global_step=1830480, episodic_return=1501.3082943413758
SPS: 957
global_step=1831888, episodic_return=1433.1641872395505
global_step=1831984, episodic_return=2688.638023023742
global_step=1832256, episodic_return=1803.14443944986
SPS: 957
global_step=1833008, episodic_return=2740.9850519763677
global_step=1834128, episodic_return=3637.2673992581736
SPS: 958
global_step=1835536, episodic_return=3516.5095597349095
global_step=1835616, episodic_return=1051.5710252549534
global_step=1835824, episodic_return=1450.3598806629414
SPS: 958
global_step=1839072, episodic_return=3015.980577963152
SPS: 958
global_step=1839968, episodic_return=1824.2604494261377
global_step=1840000, episodic_return=3802.735211334234
global_step=1840752, episodic_return=4177.537002249819
global_step=1840960, episodic_return=3218.7763229927837
SPS: 958
global_step=1842624, episodic_return=1531.0433160275763
SPS: 958
global_step=1843360, episodic_return=1823.7878558840498
global_step=1843568, episodic_return=1532.6950717109519
global_step=1843728, episodic_return=2405.6424427025067
global_step=1844576, episodic_return=3808.2816714882165
global_step=1845120, episodic_return=4075.314909672664
global_step=1845136, episodic_return=3631.6165636038727
SPS: 958
global_step=1845472, episodic_return=3459.776186240941
global_step=1845696, episodic_return=3576.9538056406445
global_step=1845920, episodic_return=1246.1832052156067
SPS: 958
global_step=1848272, episodic_return=3847.277709150306
global_step=1849280, episodic_return=1539.8762138533593
SPS: 958
global_step=1850416, episodic_return=1607.6612588203996
global_step=1850752, episodic_return=3996.068263145736
SPS: 958
global_step=1851744, episodic_return=3301.1723557568635
global_step=1852288, episodic_return=1385.158104644441
global_step=1852896, episodic_return=2181.042264296411
global_step=1852944, episodic_return=1832.154728490404
SPS: 958
global_step=1853872, episodic_return=1996.7148211484193
global_step=1854064, episodic_return=2646.970903329964
global_step=1854928, episodic_return=3311.467956633778
global_step=1855232, episodic_return=1225.7781742037737
global_step=1855472, episodic_return=2208.803129155265
SPS: 958
global_step=1856016, episodic_return=4111.619797745531
global_step=1856208, episodic_return=1184.2805851065777
global_step=1856768, episodic_return=3718.214947719297
SPS: 958
SPS: 958
global_step=1859648, episodic_return=2713.8060527608727
global_step=1859744, episodic_return=3651.688319976024
global_step=1860192, episodic_return=1923.6613868430595
global_step=1860592, episodic_return=3493.3799465688453
global_step=1860880, episodic_return=1173.5036792430567
SPS: 958
global_step=1862256, episodic_return=2488.186125716432
global_step=1862560, episodic_return=1333.7937224761517
global_step=1862928, episodic_return=2244.3187145775632
SPS: 958
global_step=1864480, episodic_return=2885.3197177137563
global_step=1865168, episodic_return=3144.1741361712375
SPS: 958
global_step=1866768, episodic_return=4095.7721548716236
global_step=1866800, episodic_return=1603.4250677596672
global_step=1867136, episodic_return=1417.2640118245822
global_step=1867360, episodic_return=1791.1470970812156
SPS: 958
SPS: 958
global_step=1869840, episodic_return=1156.990876549865
global_step=1869872, episodic_return=1770.5665941090776
global_step=1869888, episodic_return=3925.005139165607
global_step=1870784, episodic_return=1887.951636832051
global_step=1870944, episodic_return=4162.076672762594
global_step=1871488, episodic_return=3784.48228935697
global_step=1871648, episodic_return=2258.5201610168724
SPS: 958
global_step=1872032, episodic_return=4015.986409050381
global_step=1872784, episodic_return=3751.902618029748
SPS: 958
global_step=1874400, episodic_return=1602.5790666059017
global_step=1874480, episodic_return=1874.9570681455298
global_step=1874608, episodic_return=3343.3015927839624
global_step=1875616, episodic_return=2066.1450351329772
global_step=1875760, episodic_return=4056.694894384565
SPS: 958
global_step=1877328, episodic_return=35.31570120602307
SPS: 958
global_step=1878256, episodic_return=2119.799795859385
global_step=1878304, episodic_return=2914.779385386368
global_step=1878704, episodic_return=1550.966460531822
global_step=1879168, episodic_return=2034.1149023351882
global_step=1879600, episodic_return=1883.8287907348313
SPS: 958
global_step=1880528, episodic_return=1409.0462670954803
global_step=1881184, episodic_return=4222.491899241439
global_step=1881696, episodic_return=1911.9062871239469
SPS: 958
SPS: 958
global_step=1884176, episodic_return=2871.3146198043837
global_step=1884192, episodic_return=3173.542157691419
global_step=1884688, episodic_return=1637.7406759293935
global_step=1885328, episodic_return=2443.782634555923
global_step=1885584, episodic_return=3902.86343243679
global_step=1885904, episodic_return=4056.830012817552
global_step=1885936, episodic_return=1654.996451435598
SPS: 958
global_step=1886576, episodic_return=1904.0293386357587
SPS: 958
global_step=1888704, episodic_return=1817.9281088085067
global_step=1888912, episodic_return=2072.3833493552297
