
--- Starting Training ---

global_step=2265344, episodic_return=689.1179005954991
global_step=2265664, episodic_return=715.7205973417449
global_step=2266048, episodic_return=857.7977746551566
global_step=2266240, episodic_return=521.2983832771293
global_step=2266368, episodic_return=910.7279264074913
global_step=2266752, episodic_return=604.1845683185792
global_step=2266816, episodic_return=396.48996181368364
global_step=2266880, episodic_return=706.5282066771731
global_step=2267136, episodic_return=817.7335477454477
global_step=2267200, episodic_return=800.3361657847886
global_step=2267584, episodic_return=334.72482136883883
global_step=2268224, episodic_return=1054.5324409675254
global_step=2268288, episodic_return=773.1821586516593
global_step=2268608, episodic_return=232.08345711171313
global_step=2269120, episodic_return=479.64321981047664
global_step=2269184, episodic_return=831.9889930817694
SPS: 799
global_step=2269632, episodic_return=596.9677324609434
global_step=2269888, episodic_return=918.0002244686076
global_step=2269888, episodic_return=476.7340353155331
global_step=2270144, episodic_return=349.7014220439816
global_step=2270400, episodic_return=807.2005672776197
global_step=2270400, episodic_return=832.114092677908
global_step=2270464, episodic_return=487.64072432957795
global_step=2271168, episodic_return=155.36166253477072
global_step=2271680, episodic_return=580.804395534437
global_step=2271808, episodic_return=737.6154906938165
global_step=2271872, episodic_return=539.5385625662792
global_step=2272256, episodic_return=567.8478030469923
global_step=2272256, episodic_return=907.8609392447916
global_step=2272320, episodic_return=594.3876262848746
global_step=2272384, episodic_return=998.139311849333
global_step=2272448, episodic_return=888.772451521721
global_step=2272704, episodic_return=686.485982307442
global_step=2272768, episodic_return=865.2125430529084
global_step=2273344, episodic_return=620.7634215613964
global_step=2273408, episodic_return=265.90603254664427
global_step=2273536, episodic_return=157.15724418241504
global_step=2273600, episodic_return=489.4583131676299
global_step=2273664, episodic_return=633.4998736215027
global_step=2273792, episodic_return=431.18438805831596
global_step=2273856, episodic_return=694.461256762914
global_step=2273856, episodic_return=1304.9195349442177
global_step=2274240, episodic_return=1465.4569931846459
global_step=2274304, episodic_return=943.5376361961361
global_step=2274368, episodic_return=956.5627220532258
global_step=2274560, episodic_return=259.2960940934002
global_step=2274624, episodic_return=688.3756466034378
global_step=2274816, episodic_return=720.2306940981045
global_step=2275264, episodic_return=713.4128284839603
global_step=2275520, episodic_return=966.2614996349527
global_step=2275712, episodic_return=765.6833358070268
global_step=2276032, episodic_return=726.1713680898454
global_step=2276224, episodic_return=602.0733855529235
global_step=2276800, episodic_return=1021.2807270503376
global_step=2276992, episodic_return=359.0589953708793
global_step=2277248, episodic_return=527.2017327960991
global_step=2277312, episodic_return=415.1088297589936
SPS: 799
global_step=2277824, episodic_return=953.1959559701198
global_step=2278272, episodic_return=88.62154297809597
global_step=2278720, episodic_return=289.79518815585163
global_step=2278720, episodic_return=514.1373772271187
global_step=2278848, episodic_return=599.4589468379685
global_step=2278848, episodic_return=487.3997523587676
global_step=2278848, episodic_return=919.1327921758754
global_step=2279296, episodic_return=409.74785705069365
global_step=2279488, episodic_return=478.4137655489118
global_step=2279616, episodic_return=339.50825301864
global_step=2280064, episodic_return=155.90070809564116
global_step=2280448, episodic_return=704.799443313054
global_step=2280960, episodic_return=890.4874905234699
global_step=2281024, episodic_return=495.75981310150314
global_step=2281280, episodic_return=528.1478642720699
global_step=2281344, episodic_return=1076.5292592259939
global_step=2281792, episodic_return=972.2284656996759
global_step=2281984, episodic_return=536.6419414416977
global_step=2282176, episodic_return=807.6568381498445
global_step=2282240, episodic_return=1324.9602745439643
global_step=2282560, episodic_return=860.874264378639
global_step=2282816, episodic_return=382.4539906163812
global_step=2282944, episodic_return=385.3689271345295
global_step=2282944, episodic_return=510.24665643241
global_step=2283008, episodic_return=423.0558098857383
global_step=2283328, episodic_return=283.8277257309316
global_step=2283584, episodic_return=717.8245029501503
global_step=2283840, episodic_return=849.192477578916
SPS: 800
global_step=2286016, episodic_return=686.1537270689546
global_step=2286272, episodic_return=539.1441655676482
global_step=2286400, episodic_return=284.33836398010067
global_step=2286848, episodic_return=420.86018924346666
global_step=2286912, episodic_return=558.1390248719969
global_step=2287168, episodic_return=545.1119616358765
global_step=2287360, episodic_return=551.0281730758695
global_step=2287616, episodic_return=771.288501434616
global_step=2287616, episodic_return=602.7252125685978
global_step=2287744, episodic_return=619.2420757477742
global_step=2287744, episodic_return=643.9956481014525
global_step=2287744, episodic_return=108.57444350690758
global_step=2287808, episodic_return=339.2583442499742
global_step=2287872, episodic_return=711.2163084020119
global_step=2288256, episodic_return=336.87232314828174
global_step=2288448, episodic_return=493.7256984812525
global_step=2288512, episodic_return=369.4203144997585
global_step=2288768, episodic_return=1006.6261040088311
global_step=2288832, episodic_return=577.6468418370291
global_step=2289088, episodic_return=344.54724097509603
global_step=2289344, episodic_return=1002.778527333902
global_step=2289792, episodic_return=724.041898431435
global_step=2289856, episodic_return=318.9897835303029
global_step=2290816, episodic_return=811.7744649359008
global_step=2291008, episodic_return=180.0381647471018
global_step=2291072, episodic_return=979.2231054836761
global_step=2291392, episodic_return=123.3360622887875
global_step=2291712, episodic_return=854.2847594769795
global_step=2291776, episodic_return=539.0406560404505
global_step=2292224, episodic_return=584.134895472234
global_step=2292288, episodic_return=487.9873208244716
global_step=2292416, episodic_return=1381.3522965701811
global_step=2292416, episodic_return=981.0365839171607
global_step=2292480, episodic_return=660.2776580823786
global_step=2292480, episodic_return=756.7316032791199
global_step=2292608, episodic_return=362.3440279004531
global_step=2292608, episodic_return=827.196166305075
global_step=2292736, episodic_return=1088.468724468933
SPS: 801
global_step=2294272, episodic_return=790.9352187878233
global_step=2294400, episodic_return=953.6771655969673
global_step=2294976, episodic_return=859.9496335866198
global_step=2294976, episodic_return=1030.0395242566815
global_step=2295104, episodic_return=843.6817473111594
global_step=2295616, episodic_return=214.90031698995455
global_step=2295744, episodic_return=889.2092953633596
global_step=2295744, episodic_return=569.2836221106687
global_step=2295936, episodic_return=281.27047858934907
global_step=2296320, episodic_return=121.43208103903113
global_step=2296320, episodic_return=706.9579484779638
global_step=2296832, episodic_return=650.4658574905454
global_step=2296896, episodic_return=1024.06565049461
global_step=2296960, episodic_return=737.4050019185871
global_step=2297152, episodic_return=1027.7082812920094
global_step=2297408, episodic_return=593.6271886512724
global_step=2297408, episodic_return=649.604882788762
global_step=2297664, episodic_return=395.43933673809903
global_step=2298048, episodic_return=368.81181334263226
global_step=2298240, episodic_return=741.9531228052724
global_step=2298304, episodic_return=845.4113775820427
global_step=2298752, episodic_return=910.0246026375135
global_step=2298880, episodic_return=769.3814820469993
global_step=2298880, episodic_return=201.79725476929565
global_step=2299200, episodic_return=1610.4324663653106
global_step=2299968, episodic_return=315.88651634590803
global_step=2300096, episodic_return=1326.801513276021
global_step=2300992, episodic_return=824.132125240304
SPS: 800
global_step=2302016, episodic_return=526.5192646152997
global_step=2302080, episodic_return=349.1569783081871
global_step=2302144, episodic_return=810.6117702135099
global_step=2302400, episodic_return=367.7260747670679
global_step=2302464, episodic_return=602.75052792818
global_step=2302528, episodic_return=663.4648392036986
global_step=2302592, episodic_return=554.3616794391378
global_step=2303232, episodic_return=423.13731065344933
global_step=2303424, episodic_return=963.1962098938412
global_step=2304128, episodic_return=474.08253798183483
global_step=2304256, episodic_return=636.3847367095998
global_step=2304832, episodic_return=737.4800224773703
global_step=2304960, episodic_return=833.7530851799496
global_step=2305024, episodic_return=794.0263559392268
global_step=2305344, episodic_return=349.7304307192336
global_step=2305536, episodic_return=309.3058600065243
global_step=2305664, episodic_return=797.1140313170079
global_step=2305856, episodic_return=667.9955763407372
global_step=2306048, episodic_return=970.7650126778392
global_step=2306240, episodic_return=391.70476936135225
global_step=2306496, episodic_return=706.3819511639775
global_step=2306816, episodic_return=821.0183635074568
global_step=2307136, episodic_return=817.4372404535821
global_step=2307200, episodic_return=523.6191504640625
global_step=2307328, episodic_return=983.9922656711767
global_step=2307392, episodic_return=626.280029893878
global_step=2307584, episodic_return=419.31037203946664
global_step=2307648, episodic_return=659.0210807940653
global_step=2307776, episodic_return=695.8666436748172
global_step=2307840, episodic_return=613.5588939880639
global_step=2307904, episodic_return=872.4708783505848
global_step=2308480, episodic_return=1306.7155227054245
global_step=2308672, episodic_return=908.6142214857246
global_step=2309056, episodic_return=1022.9913021623639
global_step=2309120, episodic_return=405.29171184584027
global_step=2309120, episodic_return=1302.2443129022329
global_step=2309376, episodic_return=942.0783412511355
global_step=2309440, episodic_return=421.55628779364724
global_step=2309504, episodic_return=369.5219657160829
global_step=2309504, episodic_return=590.7912144538952
global_step=2309568, episodic_return=961.8865328039539
global_step=2309632, episodic_return=655.7873964417355
global_step=2309632, episodic_return=662.0700425532146
global_step=2309696, episodic_return=288.31939965931247
global_step=2309824, episodic_return=566.5442058254447
global_step=2310016, episodic_return=958.1407137783647
global_step=2310144, episodic_return=312.1477209021813
SPS: 800
global_step=2310400, episodic_return=438.88574597261527
global_step=2311296, episodic_return=297.84932053692455
global_step=2311680, episodic_return=475.81832414133567
global_step=2312256, episodic_return=258.786584614423
global_step=2312384, episodic_return=622.8209488683883
global_step=2312704, episodic_return=783.980437212275
global_step=2312832, episodic_return=678.6122724076943
global_step=2313024, episodic_return=1117.0429115966342
global_step=2313472, episodic_return=815.7893487874683
global_step=2313728, episodic_return=553.3565646320892
global_step=2313792, episodic_return=248.78598602698702
global_step=2314176, episodic_return=1017.3761606841158
global_step=2314176, episodic_return=448.54244393110525
global_step=2314304, episodic_return=686.9773731828025
global_step=2314432, episodic_return=306.07180134480967
global_step=2314560, episodic_return=1254.7256173384812
global_step=2314624, episodic_return=233.49700011615084
global_step=2314752, episodic_return=358.60515541656935
global_step=2314880, episodic_return=-3.4988463646321613
global_step=2314944, episodic_return=274.68458657718816
global_step=2315648, episodic_return=128.62926003422987
global_step=2315712, episodic_return=448.7192163320995
global_step=2315840, episodic_return=386.4722147327969
global_step=2315840, episodic_return=206.2108882339416
global_step=2316032, episodic_return=1104.8588743711698
global_step=2316608, episodic_return=802.2731909277406
global_step=2317184, episodic_return=262.40939996154907
global_step=2317376, episodic_return=733.7888192169241
global_step=2317888, episodic_return=892.4544003271445
global_step=2318272, episodic_return=438.56470300674147
SPS: 800
global_step=2318848, episodic_return=921.2121296575833
global_step=2318912, episodic_return=751.3140022024968
global_step=2319680, episodic_return=420.31904509301194
global_step=2319808, episodic_return=418.87854849772
global_step=2320000, episodic_return=1089.7538548523087
global_step=2320320, episodic_return=569.8991962995763
global_step=2320448, episodic_return=520.4637606143158
global_step=2320640, episodic_return=628.9452279907209
global_step=2321472, episodic_return=585.1804032605098
global_step=2321728, episodic_return=537.1264924710244
global_step=2321792, episodic_return=700.6505171309445
global_step=2322560, episodic_return=664.9292796009
global_step=2322688, episodic_return=1199.6274866105211
global_step=2322752, episodic_return=853.1017261775313
global_step=2322752, episodic_return=453.9514622272748
global_step=2322880, episodic_return=332.91891440442845
global_step=2322880, episodic_return=638.9496967028048
global_step=2323264, episodic_return=763.0307115121007
global_step=2323328, episodic_return=611.1506331966074
global_step=2323520, episodic_return=539.2975200327364
global_step=2323904, episodic_return=940.0366477925813
global_step=2324096, episodic_return=825.4424417288689
global_step=2324160, episodic_return=682.955001659097
global_step=2324736, episodic_return=380.0050989999572
global_step=2324736, episodic_return=488.6599363393377
global_step=2325760, episodic_return=709.896166510575
global_step=2325888, episodic_return=442.43856262273374
global_step=2326400, episodic_return=841.2434612308787
SPS: 800
global_step=2326720, episodic_return=890.0424421993653
global_step=2327040, episodic_return=-4.69010831306714
global_step=2327232, episodic_return=806.8300273801071
global_step=2327616, episodic_return=756.693420852753
global_step=2327808, episodic_return=686.0224159933839
global_step=2327808, episodic_return=1230.7157103569668
global_step=2327808, episodic_return=994.525089733682
global_step=2327936, episodic_return=248.2023245571193
global_step=2328064, episodic_return=316.7078754433478
global_step=2328192, episodic_return=690.8791070005942
global_step=2328448, episodic_return=475.0082138860934
global_step=2328512, episodic_return=1058.68065515672
global_step=2328640, episodic_return=1142.850471864458
global_step=2328704, episodic_return=869.1100582991672
global_step=2328704, episodic_return=459.8632651339018
global_step=2328704, episodic_return=-3.9633723062679227
global_step=2328832, episodic_return=550.9082386750591
global_step=2329216, episodic_return=1139.2683032882708
global_step=2329408, episodic_return=776.6438160672813
global_step=2329600, episodic_return=658.7500872555066
global_step=2329856, episodic_return=139.87247876192524
global_step=2330240, episodic_return=682.4689495078757
global_step=2330240, episodic_return=592.6664851848949
global_step=2330432, episodic_return=291.38373904061245
global_step=2330816, episodic_return=639.5780820026957
global_step=2330944, episodic_return=-3.477211192429361
global_step=2331136, episodic_return=856.9502425093791
global_step=2331136, episodic_return=746.340154820653
global_step=2331904, episodic_return=351.8472791022448
global_step=2331968, episodic_return=993.8752300566543
global_step=2331968, episodic_return=1076.3798871812503
global_step=2332032, episodic_return=276.0619350544988
global_step=2332160, episodic_return=1257.0747359696222
global_step=2332160, episodic_return=669.806985318214
global_step=2332736, episodic_return=517.2324847016026
global_step=2332736, episodic_return=756.8832020617756
global_step=2333120, episodic_return=631.6912596018637
global_step=2333760, episodic_return=635.2492892385338
global_step=2333888, episodic_return=383.8839089532936
global_step=2334336, episodic_return=711.9925258074
global_step=2334400, episodic_return=559.5511043721636
global_step=2334400, episodic_return=559.6905651929078
global_step=2334400, episodic_return=193.73710247507634
SPS: 801
global_step=2335040, episodic_return=720.4401781666915
global_step=2335040, episodic_return=990.8446558685732
global_step=2335168, episodic_return=1245.6390785552528
global_step=2335488, episodic_return=490.43824277901854
global_step=2335488, episodic_return=797.9365268303574
global_step=2335680, episodic_return=309.95868333361454
global_step=2336192, episodic_return=1094.4747712081482
global_step=2336384, episodic_return=514.111216675158
global_step=2336576, episodic_return=1209.209255154757
global_step=2336832, episodic_return=342.99501536792127
global_step=2337088, episodic_return=1129.3427216138234
global_step=2337216, episodic_return=142.35147904595075
global_step=2337408, episodic_return=647.5361686438962
global_step=2337664, episodic_return=605.0757286817201
global_step=2338944, episodic_return=869.9664126129841
global_step=2339264, episodic_return=617.7889724956232
global_step=2339456, episodic_return=979.9956324289614
global_step=2339520, episodic_return=678.8370360861649
global_step=2339968, episodic_return=314.0680524104348
global_step=2340096, episodic_return=928.3784485944858
global_step=2340928, episodic_return=427.87275939616967
global_step=2341056, episodic_return=376.6998348906388
global_step=2341120, episodic_return=862.1860762111028
global_step=2341184, episodic_return=614.3992872312912
global_step=2341376, episodic_return=340.85181203972365
global_step=2341696, episodic_return=571.3140786850669
global_step=2341952, episodic_return=221.3439020982141
global_step=2342080, episodic_return=595.890729611962
global_step=2342272, episodic_return=318.94390174322723
global_step=2342720, episodic_return=1089.487962474118
global_step=2342784, episodic_return=670.1459500568346
global_step=2342912, episodic_return=306.6610004922173
SPS: 801
global_step=2342976, episodic_return=312.5922609749724
global_step=2343168, episodic_return=556.583766981999
global_step=2343168, episodic_return=650.9118100773417
global_step=2343488, episodic_return=497.7720768718384
global_step=2343808, episodic_return=621.8438060509526
global_step=2343872, episodic_return=808.6709329514175
global_step=2343936, episodic_return=643.4550130624433
global_step=2343936, episodic_return=702.7823879270305
global_step=2344576, episodic_return=790.1742553629058
global_step=2345152, episodic_return=293.0138315337532
global_step=2345344, episodic_return=487.97137563427833
global_step=2345344, episodic_return=734.0181065046854
global_step=2345536, episodic_return=881.9726866679616
global_step=2345856, episodic_return=304.2181299898416
global_step=2345984, episodic_return=349.9713875907303
global_step=2346240, episodic_return=656.4441944842501
global_step=2346304, episodic_return=706.2682666598632
global_step=2346432, episodic_return=353.3242061406806
global_step=2346944, episodic_return=711.4076013126671
global_step=2347008, episodic_return=504.4612803299481
global_step=2347264, episodic_return=427.27738671823323
global_step=2347328, episodic_return=731.0333834330866
global_step=2347648, episodic_return=305.9076963111773
global_step=2347968, episodic_return=202.49569946432052
global_step=2348224, episodic_return=603.1121290564403
global_step=2348736, episodic_return=953.922200327884
global_step=2348928, episodic_return=779.9246115989118
global_step=2348928, episodic_return=1329.0352774936905
global_step=2348928, episodic_return=919.2965402401184
global_step=2349568, episodic_return=1084.227265310572
global_step=2349696, episodic_return=1298.5438917274414
global_step=2349888, episodic_return=962.5333763062104
global_step=2349888, episodic_return=860.3277511463533
global_step=2350016, episodic_return=704.2982587561049
global_step=2350080, episodic_return=611.4290828797908
global_step=2350464, episodic_return=278.546081870745
global_step=2350592, episodic_return=606.2118331617992
global_step=2350784, episodic_return=-1.283422478826535
global_step=2350912, episodic_return=192.11455121225643
SPS: 802
global_step=2351232, episodic_return=286.7703252153378
global_step=2351424, episodic_return=15.30544987110919
global_step=2351552, episodic_return=510.0709157483888
global_step=2352512, episodic_return=473.9849164681308
global_step=2352768, episodic_return=712.3534516868784
global_step=2352896, episodic_return=885.8151210841035
global_step=2352896, episodic_return=877.0715636720342
global_step=2352960, episodic_return=701.3700695796449
global_step=2353088, episodic_return=613.2347285786592
global_step=2353344, episodic_return=643.8927187387527
global_step=2353344, episodic_return=510.79025644929476
global_step=2353408, episodic_return=1056.3606740689304
global_step=2353664, episodic_return=485.64023213467135
global_step=2353664, episodic_return=624.4960289543305
global_step=2354048, episodic_return=770.2218389936874
global_step=2354112, episodic_return=259.94918934040055
global_step=2354240, episodic_return=802.9023066574016
global_step=2354304, episodic_return=377.1803140032547
global_step=2354816, episodic_return=312.14748618769704
global_step=2354880, episodic_return=309.1300534028848
global_step=2355008, episodic_return=641.2518749142124
global_step=2355200, episodic_return=635.6449770380609
global_step=2355712, episodic_return=562.5744993698434
global_step=2355776, episodic_return=596.3580958536771
global_step=2356096, episodic_return=1246.0769341147202
global_step=2356224, episodic_return=601.8004827315663
global_step=2356416, episodic_return=580.3436277915902
global_step=2356416, episodic_return=434.0737531834059
global_step=2356480, episodic_return=831.5925918599421
global_step=2357120, episodic_return=747.5389692296923
global_step=2358016, episodic_return=598.6774930064953
global_step=2358464, episodic_return=864.6068805413655
global_step=2358912, episodic_return=564.7904195202586
global_step=2359168, episodic_return=563.3369411833785
SPS: 802
global_step=2359808, episodic_return=353.03863646518744
global_step=2359872, episodic_return=853.4867409564725
global_step=2360000, episodic_return=530.4536978910994
global_step=2360384, episodic_return=555.59103951556
global_step=2360448, episodic_return=427.2779725326441
global_step=2360512, episodic_return=1237.8945005201217
global_step=2360512, episodic_return=692.2996259393032
global_step=2360512, episodic_return=649.7720225162241
global_step=2360960, episodic_return=1259.9337165166464
global_step=2361664, episodic_return=434.9559163319627
global_step=2361856, episodic_return=362.9660650412351
global_step=2361856, episodic_return=703.2862752771537
global_step=2362176, episodic_return=341.288173480939
global_step=2362816, episodic_return=436.0734701918251
global_step=2363200, episodic_return=279.2845141225641
global_step=2363840, episodic_return=357.8819569502774
global_step=2363968, episodic_return=625.5137592125011
global_step=2364416, episodic_return=676.8013311025339
global_step=2364480, episodic_return=973.7969520028696
global_step=2364480, episodic_return=767.220487926715
global_step=2364544, episodic_return=596.204693431158
global_step=2364544, episodic_return=538.3081672194826
global_step=2364672, episodic_return=763.066827726621
global_step=2364800, episodic_return=354.823880327524
global_step=2365056, episodic_return=283.994977526585
global_step=2365120, episodic_return=306.91327928859045
global_step=2365248, episodic_return=401.1467666991359
global_step=2365568, episodic_return=816.7335866186509
global_step=2365696, episodic_return=1088.5335116699644
global_step=2366400, episodic_return=1.4127847737598622
global_step=2366464, episodic_return=755.6382467069178
global_step=2366464, episodic_return=361.65823208550074
global_step=2366656, episodic_return=725.5060253171617
global_step=2367488, episodic_return=623.5608992993414
SPS: 803
global_step=2367744, episodic_return=736.8811903769051
global_step=2367936, episodic_return=256.57618330275784
global_step=2368000, episodic_return=584.3483808595353
global_step=2368192, episodic_return=885.6050390051649
global_step=2368320, episodic_return=1198.558031078238
global_step=2368512, episodic_return=954.7321866694678
global_step=2368512, episodic_return=515.1368761821136
global_step=2368896, episodic_return=763.5978161413582
global_step=2369152, episodic_return=878.4505144787461
global_step=2369216, episodic_return=825.5827433711145
global_step=2369216, episodic_return=593.7090933612952
global_step=2369344, episodic_return=1046.9141920687732
global_step=2369984, episodic_return=378.3679511217106
global_step=2370048, episodic_return=127.09386119155951
global_step=2370432, episodic_return=1353.841717950966
global_step=2370560, episodic_return=727.9533374859334
global_step=2370880, episodic_return=463.57910180857147
global_step=2370944, episodic_return=521.9966617157515
global_step=2371072, episodic_return=836.8391904365803
global_step=2371328, episodic_return=873.0167460849096
global_step=2371328, episodic_return=1184.6596693241509
global_step=2371648, episodic_return=822.6719748847065
global_step=2371840, episodic_return=853.2094952263042
global_step=2372160, episodic_return=334.6093845245418
global_step=2372608, episodic_return=297.7229677537452
global_step=2372672, episodic_return=819.1288254437878
global_step=2372992, episodic_return=604.5620807109852
global_step=2372992, episodic_return=901.6775423713124
global_step=2373184, episodic_return=686.0271669354034
global_step=2373696, episodic_return=561.0274636436753
global_step=2373760, episodic_return=679.035369332218
global_step=2374080, episodic_return=411.9408904889328
global_step=2374272, episodic_return=313.6711831924757
global_step=2374592, episodic_return=660.4808496148132
global_step=2374720, episodic_return=1016.3631628458234
global_step=2374720, episodic_return=859.206252911777
global_step=2374848, episodic_return=550.1955797385882
global_step=2375360, episodic_return=447.0554814534733
global_step=2375680, episodic_return=741.922987500827
SPS: 802
global_step=2376000, episodic_return=-2.922940724835133
global_step=2376320, episodic_return=507.90858827335813
global_step=2376320, episodic_return=579.0094237633008
global_step=2376576, episodic_return=222.01741741789718
global_step=2376576, episodic_return=561.5121468485372
global_step=2376640, episodic_return=287.5688504636872
global_step=2377088, episodic_return=665.1151815679956
global_step=2377280, episodic_return=523.0651339509258
global_step=2377472, episodic_return=1014.5128246988077
global_step=2378240, episodic_return=603.8140326655927
global_step=2378496, episodic_return=931.4055309338796
global_step=2378560, episodic_return=549.9738990149427
global_step=2378816, episodic_return=453.5099606077585
global_step=2378880, episodic_return=225.12233541137758
global_step=2378880, episodic_return=1209.5833636176928
global_step=2378944, episodic_return=440.7536642311368
global_step=2379008, episodic_return=470.4677732927036
global_step=2379264, episodic_return=387.4955216381857
global_step=2379264, episodic_return=659.0295746311251
global_step=2379456, episodic_return=700.424640300238
global_step=2379584, episodic_return=545.0296382079345
global_step=2379648, episodic_return=635.7005173182557
global_step=2379712, episodic_return=1375.5413371560824
global_step=2380288, episodic_return=446.9439490031454
global_step=2380800, episodic_return=915.4830575373064
global_step=2380800, episodic_return=577.2364497279281
global_step=2381056, episodic_return=816.9914716882038
global_step=2381184, episodic_return=472.9289650545283
global_step=2381248, episodic_return=322.16968699462814
global_step=2382528, episodic_return=353.6844871603299
global_step=2382784, episodic_return=699.3719884433976
global_step=2382912, episodic_return=487.3423984708792
global_step=2383104, episodic_return=612.9244256512783
global_step=2383296, episodic_return=467.8415762879452
global_step=2383552, episodic_return=648.3714010827822
global_step=2383680, episodic_return=417.9113959410442
global_step=2383680, episodic_return=573.5549669619436
SPS: 802
global_step=2384192, episodic_return=866.0901813864484
global_step=2384384, episodic_return=739.3110446001052
global_step=2384448, episodic_return=601.9341117594424
global_step=2384448, episodic_return=823.7186849509112
global_step=2384768, episodic_return=352.2617665090564
global_step=2385024, episodic_return=911.8872610693485
global_step=2385216, episodic_return=591.4416075855851
global_step=2385216, episodic_return=719.2863507784716
global_step=2386112, episodic_return=1200.3517642910829
global_step=2386176, episodic_return=593.6457704574764
global_step=2386752, episodic_return=636.3018616205204
global_step=2387712, episodic_return=393.67110690533264
global_step=2387968, episodic_return=295.0120132969611
global_step=2388032, episodic_return=438.4765529383298
global_step=2388096, episodic_return=768.9810098222524
global_step=2388224, episodic_return=871.4378063854188
global_step=2388416, episodic_return=706.3310896122409
global_step=2388544, episodic_return=693.2902609364877
global_step=2388608, episodic_return=519.6103851469227
global_step=2388864, episodic_return=400.2613013738175
global_step=2388992, episodic_return=-6.190050979661402
global_step=2389312, episodic_return=409.2924375092622
global_step=2389568, episodic_return=418.82321547088475
global_step=2389632, episodic_return=793.5201630729872
global_step=2389632, episodic_return=382.1093996584605
global_step=2390272, episodic_return=576.8469862233877
global_step=2390400, episodic_return=1164.2797191659067
global_step=2391296, episodic_return=800.4980134235925
global_step=2391488, episodic_return=520.4766331601746
global_step=2391616, episodic_return=554.9457597278644
global_step=2391680, episodic_return=1101.877251991941
global_step=2391936, episodic_return=601.4635440960833
global_step=2392000, episodic_return=824.1905711438092
SPS: 803
global_step=2392192, episodic_return=335.91071760659094
global_step=2392320, episodic_return=281.7079044471769
global_step=2392512, episodic_return=307.49930746196173
global_step=2392832, episodic_return=830.0690493552845
global_step=2393024, episodic_return=338.43048275470096
global_step=2393280, episodic_return=925.7994984626737
global_step=2393472, episodic_return=688.7597893093318
global_step=2393600, episodic_return=534.6426129618067
global_step=2393984, episodic_return=382.83521349161794
global_step=2393984, episodic_return=787.7603719945668
global_step=2394048, episodic_return=475.24916676938443
global_step=2394368, episodic_return=780.7842152481478
global_step=2394624, episodic_return=918.5584882189612
global_step=2394816, episodic_return=418.2716399833941
global_step=2395072, episodic_return=981.9217364770906
global_step=2395264, episodic_return=459.0052018681623
global_step=2395264, episodic_return=789.3678654311643
global_step=2395264, episodic_return=841.4298111182833
global_step=2396160, episodic_return=739.7842509109286
global_step=2396480, episodic_return=601.5664964825006
global_step=2396608, episodic_return=1021.3918758397663
global_step=2396992, episodic_return=726.6045254746315
global_step=2397184, episodic_return=330.50109485364703
global_step=2397888, episodic_return=746.6996454461513
global_step=2397888, episodic_return=381.23264207611254
global_step=2397952, episodic_return=373.2728473750628
global_step=2398016, episodic_return=640.7231425762809
global_step=2398016, episodic_return=257.95915584546975
global_step=2398848, episodic_return=1033.0362079088277
global_step=2398848, episodic_return=678.3493885470017
global_step=2399040, episodic_return=765.5006804853618
global_step=2399040, episodic_return=612.1675432645874
global_step=2399552, episodic_return=1108.784673935814
global_step=2399616, episodic_return=844.5403112709309
global_step=2399680, episodic_return=465.02175841028304
global_step=2399808, episodic_return=379.4542552324159
SPS: 804
global_step=2400320, episodic_return=1245.148972142546
global_step=2400320, episodic_return=714.9194028784544
global_step=2400448, episodic_return=684.0116652868307
global_step=2400704, episodic_return=303.47554997353313
global_step=2400960, episodic_return=540.4849054249403
global_step=2401024, episodic_return=880.3468807215557
global_step=2401024, episodic_return=421.2998077588309
global_step=2401152, episodic_return=255.17137147482933
global_step=2401536, episodic_return=1020.0664673361763
global_step=2401920, episodic_return=998.2031243132169
global_step=2402048, episodic_return=510.4569875548033
global_step=2402368, episodic_return=600.9803649088268
global_step=2402688, episodic_return=757.0681811420355
global_step=2402880, episodic_return=58.818195459240826
global_step=2403904, episodic_return=734.1114779239507
global_step=2404096, episodic_return=693.2975086588931
global_step=2404224, episodic_return=467.1102191715262
global_step=2404224, episodic_return=919.8834063250758
global_step=2404736, episodic_return=646.0734107465955
global_step=2405056, episodic_return=230.0002376894184
global_step=2405056, episodic_return=415.40494704174216
global_step=2405248, episodic_return=690.1739921370042
global_step=2405696, episodic_return=957.1776192994861
global_step=2405888, episodic_return=729.0923157141302
global_step=2405952, episodic_return=595.1026566481362
global_step=2406400, episodic_return=686.6238088875238
global_step=2406464, episodic_return=594.0982420911387
global_step=2406912, episodic_return=380.2253644123864
global_step=2407104, episodic_return=800.1164468105416
global_step=2407104, episodic_return=646.7005796850418
global_step=2407168, episodic_return=381.9913979838631
global_step=2407232, episodic_return=726.0246700637502
global_step=2407552, episodic_return=623.1813938292744
global_step=2407552, episodic_return=242.42318787875502
global_step=2407744, episodic_return=380.7424574489626
global_step=2407872, episodic_return=721.2414166357721
global_step=2408320, episodic_return=1062.3467187745703
SPS: 803
global_step=2409216, episodic_return=526.3732243337765
global_step=2409344, episodic_return=426.77165995370507
global_step=2410112, episodic_return=332.731347890518
global_step=2410368, episodic_return=628.7074286930683
global_step=2411264, episodic_return=397.9620582080281
global_step=2411456, episodic_return=707.3063314272144
global_step=2411520, episodic_return=738.1817819497344
global_step=2411584, episodic_return=753.5213322795238
global_step=2411648, episodic_return=370.0815483190052
