
--- Starting Training ---

global_step=144, episodic_return=-4.29007155956225
global_step=1540288, episodic_return=2241.0535591269722
global_step=1540784, episodic_return=1027.719406210799
global_step=1540816, episodic_return=1036.082448114865
global_step=1541952, episodic_return=453.3203895592868
SPS: 909
global_step=1542368, episodic_return=1044.6071002438723
SPS: 910
SPS: 910
global_step=1546944, episodic_return=1854.6933919222938
global_step=1547504, episodic_return=4023.987730858157
global_step=1548240, episodic_return=3526.4302576556674
SPS: 910
global_step=1548480, episodic_return=3926.6221686450012
global_step=1549168, episodic_return=2282.6761223407007
global_step=1550144, episodic_return=2435.152053366076
SPS: 910
global_step=1551552, episodic_return=4387.326987704228
global_step=1552080, episodic_return=3214.3503091555813
SPS: 910
global_step=1553312, episodic_return=3640.692625265778
SPS: 910
global_step=1554704, episodic_return=3549.100306170492
global_step=1555472, episodic_return=4410.458283903948
global_step=1555952, episodic_return=4492.253996932706
global_step=1556096, episodic_return=4442.396817227707
global_step=1556240, episodic_return=3400.3678908177653
global_step=1556304, episodic_return=3888.549105100039
SPS: 910
global_step=1557968, episodic_return=4413.149376469899
global_step=1558448, episodic_return=1757.4953385863892
SPS: 910
global_step=1558608, episodic_return=2180.992550321596
global_step=1558880, episodic_return=3158.7185752413534
global_step=1559552, episodic_return=528.40798607058
global_step=1559648, episodic_return=660.5402553838054
global_step=1559680, episodic_return=1776.3692417648786
global_step=1559728, episodic_return=2496.4250204224036
SPS: 910
global_step=1560720, episodic_return=3057.551632394275
global_step=1561312, episodic_return=1040.547969878317
global_step=1561440, episodic_return=1082.5874059336236
global_step=1562560, episodic_return=3889.405342804192
global_step=1562624, episodic_return=869.6475279087275
SPS: 910
global_step=1564496, episodic_return=3960.9818971850177
SPS: 911
global_step=1566048, episodic_return=1789.5374246703539
global_step=1566416, episodic_return=1702.8967395791399
global_step=1566688, episodic_return=3269.9107864869716
SPS: 911
global_step=1566912, episodic_return=1398.9156712659485
global_step=1567136, episodic_return=2018.1815470349695
global_step=1567152, episodic_return=1144.7408771616708
global_step=1567952, episodic_return=1761.042385062352
SPS: 911
global_step=1569328, episodic_return=3744.779166458699
global_step=1569568, episodic_return=1942.262899753891
global_step=1569952, episodic_return=1702.899526373126
SPS: 911
global_step=1570960, episodic_return=2863.2128515739464
global_step=1572256, episodic_return=3326.5917583498785
global_step=1572368, episodic_return=1015.5205211363547
SPS: 911
global_step=1573712, episodic_return=1715.9037445980532
SPS: 911
global_step=1575568, episodic_return=4594.7975453834515
global_step=1575744, episodic_return=3483.3273062314756
SPS: 911
global_step=1577280, episodic_return=1743.9474641158774
global_step=1577552, episodic_return=2626.797948934354
global_step=1578640, episodic_return=4378.221675128596
SPS: 911
global_step=1579936, episodic_return=3972.0572377422677
global_step=1580512, episodic_return=3997.233870831697
SPS: 911
global_step=1582144, episodic_return=2107.164763224996
global_step=1582432, episodic_return=4572.236575508551
global_step=1582928, episodic_return=4783.15585686762
SPS: 911
global_step=1583168, episodic_return=3958.9255984652286
global_step=1583808, episodic_return=707.5742307392718
global_step=1583888, episodic_return=539.9981450442426
global_step=1584384, episodic_return=2185.2537214803688
global_step=1584912, episodic_return=3873.9290305480713
SPS: 912
global_step=1585584, episodic_return=4477.395888264645
global_step=1586016, episodic_return=2162.913423674188
global_step=1586032, episodic_return=520.7065095992048
global_step=1586336, episodic_return=752.0497537177121
global_step=1586384, episodic_return=495.74428673267977
global_step=1586400, episodic_return=4324.401895133002
global_step=1586464, episodic_return=2865.761728824509
global_step=1586816, episodic_return=4117.691687750698
global_step=1587168, episodic_return=523.7822150569847
SPS: 912
global_step=1587456, episodic_return=2580.5503591042893
global_step=1587536, episodic_return=2136.324698532709
global_step=1587600, episodic_return=496.2178841358944
global_step=1588384, episodic_return=518.0904570691464
global_step=1588416, episodic_return=725.2365549307946
global_step=1588704, episodic_return=445.9676352339506
global_step=1589152, episodic_return=355.40852615736634
SPS: 912
global_step=1589296, episodic_return=1064.36723570905
global_step=1589472, episodic_return=497.3225601506187
global_step=1589504, episodic_return=492.8737867699731
global_step=1589664, episodic_return=375.3899670821835
global_step=1589712, episodic_return=578.1280765389519
global_step=1589840, episodic_return=2823.762875533849
global_step=1589840, episodic_return=287.4644954898557
global_step=1591056, episodic_return=540.429065419399
global_step=1591200, episodic_return=843.7093911185406
SPS: 912
global_step=1591760, episodic_return=746.2718173967857
global_step=1591840, episodic_return=435.6821356595867
global_step=1592016, episodic_return=528.4705264213619
global_step=1592352, episodic_return=437.9389558979952
SPS: 912
global_step=1593456, episodic_return=1160.5850121351807
global_step=1593776, episodic_return=845.6158533075536
global_step=1594720, episodic_return=879.7278314696472
global_step=1595040, episodic_return=631.0668691449451
SPS: 912
global_step=1595408, episodic_return=1134.6572245706845
SPS: 912
global_step=1599328, episodic_return=2455.0401896381904
SPS: 912
SPS: 912
global_step=1602400, episodic_return=2347.3322562465023
global_step=1602480, episodic_return=2890.8996079261615
SPS: 912
global_step=1603696, episodic_return=1961.3653324683057
global_step=1604400, episodic_return=3468.827813292288
global_step=1604688, episodic_return=3851.049641847709
global_step=1605520, episodic_return=4321.027063204947
SPS: 912
global_step=1605856, episodic_return=3540.8106223052164
global_step=1607216, episodic_return=4345.2520208747055
SPS: 913
global_step=1607776, episodic_return=4271.427234066505
global_step=1607856, episodic_return=4143.459326206383
global_step=1608032, episodic_return=3873.7563924533574
global_step=1608368, episodic_return=4777.343795241474
SPS: 913
global_step=1609792, episodic_return=4660.5898296187
global_step=1610736, episodic_return=4597.390799993057
global_step=1611056, episodic_return=4528.60975807655
global_step=1611136, episodic_return=1078.2893681561786
SPS: 913
SPS: 913
global_step=1615344, episodic_return=4330.846383398437
SPS: 913
global_step=1616528, episodic_return=3531.6458046230323
SPS: 913
global_step=1618416, episodic_return=4677.182353089128
global_step=1618496, episodic_return=3227.5465170846646
SPS: 913
global_step=1620416, episodic_return=3856.952292689757
global_step=1620704, episodic_return=4024.078814572391
global_step=1620800, episodic_return=3339.3767798614726
global_step=1621760, episodic_return=3403.8997063584657
global_step=1621872, episodic_return=3352.0261201137805
SPS: 913
global_step=1622368, episodic_return=4029.7247763635323
global_step=1622560, episodic_return=797.1524721640449
global_step=1622896, episodic_return=1502.7676142845114
global_step=1623008, episodic_return=3237.2902724951236
global_step=1623088, episodic_return=3383.0300542589066
global_step=1623232, episodic_return=4672.461612259463
global_step=1623472, episodic_return=4324.450038078992
global_step=1623648, episodic_return=855.4937941122128
global_step=1623792, episodic_return=1743.2321978663483
global_step=1623840, episodic_return=3471.3033940792784
global_step=1623984, episodic_return=437.8321394607342
global_step=1624048, episodic_return=3949.379648852865
SPS: 913
global_step=1624608, episodic_return=553.897654963459
global_step=1624704, episodic_return=408.42178959537705
SPS: 913
global_step=1626192, episodic_return=394.83583330339485
global_step=1626224, episodic_return=1054.926465864227
global_step=1626464, episodic_return=465.83668734507694
global_step=1626656, episodic_return=507.0537211555394
global_step=1626656, episodic_return=537.8603490383978
global_step=1626672, episodic_return=813.2862775593301
global_step=1626944, episodic_return=588.2201515964621
global_step=1627040, episodic_return=407.24043466496624
global_step=1627264, episodic_return=582.6284514687104
global_step=1627264, episodic_return=460.3483004822038
global_step=1627280, episodic_return=916.4214928602071
global_step=1628128, episodic_return=506.04249509770676
SPS: 913
global_step=1628448, episodic_return=751.3849868719573
global_step=1628976, episodic_return=193.52332103986342
global_step=1629424, episodic_return=494.1604894747768
global_step=1629600, episodic_return=606.0849639977044
global_step=1629680, episodic_return=453.07987788003743
global_step=1629728, episodic_return=434.6624815758383
global_step=1629792, episodic_return=367.347470614222
SPS: 913
global_step=1630480, episodic_return=535.783403798557
global_step=1630496, episodic_return=439.0150141441991
global_step=1630560, episodic_return=592.7149762919008
global_step=1630656, episodic_return=468.1120554049561
global_step=1632176, episodic_return=1341.9026625386764
SPS: 913
global_step=1632368, episodic_return=612.8094616365934
global_step=1632688, episodic_return=433.90446472130986
global_step=1632704, episodic_return=418.3178734782055
global_step=1633440, episodic_return=57.60986898086209
global_step=1633504, episodic_return=1036.9438003791608
global_step=1633648, episodic_return=1204.7582810305773
global_step=1633968, episodic_return=776.6490108277588
global_step=1634048, episodic_return=481.08663908078614
global_step=1634112, episodic_return=629.4583182572674
SPS: 913
global_step=1635696, episodic_return=1458.6870947542113
global_step=1635952, episodic_return=806.545304921715
global_step=1636000, episodic_return=1112.535368729237
SPS: 913
global_step=1636512, episodic_return=640.3575699262609
global_step=1637440, episodic_return=1565.368602060451
SPS: 913
global_step=1638416, episodic_return=1212.5900799044016
SPS: 913
SPS: 913
global_step=1643856, episodic_return=2796.3130765516635
global_step=1644432, episodic_return=2696.1336024203833
SPS: 914
global_step=1645024, episodic_return=2975.541438332507
global_step=1645440, episodic_return=2683.527773818991
global_step=1646496, episodic_return=4459.1405131647725
SPS: 914
global_step=1648240, episodic_return=4009.4620192667494
SPS: 914
global_step=1648704, episodic_return=4418.652287458892
global_step=1649520, episodic_return=3801.794340796649
global_step=1649664, episodic_return=3498.7590240571412
global_step=1649984, episodic_return=4643.334600965523
SPS: 914
global_step=1651712, episodic_return=3151.3260331984284
global_step=1651968, episodic_return=4630.368489418017
global_step=1652016, episodic_return=4591.509350955269
global_step=1652512, episodic_return=2129.939207207928
global_step=1652528, episodic_return=4579.489382487479
SPS: 914
global_step=1653456, episodic_return=4192.176486527498
global_step=1654432, episodic_return=4550.970258504159
SPS: 914
global_step=1655152, episodic_return=1660.1235735945966
SPS: 914
global_step=1657472, episodic_return=2266.2979987471663
global_step=1658032, episodic_return=1211.840903358019
SPS: 914
global_step=1659280, episodic_return=2157.587520909479
global_step=1659312, episodic_return=1509.054508329429
global_step=1660448, episodic_return=3883.965305111639
SPS: 914
global_step=1661040, episodic_return=4654.5222025565945
global_step=1661456, episodic_return=3820.4470233199763
global_step=1662512, episodic_return=4531.146635907603
SPS: 915
global_step=1663648, episodic_return=3331.6806710934843
global_step=1663840, episodic_return=1191.1050378741331
SPS: 915
global_step=1665680, episodic_return=3528.509572886024
global_step=1665712, episodic_return=2654.369143881487
global_step=1665952, episodic_return=3256.710517608423
global_step=1666000, episodic_return=4638.088749659436
SPS: 915
global_step=1667984, episodic_return=4393.718310481209
SPS: 915
global_step=1669472, episodic_return=4156.542121887952
global_step=1671168, episodic_return=4672.617396490205
SPS: 915
global_step=1671472, episodic_return=3382.2671811026485
global_step=1672432, episodic_return=2966.8505863409814
global_step=1672592, episodic_return=1457.6805963384686
global_step=1672608, episodic_return=1468.5697148140787
global_step=1672640, episodic_return=2290.011754608897
SPS: 915
global_step=1673488, episodic_return=4277.049674303822
global_step=1673648, episodic_return=2571.8364237446112
global_step=1674944, episodic_return=580.7662677939287
global_step=1675232, episodic_return=1693.4212890317742
SPS: 915
global_step=1675296, episodic_return=3910.3854388833506
global_step=1676112, episodic_return=3774.74382284234
global_step=1676288, episodic_return=562.4101965811815
global_step=1676352, episodic_return=3518.1455407403114
global_step=1676464, episodic_return=2968.815021784633
global_step=1676736, episodic_return=687.738156437492
global_step=1677152, episodic_return=567.4772084626838
global_step=1677312, episodic_return=1288.5493227030433
SPS: 915
global_step=1677408, episodic_return=557.1542350272741
global_step=1677440, episodic_return=988.7216554806245
global_step=1678320, episodic_return=1961.5031998391369
global_step=1678912, episodic_return=549.4668353267797
global_step=1679040, episodic_return=351.10562442962873
global_step=1679072, episodic_return=652.2724305007973
global_step=1679280, episodic_return=715.1596341429264
SPS: 915
global_step=1679760, episodic_return=458.636367649239
global_step=1680032, episodic_return=926.3904109888714
global_step=1680288, episodic_return=550.5532998797792
global_step=1680496, episodic_return=431.3937793680895
global_step=1680496, episodic_return=414.4643958571559
global_step=1680592, episodic_return=532.309187970734
global_step=1680912, episodic_return=2866.4127944287543
global_step=1681040, episodic_return=481.77023275402456
global_step=1681184, episodic_return=424.6822055839842
global_step=1681408, episodic_return=292.4939080390389
SPS: 915
global_step=1681696, episodic_return=3310.2348341712764
global_step=1681920, episodic_return=1093.3563816389687
global_step=1681968, episodic_return=345.8455895092659
global_step=1682032, episodic_return=452.6255922566587
SPS: 915
global_step=1683552, episodic_return=489.42759766211435
global_step=1683840, episodic_return=489.2042864533235
global_step=1684096, episodic_return=422.3017386872389
global_step=1684608, episodic_return=630.8228158668526
global_step=1684672, episodic_return=471.7145578959177
global_step=1685008, episodic_return=470.07398734482535
SPS: 915
global_step=1685584, episodic_return=553.492774870724
global_step=1686128, episodic_return=1294.9552521325868
global_step=1686304, episodic_return=1139.7225408409045
global_step=1687536, episodic_return=2088.5267938290303
SPS: 915
global_step=1688512, episodic_return=471.761178293384
global_step=1688864, episodic_return=926.7520718050214
SPS: 915
global_step=1689712, episodic_return=1314.6336405793081
global_step=1691104, episodic_return=1537.149767878734
SPS: 915
global_step=1692288, episodic_return=1319.740552792824
SPS: 915
global_step=1694112, episodic_return=1039.377220668572
SPS: 915
global_step=1695776, episodic_return=3320.991508907572
global_step=1696048, episodic_return=3910.339124874306
global_step=1696928, episodic_return=3219.9777741976877
global_step=1697712, episodic_return=3528.0607514151134
global_step=1697712, episodic_return=3067.167701335041
SPS: 916
global_step=1697984, episodic_return=4357.164092174012
global_step=1698048, episodic_return=4281.6325538268475
global_step=1698096, episodic_return=3759.489059094309
global_step=1699616, episodic_return=3046.7722503007626
global_step=1699648, episodic_return=2113.159760437666
SPS: 915
global_step=1699952, episodic_return=3356.782954942259
global_step=1700112, episodic_return=4556.351113989656
global_step=1701056, episodic_return=3165.0959819423156
SPS: 915
global_step=1702720, episodic_return=2216.825420273614
global_step=1703552, episodic_return=4294.318257860674
SPS: 916
SPS: 916
SPS: 916
global_step=1708304, episodic_return=4551.614160588348
global_step=1708432, episodic_return=2700.159468667278
global_step=1709872, episodic_return=2386.7919716851543
SPS: 916
global_step=1710272, episodic_return=1883.7371361181074
global_step=1711008, episodic_return=3639.773700240577
global_step=1711584, episodic_return=3122.678973412033
global_step=1711792, episodic_return=3906.4967478900626
global_step=1712064, episodic_return=3316.0769143111
global_step=1712064, episodic_return=3920.87829925816
SPS: 916
global_step=1712944, episodic_return=3107.4630101762373
global_step=1713728, episodic_return=3489.4962064690803
global_step=1713728, episodic_return=4508.825258276735
global_step=1714112, episodic_return=4449.221257070444
SPS: 916
global_step=1715632, episodic_return=4648.42403358835
global_step=1715968, episodic_return=3698.8620404514186
SPS: 916
global_step=1717728, episodic_return=1411.3208192241848
SPS: 916
global_step=1719568, episodic_return=4223.716299026934
global_step=1720192, episodic_return=2865.241070403567
SPS: 916
global_step=1721776, episodic_return=1463.2224009344645
SPS: 916
global_step=1724320, episodic_return=4646.431553975481
SPS: 916
global_step=1724448, episodic_return=4506.764309304701
global_step=1725248, episodic_return=1713.9272362174843
global_step=1726288, episodic_return=4734.331321005016
global_step=1726352, episodic_return=4161.843515174626
SPS: 916
global_step=1727472, episodic_return=1762.1434539492336
global_step=1727808, episodic_return=3811.591819415527
global_step=1728080, episodic_return=4497.251347715457
global_step=1728080, episodic_return=3900.9115498662895
SPS: 916
global_step=1728960, episodic_return=3388.3659731375787
global_step=1729504, episodic_return=4410.5291186001405
global_step=1729744, episodic_return=3539.740388973052
global_step=1730128, episodic_return=4517.95749312592
global_step=1730160, episodic_return=2190.978156282828
global_step=1730224, episodic_return=931.9762809612573
SPS: 917
global_step=1730656, episodic_return=1359.5898797466334
global_step=1731216, episodic_return=666.1724645355023
global_step=1731280, episodic_return=537.1613107025097
global_step=1731984, episodic_return=3828.3513982861805
global_step=1732480, episodic_return=1957.7502287786851
SPS: 917
global_step=1733040, episodic_return=1483.4908985738773
global_step=1733312, episodic_return=1504.9947470322004
global_step=1733648, episodic_return=511.6169781054532
global_step=1733888, episodic_return=3565.2989965636043
global_step=1734000, episodic_return=50.60459576660862
SPS: 917
global_step=1735632, episodic_return=820.2319281594982
SPS: 917
SPS: 917
global_step=1739056, episodic_return=1295.1543616291394
SPS: 917
SPS: 917
global_step=1744096, episodic_return=4322.276579577025
global_step=1744096, episodic_return=3744.3517485467114
SPS: 917
global_step=1744976, episodic_return=3117.857553108944
global_step=1745520, episodic_return=4289.487521627564
global_step=1745760, episodic_return=3406.5224566945435
global_step=1746144, episodic_return=4266.5180142617855
global_step=1746240, episodic_return=4338.509934424953
SPS: 917
global_step=1747296, episodic_return=3899.8777977948507
global_step=1748000, episodic_return=3588.3049503318966
global_step=1748464, episodic_return=4095.43472201139
global_step=1748496, episodic_return=4385.808202701939
SPS: 917
global_step=1749328, episodic_return=4468.9421949824255
global_step=1749664, episodic_return=4277.479887151542
global_step=1749904, episodic_return=4012.9593165586452
SPS: 917
global_step=1751648, episodic_return=4366.5281542773055
global_step=1752464, episodic_return=3707.368934900568
SPS: 917
global_step=1753952, episodic_return=731.9243963118265
global_step=1754016, episodic_return=1167.9716428182576
global_step=1754864, episodic_return=1966.437876596844
SPS: 917
global_step=1755472, episodic_return=1610.0267351609239
global_step=1755664, episodic_return=2479.940302945079
global_step=1755712, episodic_return=1452.2270107635902
global_step=1755728, episodic_return=2772.5907320769525
global_step=1755952, episodic_return=2696.197046152523
global_step=1756160, episodic_return=739.8110079126325
SPS: 917
global_step=1757232, episodic_return=764.4254247039268
global_step=1757344, episodic_return=3374.1870213396037
global_step=1757440, episodic_return=505.60496765070144
global_step=1758416, episodic_return=31.492564004161178
global_step=1758480, episodic_return=2780.5180539379894
global_step=1758608, episodic_return=1768.116981903146
global_step=1758624, episodic_return=2664.8025984465344
global_step=1758736, episodic_return=359.1743493971955
global_step=1758752, episodic_return=347.79520021977726
global_step=1759184, episodic_return=448.63644666624907
global_step=1759216, episodic_return=978.3401691222738
SPS: 917
global_step=1759328, episodic_return=416.8288580833525
global_step=1759856, episodic_return=895.4681256458911
global_step=1761040, episodic_return=526.0542719791873
SPS: 917
global_step=1761312, episodic_return=333.67278519565195
global_step=1761440, episodic_return=616.939014364899
global_step=1761936, episodic_return=559.6070721961779
global_step=1762512, episodic_return=576.8264183851572
global_step=1763312, episodic_return=3646.825108320015
SPS: 917
global_step=1763776, episodic_return=810.0785632874037
global_step=1764016, episodic_return=3292.341874025103
global_step=1765120, episodic_return=1186.5674731894007
SPS: 917
global_step=1767104, episodic_return=1528.4530654421676
global_step=1767168, episodic_return=1040.6880497776335
SPS: 918
SPS: 918
global_step=1771296, episodic_return=1663.9256956589697
SPS: 918
global_step=1772496, episodic_return=2430.1807699674237
global_step=1772672, episodic_return=2577.1444438288227
global_step=1773248, episodic_return=3845.4044910971015
SPS: 918
global_step=1774432, episodic_return=4130.777051031268
global_step=1774496, episodic_return=3411.4284703241437
global_step=1774624, episodic_return=3970.61697731522
global_step=1774640, episodic_return=2731.1295197614945
SPS: 918
global_step=1775872, episodic_return=3865.1925683703516
global_step=1777328, episodic_return=3740.2682326248446
global_step=1777456, episodic_return=4490.6060183958125
SPS: 918
global_step=1779328, episodic_return=3611.0763502302825
SPS: 918
global_step=1780032, episodic_return=3586.898578003511
global_step=1781136, episodic_return=4297.6527261247475
SPS: 918
global_step=1783120, episodic_return=4213.377433141298
global_step=1783184, episodic_return=4189.009671237986
global_step=1783312, episodic_return=2065.511661820953
SPS: 918
SPS: 918
global_step=1787312, episodic_return=4252.617361191299
global_step=1787552, episodic_return=2529.483168952917
SPS: 918
global_step=1788512, episodic_return=4258.390726996229
global_step=1788688, episodic_return=4388.165827553932
global_step=1789264, episodic_return=4461.795407883169
SPS: 918
global_step=1790448, episodic_return=4241.946118806537
global_step=1790512, episodic_return=3529.1729709476444
global_step=1790656, episodic_return=3233.632801644906
global_step=1791888, episodic_return=4322.5795696315145
SPS: 919
global_step=1793200, episodic_return=1111.8072254882582
global_step=1793344, episodic_return=3763.0830419596305
global_step=1793360, episodic_return=3076.967443244966
global_step=1793856, episodic_return=2505.5865320682974
global_step=1793920, episodic_return=1099.2163846686087
global_step=1793952, episodic_return=2702.641926748437
SPS: 919
global_step=1794208, episodic_return=873.8210826715286
global_step=1794352, episodic_return=1173.0282065774009
global_step=1794656, episodic_return=2681.172718649566
global_step=1795024, episodic_return=1752.4547196433457
global_step=1795168, episodic_return=813.1073530484416
global_step=1795344, episodic_return=3629.2778996592256
global_step=1796048, episodic_return=3568.5216636941623
SPS: 919
global_step=1796112, episodic_return=369.0813009886602
global_step=1796608, episodic_return=869.9027598373087
global_step=1796896, episodic_return=399.66165158997694
global_step=1796976, episodic_return=612.8977630022843
global_step=1797264, episodic_return=639.3266527964261
global_step=1797312, episodic_return=458.7984668338427
global_step=1797392, episodic_return=480.35963679193674
global_step=1797584, episodic_return=452.10678216666156
global_step=1798000, episodic_return=473.2026029596018
global_step=1798016, episodic_return=399.02297238667137
SPS: 919
global_step=1798176, episodic_return=360.39448816091664
global_step=1798272, episodic_return=1261.8759712373435
global_step=1798560, episodic_return=315.0968004998127
global_step=1799328, episodic_return=529.9735433850768
global_step=1799776, episodic_return=504.20502304401947
global_step=1800032, episodic_return=338.57790848142685
global_step=1800176, episodic_return=17.31489921564313
SPS: 919
global_step=1800336, episodic_return=462.03220074100574
global_step=1800768, episodic_return=112.62117102436598
global_step=1801200, episodic_return=542.6586150068317
global_step=1801200, episodic_return=450.5905135145774
global_step=1801328, episodic_return=591.0492629045268
global_step=1801504, episodic_return=2086.5072340445286
global_step=1801584, episodic_return=532.4440164240156
global_step=1801664, episodic_return=1134.5198782518335
SPS: 919
global_step=1802688, episodic_return=869.2297218465073
global_step=1803632, episodic_return=519.9921759923144
global_step=1804000, episodic_return=25.899768899177708
SPS: 919
global_step=1805952, episodic_return=1190.134115742289
global_step=1805968, episodic_return=1340.5651369128468
SPS: 919
SPS: 919
global_step=1808544, episodic_return=1607.9510285015976
global_step=1809968, episodic_return=1252.8122833309628
SPS: 919
global_step=1811104, episodic_return=2473.085460008537
SPS: 919
global_step=1814016, episodic_return=4035.269470022366
global_step=1814288, episodic_return=3076.55404757739
SPS: 919
global_step=1815344, episodic_return=4056.4052697301613
global_step=1815792, episodic_return=3527.276256768877
global_step=1816192, episodic_return=4132.174673337894
SPS: 919
global_step=1816784, episodic_return=4174.015389711789
global_step=1817216, episodic_return=3860.855680019317
global_step=1817248, episodic_return=2972.516120800807
global_step=1817392, episodic_return=1746.0079450713965
global_step=1817520, episodic_return=3278.1829267244066
global_step=1817680, episodic_return=3624.0224943643834
SPS: 919
global_step=1818704, episodic_return=4338.945830080178
global_step=1819648, episodic_return=4493.068377646216
SPS: 919
global_step=1821984, episodic_return=4262.527624567784
SPS: 919
global_step=1822768, episodic_return=1352.9946763795137
global_step=1823808, episodic_return=1455.5314099977402
global_step=1824560, episodic_return=4417.1661410833785
global_step=1824592, episodic_return=2435.5092570090856
SPS: 920
SPS: 920
global_step=1827120, episodic_return=4503.427292201029
SPS: 920
global_step=1830144, episodic_return=1178.1893960179673
global_step=1830304, episodic_return=2945.9433374103874
global_step=1830896, episodic_return=1593.8690003811355
SPS: 920
global_step=1831360, episodic_return=4267.74736413188
global_step=1831664, episodic_return=911.1847465486794
global_step=1831808, episodic_return=3685.1272480702864
global_step=1832080, episodic_return=3998.700723582382
global_step=1832800, episodic_return=4210.52181835194
SPS: 920
global_step=1833232, episodic_return=3870.242703474282
global_step=1833440, episodic_return=3614.645451317037
global_step=1833536, episodic_return=3455.2359823258785
global_step=1833696, episodic_return=3591.4254208603134
global_step=1833696, episodic_return=531.1082282927342
global_step=1834352, episodic_return=4277.294650461376
global_step=1834784, episodic_return=480.00721305267865
global_step=1835008, episodic_return=3448.221329884622
SPS: 920
global_step=1835664, episodic_return=869.3641446319292
global_step=1835664, episodic_return=2821.549376237075
global_step=1836800, episodic_return=842.5792359313652
SPS: 920
global_step=1837616, episodic_return=3909.9303756756926
global_step=1837712, episodic_return=1302.0063838492051
global_step=1837952, episodic_return=765.0689515682916
global_step=1838528, episodic_return=906.080469111726
global_step=1839008, episodic_return=976.7681548925115
global_step=1839104, episodic_return=478.07356913434717
SPS: 920
SPS: 920
SPS: 920
SPS: 920
global_step=1846048, episodic_return=1885.1860105571288
global_step=1846320, episodic_return=3051.328537133562
global_step=1846496, episodic_return=3106.923327306775
SPS: 920
global_step=1847824, episodic_return=3200.918794929669
global_step=1848288, episodic_return=2441.399014718851
global_step=1848816, episodic_return=4147.606607043785
SPS: 920
global_step=1849552, episodic_return=3434.411849994037
global_step=1849712, episodic_return=3546.488032638998
global_step=1850800, episodic_return=4372.334761744358
global_step=1851024, episodic_return=4319.344275133766
SPS: 921
global_step=1851680, episodic_return=3687.6715130219955
global_step=1852224, episodic_return=1114.8672302936207
global_step=1852784, episodic_return=4559.8782364625895
SPS: 921
global_step=1853552, episodic_return=1063.3857831301518
global_step=1853632, episodic_return=4477.896722695622
global_step=1853728, episodic_return=4272.637828338339
global_step=1854544, episodic_return=3916.502470696391
global_step=1854800, episodic_return=4315.970627102858
SPS: 921
global_step=1856192, episodic_return=2242.0374148600445
global_step=1856208, episodic_return=519.1259367735054
global_step=1857152, episodic_return=2662.7494929035697
global_step=1857392, episodic_return=1823.4071609701703
SPS: 921
global_step=1857840, episodic_return=907.1065366053854
global_step=1858016, episodic_return=1343.138015438579
global_step=1858640, episodic_return=754.465500686199
global_step=1858928, episodic_return=333.23632584116586
global_step=1859136, episodic_return=1804.9717229761275
global_step=1859440, episodic_return=819.4915140243419
SPS: 921
global_step=1859888, episodic_return=1719.94407495499
global_step=1860496, episodic_return=399.32427970375767
global_step=1860528, episodic_return=422.6001882862761
global_step=1860576, episodic_return=366.89735889618413
global_step=1860640, episodic_return=501.484908147051
global_step=1860864, episodic_return=2134.5246443241713
SPS: 921
global_step=1862672, episodic_return=2110.8982156139687
global_step=1862832, episodic_return=584.4937299376516
SPS: 921
global_step=1863840, episodic_return=3292.748046540797
global_step=1864240, episodic_return=1015.9994441224828
global_step=1864720, episodic_return=772.1964386787114
global_step=1864720, episodic_return=765.2443536464176
global_step=1865728, episodic_return=3699.9007655355936
SPS: 921
SPS: 921
global_step=1869648, episodic_return=4236.050419466179
SPS: 921
global_step=1870560, episodic_return=2001.5459873858676
global_step=1871216, episodic_return=2027.3232799428572
SPS: 921
global_step=1873856, episodic_return=3009.624050739319
SPS: 921
global_step=1874656, episodic_return=4225.827525530829
global_step=1875280, episodic_return=3325.8334621842837
global_step=1875456, episodic_return=4325.753250414806
global_step=1875904, episodic_return=4038.0607081681756
SPS: 922
global_step=1876512, episodic_return=4325.1105247736095
global_step=1876544, episodic_return=4334.158738292446
global_step=1876880, episodic_return=3507.231822235022
global_step=1877808, episodic_return=3542.1470354685853
SPS: 922
global_step=1879856, episodic_return=3466.0903926973547
SPS: 922
global_step=1880256, episodic_return=4351.515669864358
global_step=1880736, episodic_return=4315.1346567254795
global_step=1881440, episodic_return=2780.959630816047
global_step=1881744, episodic_return=3802.2334700015285
SPS: 922
global_step=1882256, episodic_return=3477.516722877898
global_step=1883728, episodic_return=1094.6013894092114
global_step=1884048, episodic_return=1870.0099417241001
SPS: 922
global_step=1884592, episodic_return=2215.5337267511018
global_step=1884768, episodic_return=2637.6481347953427
global_step=1884816, episodic_return=2049.294895137464
global_step=1884848, episodic_return=411.5065497629509
global_step=1885008, episodic_return=796.7592579512145
global_step=1885360, episodic_return=1000.6595893061873
global_step=1885520, episodic_return=460.251952017638
SPS: 922
global_step=1886576, episodic_return=3846.967360393538
global_step=1887552, episodic_return=1364.7521711538443
global_step=1887728, episodic_return=549.1324605232106
SPS: 922
global_step=1889136, episodic_return=702.3511768344806
global_step=1889728, episodic_return=843.3379253774648
global_step=1889872, episodic_return=2996.2102858209687
global_step=1890256, episodic_return=1099.7898552309227
SPS: 922
global_step=1890704, episodic_return=2218.4247526774934
global_step=1891296, episodic_return=4116.504635776515
global_step=1891920, episodic_return=4027.0796756251425
SPS: 922
global_step=1892896, episodic_return=3467.0327603141623
SPS: 922
global_step=1894976, episodic_return=2549.7490231126662
