
--- Starting Training ---

global_step=1800704, episodic_return=1532.5754335280847
global_step=1801904, episodic_return=2916.4148776076886
global_step=1802208, episodic_return=3560.40807084801
SPS: 957
global_step=1802560, episodic_return=1643.8601430007566
global_step=1804288, episodic_return=2482.9294129408217
SPS: 957
global_step=1804640, episodic_return=2324.130608531611
global_step=1805520, episodic_return=1933.7664589915184
global_step=1805952, episodic_return=998.732676143501
SPS: 957
global_step=1806864, episodic_return=1969.4350913791102
global_step=1807472, episodic_return=2836.5969837760167
global_step=1807488, episodic_return=866.9292904697473
global_step=1807568, episodic_return=3729.2561794918033
global_step=1807872, episodic_return=4181.649118087382
global_step=1808192, episodic_return=1325.2754309436536
SPS: 957
global_step=1808400, episodic_return=3384.707412120624
global_step=1810384, episodic_return=2967.185841911567
SPS: 957
global_step=1811728, episodic_return=804.5168070641781
global_step=1812272, episodic_return=3066.1662963737376
global_step=1812480, episodic_return=2617.062774100053
SPS: 957
global_step=1812528, episodic_return=1463.5981736012525
global_step=1812832, episodic_return=3527.817091537451
SPS: 957
global_step=1815392, episodic_return=1666.2094031960278
SPS: 957
global_step=1816720, episodic_return=3740.8000623815774
SPS: 957
global_step=1820080, episodic_return=3097.2512859720337
global_step=1820304, episodic_return=4271.082230621555
global_step=1820352, episodic_return=1820.1157530233024
global_step=1820656, episodic_return=3875.1516441539475
SPS: 957
global_step=1821536, episodic_return=4397.41993228402
SPS: 957
global_step=1822928, episodic_return=2458.926686865453
global_step=1823504, episodic_return=4373.276433544311
global_step=1823584, episodic_return=3778.6202048970968
global_step=1824208, episodic_return=4227.166340497905
global_step=1824416, episodic_return=3365.4099297550356
SPS: 957
global_step=1825216, episodic_return=3339.212414763792
global_step=1825760, episodic_return=3683.605663140479
SPS: 957
global_step=1827200, episodic_return=1410.7195733123033
global_step=1828288, episodic_return=4455.578842930866
global_step=1828416, episodic_return=3403.257577810613
global_step=1828848, episodic_return=3871.340613368976
SPS: 957
global_step=1830128, episodic_return=2313.5472581211866
SPS: 957
global_step=1830976, episodic_return=2751.986260104574
global_step=1832736, episodic_return=3992.2973516261463
SPS: 957
global_step=1832976, episodic_return=1800.3164961124644
global_step=1833664, episodic_return=3739.5429899810483
SPS: 957
global_step=1835776, episodic_return=3156.170760756441
global_step=1836576, episodic_return=1891.8535777314626
global_step=1836720, episodic_return=2246.600695993976
SPS: 957
global_step=1837552, episodic_return=4402.024872985359
global_step=1837728, episodic_return=1489.2809045814581
global_step=1838032, episodic_return=3479.1321842581083
global_step=1838848, episodic_return=2358.8072043061707
global_step=1838912, episodic_return=1141.7081221088308
global_step=1838944, episodic_return=3134.310956691956
SPS: 957
global_step=1839184, episodic_return=2068.7669257589387
global_step=1839600, episodic_return=3730.976309276745
global_step=1840432, episodic_return=3509.128554247974
SPS: 957
global_step=1841344, episodic_return=1138.7036335522507
global_step=1841776, episodic_return=4389.622856902909
global_step=1842656, episodic_return=458.2938593573762
global_step=1843152, episodic_return=1044.6196489716497
SPS: 957
global_step=1843600, episodic_return=1132.0671678955443
global_step=1844288, episodic_return=1710.5942629295412
global_step=1844864, episodic_return=3642.6917100514265
global_step=1845216, episodic_return=1383.9980652358286
SPS: 957
global_step=1846176, episodic_return=787.6222248601314
global_step=1846656, episodic_return=651.3488195208142
global_step=1846768, episodic_return=938.4005832555866
global_step=1846800, episodic_return=1635.5072338449463
global_step=1847184, episodic_return=1189.1140325509298
SPS: 957
global_step=1847616, episodic_return=2582.631207934029
global_step=1848752, episodic_return=3662.691263986104
SPS: 957
global_step=1849680, episodic_return=3956.280041305661
SPS: 957
global_step=1852768, episodic_return=1816.6437928714524
global_step=1852784, episodic_return=3573.880026210785
global_step=1853072, episodic_return=2160.580270293699
SPS: 957
global_step=1854640, episodic_return=2456.191097074392
global_step=1854704, episodic_return=1558.1215938032574
global_step=1854960, episodic_return=3342.804777503285
global_step=1855024, episodic_return=3036.681782166277
global_step=1855024, episodic_return=1661.56422528899
SPS: 957
global_step=1855616, episodic_return=3644.853875881454
global_step=1855968, episodic_return=2384.6516326757733
global_step=1856000, episodic_return=2186.2597994578655
global_step=1856000, episodic_return=1137.3990617632085
global_step=1856096, episodic_return=419.78294893195357
global_step=1856480, episodic_return=2330.6191970523532
SPS: 957
global_step=1857616, episodic_return=317.7933289366363
global_step=1858688, episodic_return=1081.3871630512588
SPS: 957
global_step=1859856, episodic_return=1437.0846332984927
global_step=1860912, episodic_return=3654.0905112919445
global_step=1860928, episodic_return=735.3214631388478
global_step=1861056, episodic_return=1249.892873408906
SPS: 957
global_step=1861840, episodic_return=1011.0536694697122
global_step=1862192, episodic_return=3233.5651667948764
SPS: 957
global_step=1863744, episodic_return=2045.801261692716
global_step=1864768, episodic_return=3377.7608752108613
SPS: 957
global_step=1865968, episodic_return=1690.016365404997
SPS: 957
global_step=1868256, episodic_return=807.4259634317986
global_step=1868608, episodic_return=2893.1270394743465
global_step=1868752, episodic_return=2066.5490130023786
global_step=1869024, episodic_return=1679.5905476839869
global_step=1869552, episodic_return=3029.0971215904938
SPS: 957
global_step=1870720, episodic_return=3813.569437104716
global_step=1870912, episodic_return=3717.248831847133
global_step=1870976, episodic_return=3243.2785715876084
global_step=1871632, episodic_return=3204.2467792979787
SPS: 957
global_step=1871984, episodic_return=3468.7116905530825
SPS: 957
SPS: 957
global_step=1876944, episodic_return=4138.202460882394
global_step=1877072, episodic_return=4248.686639811592
global_step=1877440, episodic_return=1471.8459970270874
global_step=1877856, episodic_return=4173.44716460909
SPS: 958
global_step=1879760, episodic_return=4173.729339035979
SPS: 958
global_step=1880784, episodic_return=3279.3175618533332
global_step=1881984, episodic_return=3974.2915944779693
SPS: 958
SPS: 958
global_step=1884176, episodic_return=1417.311621099462
global_step=1884272, episodic_return=3218.7249403913243
global_step=1884624, episodic_return=4114.223774570014
global_step=1884768, episodic_return=4263.879931663847
global_step=1885040, episodic_return=4347.33126434092
global_step=1885568, episodic_return=4194.504337750066
SPS: 958
global_step=1886736, episodic_return=3848.5045882345376
global_step=1886928, episodic_return=3346.1192124999334
global_step=1887648, episodic_return=3594.879211375455
global_step=1888000, episodic_return=3813.9421420034882
SPS: 958
SPS: 958
global_step=1891872, episodic_return=3865.797930467613
global_step=1892192, episodic_return=1916.3730115640433
SPS: 958
global_step=1893088, episodic_return=4179.341904128255
global_step=1893456, episodic_return=4215.493192779755
SPS: 958
global_step=1895328, episodic_return=2750.283836600895
global_step=1895776, episodic_return=4429.649519561785
SPS: 958
global_step=1896800, episodic_return=3843.4457366190622
global_step=1897216, episodic_return=3112.718273038327
global_step=1898000, episodic_return=4262.528287328391
SPS: 958
global_step=1899104, episodic_return=1667.8267248221057
global_step=1900288, episodic_return=3127.4975440101935
global_step=1900288, episodic_return=1859.69969401023
SPS: 958
global_step=1900640, episodic_return=4370.044310571598
global_step=1901056, episodic_return=4480.11868130609
global_step=1901392, episodic_return=2879.329105327055
global_step=1901424, episodic_return=1083.1230472663049
SPS: 958
global_step=1902624, episodic_return=1089.4069257053152
global_step=1902752, episodic_return=3893.4836407316257
global_step=1902976, episodic_return=2178.796848379483
global_step=1902992, episodic_return=2316.8546479603974
global_step=1903296, episodic_return=3075.125633263009
global_step=1903888, episodic_return=540.9340817352337
global_step=1904016, episodic_return=3907.267418744708
SPS: 958
global_step=1905168, episodic_return=1237.7636682223308
global_step=1905520, episodic_return=336.62869388552866
global_step=1906464, episodic_return=717.4551928027234
global_step=1906688, episodic_return=1920.9271312176884
SPS: 958
global_step=1906800, episodic_return=2840.0209673791974
global_step=1907104, episodic_return=896.6372489326865
global_step=1907792, episodic_return=1221.7406639941719
global_step=1908112, episodic_return=707.9130033307061
global_step=1908272, episodic_return=464.4505652451649
SPS: 958
global_step=1908912, episodic_return=1023.9584997344624
global_step=1909392, episodic_return=1843.6227646066388
global_step=1909744, episodic_return=429.2443202543597
global_step=1909936, episodic_return=1559.0630975421657
global_step=1910064, episodic_return=1024.5440455235837
global_step=1910096, episodic_return=1135.3294540057498
global_step=1910592, episodic_return=699.2363757470155
SPS: 958
global_step=1911216, episodic_return=438.05571146180057
global_step=1911344, episodic_return=1208.8600529866555
global_step=1912304, episodic_return=778.7164174125747
global_step=1912384, episodic_return=865.7129839417007
global_step=1912816, episodic_return=3463.113832231802
SPS: 958
global_step=1912896, episodic_return=390.84389888559565
global_step=1913936, episodic_return=1059.1236779269493
SPS: 958
global_step=1915584, episodic_return=1244.8643865538452
global_step=1916304, episodic_return=3482.798827624089
SPS: 958
global_step=1917120, episodic_return=1600.47514308372
global_step=1918416, episodic_return=1341.7099291860154
SPS: 958
global_step=1919344, episodic_return=2842.333634751717
global_step=1919856, episodic_return=2026.8479268990063
global_step=1920464, episodic_return=1532.1951404072634
global_step=1920496, episodic_return=1375.4168251831811
SPS: 958
global_step=1922480, episodic_return=3062.841176698257
SPS: 958
global_step=1923616, episodic_return=2784.5281277666354
global_step=1924496, episodic_return=1386.2985435468077
global_step=1924512, episodic_return=2892.4745645806097
SPS: 958
global_step=1925472, episodic_return=2057.7277468725542
global_step=1925760, episodic_return=3879.693366590849
global_step=1926080, episodic_return=3292.526297240785
global_step=1926528, episodic_return=3216.5942673019094
SPS: 958
global_step=1927728, episodic_return=1755.7666936909702
global_step=1928320, episodic_return=3890.3537103235044
global_step=1928832, episodic_return=3566.1031813975683
SPS: 958
global_step=1929248, episodic_return=2113.9763712672952
SPS: 958
global_step=1933136, episodic_return=4135.448876965972
SPS: 958
global_step=1934432, episodic_return=3779.3901738856975
global_step=1935360, episodic_return=3580.653400064654
SPS: 958
global_step=1936512, episodic_return=4448.753006242473
SPS: 958
global_step=1938496, episodic_return=2691.706734191902
SPS: 959
global_step=1939632, episodic_return=3517.604136256749
global_step=1940512, episodic_return=3198.81343961311
global_step=1940528, episodic_return=4004.593865716532
global_step=1941488, episodic_return=4289.333281202919
SPS: 959
global_step=1941776, episodic_return=4377.005639594008
global_step=1942096, episodic_return=4024.053454402523
global_step=1942544, episodic_return=4225.128896785092
SPS: 959
global_step=1943744, episodic_return=4470.164247601027
global_step=1944336, episodic_return=4288.035628861964
global_step=1944848, episodic_return=3663.304100486959
global_step=1945264, episodic_return=4407.547462874447
SPS: 959
global_step=1947312, episodic_return=2709.678314161386
SPS: 959
global_step=1949008, episodic_return=1289.5921568435217
global_step=1949152, episodic_return=4064.242941972273
SPS: 959
global_step=1950448, episodic_return=3622.9462604426108
global_step=1950992, episodic_return=4143.372426317139
SPS: 959
global_step=1952128, episodic_return=1946.8129172770568
global_step=1953648, episodic_return=2014.859238715466
SPS: 959
global_step=1954320, episodic_return=2256.5153647545385
global_step=1954512, episodic_return=3176.4606539026827
global_step=1955648, episodic_return=3703.2294435891467
SPS: 959
global_step=1956528, episodic_return=3355.5271972446117
global_step=1956544, episodic_return=4111.594051879537
global_step=1957104, episodic_return=4025.5453155712003
global_step=1957792, episodic_return=4219.987905850532
SPS: 959
global_step=1958112, episodic_return=3879.9717759313166
global_step=1959168, episodic_return=1477.6752704559674
SPS: 959
global_step=1960576, episodic_return=3343.9273855385477
global_step=1960864, episodic_return=3401.9589329682017
global_step=1961328, episodic_return=2826.152255709273
global_step=1961376, episodic_return=762.6089083246036
SPS: 959
global_step=1962224, episodic_return=3300.124622135819
SPS: 959
global_step=1964864, episodic_return=1278.443912643229
global_step=1964944, episodic_return=3328.1724195849088
global_step=1965088, episodic_return=1420.4960862900377
global_step=1965408, episodic_return=2410.3761664934855
global_step=1965712, episodic_return=1301.2373956076838
global_step=1965888, episodic_return=893.1065755231365
SPS: 959
global_step=1966192, episodic_return=1060.2177238041997
global_step=1966384, episodic_return=2997.442195069656
global_step=1966464, episodic_return=3059.032209976922
global_step=1966464, episodic_return=1668.2303629360356
SPS: 959
global_step=1968640, episodic_return=2573.8082201725515
global_step=1968736, episodic_return=535.3972318164548
global_step=1968944, episodic_return=1219.128249870773
global_step=1969712, episodic_return=616.4799735032065
global_step=1970016, episodic_return=734.5255575941117
SPS: 959
global_step=1970464, episodic_return=138.0663700961113
global_step=1970528, episodic_return=2561.976508374973
global_step=1970560, episodic_return=153.19883252238466
global_step=1970624, episodic_return=894.8039554405715
global_step=1971472, episodic_return=803.2581326518196
global_step=1971744, episodic_return=2624.423053742628
global_step=1972064, episodic_return=2092.1899367263813
SPS: 959
global_step=1972240, episodic_return=484.094233038745
global_step=1972320, episodic_return=937.1854929003842
global_step=1972832, episodic_return=454.3666686460917
global_step=1972880, episodic_return=689.3998776082557
global_step=1972960, episodic_return=1568.90234461183
global_step=1973616, episodic_return=773.5147582357282
SPS: 959
global_step=1975264, episodic_return=813.3955635939053
global_step=1975696, episodic_return=473.2179896204762
global_step=1975760, episodic_return=606.22466578252
global_step=1975856, episodic_return=988.1426746301679
global_step=1975872, episodic_return=613.5755475379027
SPS: 959
global_step=1976400, episodic_return=3511.116247815442
global_step=1977024, episodic_return=411.92935223810235
global_step=1977200, episodic_return=2451.0503134797905
SPS: 959
global_step=1978768, episodic_return=1008.9076222448468
global_step=1978800, episodic_return=1085.9711669907983
global_step=1979856, episodic_return=1472.442130997675
global_step=1980112, episodic_return=799.1979823057387
SPS: 959
global_step=1980848, episodic_return=109.7987030566141
global_step=1980960, episodic_return=1623.196224174089
SPS: 959
global_step=1982576, episodic_return=27.83420999586889
global_step=1983040, episodic_return=1678.1938132271155
global_step=1983504, episodic_return=1584.2239949294385
global_step=1983936, episodic_return=1481.2837327237507
global_step=1984288, episodic_return=842.1684231109585
SPS: 959
SPS: 959
global_step=1986672, episodic_return=1341.8733763336818
global_step=1987488, episodic_return=2980.7992426083897
global_step=1988336, episodic_return=3025.7060281100134
SPS: 959
global_step=1988976, episodic_return=3774.4858274153676
SPS: 959
global_step=1991280, episodic_return=3888.466705645756
global_step=1991680, episodic_return=3956.030483637698
global_step=1991872, episodic_return=3868.746584553844
SPS: 959
global_step=1993040, episodic_return=4064.774449239967
SPS: 959
global_step=1994784, episodic_return=4273.807499870343
global_step=1995536, episodic_return=3048.6263426162745
SPS: 959
global_step=1996864, episodic_return=3776.6504041429516
global_step=1996976, episodic_return=4315.430739382103
global_step=1998592, episodic_return=2939.1809235086725
SPS: 959
global_step=1999056, episodic_return=3489.5891105531473
global_step=1999680, episodic_return=1770.4157338162565
global_step=1999952, episodic_return=4021.8771241242343
global_step=2000256, episodic_return=3550.0131371013954
global_step=2000304, episodic_return=3845.693076727376
SPS: 959
SPS: 959
global_step=2003504, episodic_return=3755.621708495193
global_step=2004288, episodic_return=3419.756322441779
global_step=2004352, episodic_return=3491.1186008280824
global_step=2004992, episodic_return=4227.353340459457
SPS: 959
SPS: 959
global_step=2007888, episodic_return=4144.429617858916
global_step=2009056, episodic_return=4227.046189069693
SPS: 959
global_step=2010800, episodic_return=4336.964612137469
SPS: 959
global_step=2011552, episodic_return=4331.792082775697
global_step=2012880, episodic_return=3896.7122171070214
global_step=2012992, episodic_return=4186.9635885872585
SPS: 959
global_step=2014608, episodic_return=2900.0608504706233
global_step=2015072, episodic_return=2872.823914172538
SPS: 959
global_step=2015696, episodic_return=4172.186816607132
global_step=2015968, episodic_return=4187.246418959956
global_step=2016272, episodic_return=4208.122660302501
global_step=2016320, episodic_return=3675.25253221032
SPS: 959
global_step=2017632, episodic_return=1447.7000140541368
SPS: 959
global_step=2019504, episodic_return=3860.2714627781766
global_step=2019520, episodic_return=3426.0721314069438
global_step=2020176, episodic_return=701.890597298507
global_step=2020368, episodic_return=3435.7789504451634
global_step=2021008, episodic_return=4115.658097103007
SPS: 959
global_step=2021504, episodic_return=1090.183329705923
global_step=2021696, episodic_return=2444.472706759765
global_step=2022352, episodic_return=3380.9964222759063
global_step=2022944, episodic_return=1529.952247669156
global_step=2023344, episodic_return=111.90588229382945
SPS: 959
global_step=2023904, episodic_return=3840.255004995324
global_step=2024848, episodic_return=854.4712914110354
SPS: 960
global_step=2026576, episodic_return=2074.5471028997586
global_step=2026656, episodic_return=3454.317229475874
global_step=2027200, episodic_return=1148.8193930328375
SPS: 959
global_step=2028272, episodic_return=1153.6849344608847
global_step=2028368, episodic_return=2405.6191957667884
global_step=2028752, episodic_return=1478.6911015274836
global_step=2028896, episodic_return=3685.7960647831205
SPS: 960
global_step=2030096, episodic_return=532.7865169061283
global_step=2030896, episodic_return=3181.113245891127
global_step=2031088, episodic_return=3125.924868386772
global_step=2031120, episodic_return=1462.2958224320064
global_step=2031600, episodic_return=875.8036167331397
SPS: 960
global_step=2031872, episodic_return=1959.25958298198
global_step=2032192, episodic_return=895.7927908538659
global_step=2033072, episodic_return=1828.3579576243594
global_step=2033200, episodic_return=2018.197763320017
SPS: 960
global_step=2034096, episodic_return=860.7494964546223
global_step=2034160, episodic_return=721.8775472081151
global_step=2035536, episodic_return=3221.87680764939
SPS: 960
global_step=2036384, episodic_return=3171.8492051343
global_step=2036432, episodic_return=1829.1927225338222
global_step=2037712, episodic_return=3833.087748958766
SPS: 960
global_step=2038160, episodic_return=1737.2244036623429
global_step=2038720, episodic_return=1439.0583218319775
global_step=2038896, episodic_return=1120.449770319578
global_step=2038960, episodic_return=874.0934879176501
global_step=2039760, episodic_return=1665.8656443691605
SPS: 960
global_step=2040608, episodic_return=1623.8150423042334
global_step=2040816, episodic_return=1269.0653992843156
global_step=2041472, episodic_return=1605.0052269810276
global_step=2041776, episodic_return=1908.7852712495496
global_step=2041824, episodic_return=2451.4493966148834
SPS: 960
global_step=2043216, episodic_return=1515.9572158867522
SPS: 960
global_step=2044384, episodic_return=2856.171053024929
SPS: 960
global_step=2047104, episodic_return=3089.845784720521
global_step=2047728, episodic_return=2367.3866175019557
SPS: 960
SPS: 960
global_step=2050144, episodic_return=2250.45035417589
global_step=2050144, episodic_return=2784.583350001086
global_step=2050656, episodic_return=1559.1636080505084
global_step=2051552, episodic_return=3006.9043368761486
SPS: 960
global_step=2052208, episodic_return=2426.015103846912
global_step=2052400, episodic_return=2845.0462223731074
SPS: 960
global_step=2054176, episodic_return=4067.547733144832
global_step=2054912, episodic_return=3909.9297481012395
global_step=2054976, episodic_return=3849.4476533417014
global_step=2055776, episodic_return=3418.379156665717
SPS: 960
global_step=2056464, episodic_return=2137.9183391115434
global_step=2056624, episodic_return=3854.0052901045956
global_step=2057488, episodic_return=4137.756038018462
global_step=2057840, episodic_return=4029.6900146261846
SPS: 960
SPS: 960
global_step=2060400, episodic_return=2149.9466093230367
SPS: 960
global_step=2063120, episodic_return=2956.0142982450006
global_step=2063664, episodic_return=2134.368816021717
SPS: 960
global_step=2064832, episodic_return=1979.731425099741
global_step=2066160, episodic_return=4490.041221875467
global_step=2066160, episodic_return=4263.319503664013
SPS: 960
global_step=2066672, episodic_return=4324.461171513954
global_step=2067392, episodic_return=3366.2658189883596
global_step=2067568, episodic_return=3550.563583021433
global_step=2068224, episodic_return=4092.6675077938853
global_step=2068416, episodic_return=3608.8550701493723
SPS: 960
global_step=2070192, episodic_return=4042.095048367803
SPS: 960
global_step=2071792, episodic_return=3628.658604679834
global_step=2072480, episodic_return=4346.339237644211
SPS: 960
global_step=2073504, episodic_return=4081.4725283961716
global_step=2073856, episodic_return=4116.916848073094
global_step=2073952, episodic_return=1824.9839706753978
global_step=2074320, episodic_return=2679.210716310369
SPS: 960
global_step=2076288, episodic_return=2433.042669670568
global_step=2076320, episodic_return=2451.6289963378754
global_step=2076416, episodic_return=2880.2892520029886
SPS: 960
SPS: 960
global_step=2079136, episodic_return=3022.1077396494074
SPS: 960
global_step=2080848, episodic_return=3986.8002105445007
global_step=2081408, episodic_return=1634.7459713680134
global_step=2082336, episodic_return=2747.527544753048
SPS: 960
global_step=2083408, episodic_return=4153.799449734968
global_step=2083440, episodic_return=1555.9149140920208
global_step=2083584, episodic_return=3502.7597857180326
global_step=2084000, episodic_return=2324.6272237484404
global_step=2084160, episodic_return=4259.497346706218
SPS: 960
global_step=2086128, episodic_return=3489.0424404320574
global_step=2086208, episodic_return=3782.096219518724
SPS: 960
global_step=2087808, episodic_return=3724.844808964706
global_step=2088432, episodic_return=3151.8528056485975
SPS: 960
global_step=2089520, episodic_return=4215.392133779135
global_step=2089632, episodic_return=1937.7679336665688
global_step=2089856, episodic_return=1139.0954157779677
global_step=2090336, episodic_return=4165.312814484389
SPS: 960
global_step=2091104, episodic_return=1702.6773674819158
global_step=2091488, episodic_return=1030.4685755525495
global_step=2092432, episodic_return=2478.9820928506256
SPS: 960
global_step=2093088, episodic_return=2263.7530522390784
global_step=2093440, episodic_return=2801.193233552314
global_step=2094240, episodic_return=810.1235900737349
global_step=2094368, episodic_return=1050.1580931887813
global_step=2094880, episodic_return=991.9319246291874
global_step=2094960, episodic_return=497.0784217793501
SPS: 960
global_step=2095152, episodic_return=3126.8765449909984
global_step=2096336, episodic_return=414.7893035190026
global_step=2096496, episodic_return=2278.6922482521145
global_step=2096672, episodic_return=1304.9351907680505
SPS: 960
global_step=2098320, episodic_return=3430.7366564676536
global_step=2098352, episodic_return=3089.456614079762
global_step=2098528, episodic_return=1042.0647590836961
SPS: 960
global_step=2099216, episodic_return=348.6012079716574
global_step=2099600, episodic_return=3280.422067621935
global_step=2099680, episodic_return=570.2407473481502
global_step=2099936, episodic_return=913.0030968085557
global_step=2101248, episodic_return=1476.8303959232228
SPS: 960
global_step=2102880, episodic_return=465.16745262722776
global_step=2103232, episodic_return=2330.5872351374146
SPS: 960
global_step=2103584, episodic_return=932.3191071553912
global_step=2103824, episodic_return=3175.6615999521046
global_step=2104640, episodic_return=1617.3317837738978
SPS: 960
global_step=2105696, episodic_return=1609.0174736865604
global_step=2105920, episodic_return=1006.2813980673112
global_step=2106032, episodic_return=1250.0577081797896
global_step=2106272, episodic_return=3704.1645065802068
global_step=2106400, episodic_return=2713.423706310646
global_step=2107344, episodic_return=2281.166849536694
SPS: 960
global_step=2108208, episodic_return=2499.747143079021
SPS: 960
global_step=2109920, episodic_return=3670.0672305840753
global_step=2110912, episodic_return=1250.8961634727625
SPS: 960
global_step=2112208, episodic_return=2052.148858247879
global_step=2112736, episodic_return=1464.5158122882583
SPS: 960
global_step=2114368, episodic_return=3271.8151558953105
global_step=2114976, episodic_return=2100.1773563433776
global_step=2115232, episodic_return=3429.323904237801
SPS: 960
global_step=2115888, episodic_return=2168.7642907005024
global_step=2117264, episodic_return=3995.6731359311552
SPS: 960
global_step=2119248, episodic_return=3819.417813865021
global_step=2119600, episodic_return=3828.1778470810655
SPS: 960
global_step=2119840, episodic_return=3252.3742363268234
global_step=2120064, episodic_return=1655.0959489570257
global_step=2120960, episodic_return=3170.906757643546
SPS: 960
global_step=2121936, episodic_return=3225.824302937244
global_step=2123360, episodic_return=2831.759111181031
SPS: 960
global_step=2124224, episodic_return=3023.9561399192003
global_step=2124832, episodic_return=3125.2508339199067
SPS: 960
global_step=2125936, episodic_return=3916.776944619777
global_step=2126928, episodic_return=4320.15395177849
global_step=2127648, episodic_return=1549.2119397754102
SPS: 960
SPS: 960
global_step=2130384, episodic_return=3325.9705643359957
global_step=2130992, episodic_return=4372.51456210409
global_step=2131248, episodic_return=3826.58075667309
global_step=2131904, episodic_return=4053.696341552988
SPS: 960
global_step=2133280, episodic_return=4146.925840080871
SPS: 960
global_step=2135264, episodic_return=4032.887074363317
global_step=2135616, episodic_return=4039.6843375203935
global_step=2135856, episodic_return=3533.7860370621925
SPS: 960
global_step=2136080, episodic_return=4194.4305360598455
global_step=2137952, episodic_return=3600.7212476949735
SPS: 960
global_step=2139232, episodic_return=1217.4042149948127
global_step=2139376, episodic_return=3187.841111682102
SPS: 960
global_step=2140240, episodic_return=2616.2075298303175
global_step=2140400, episodic_return=3602.1025185740946
global_step=2140848, episodic_return=4040.9866434239916
global_step=2141840, episodic_return=2601.2605727586088
SPS: 960
global_step=2142944, episodic_return=4114.799719181952
global_step=2143312, episodic_return=2756.0883317337525
global_step=2143664, episodic_return=4248.164721458355
global_step=2143712, episodic_return=2786.3202042561247
SPS: 960
SPS: 960
global_step=2146320, episodic_return=1366.9319795915505
global_step=2147264, episodic_return=3548.935662929714
global_step=2147312, episodic_return=2404.1327844787525
SPS: 960
global_step=2149008, episodic_return=1895.8806307510197
global_step=2149184, episodic_return=2786.878283504251
global_step=2149568, episodic_return=1123.545966427848
global_step=2149904, episodic_return=1211.5084731542543
SPS: 960
global_step=2150992, episodic_return=2397.0644576859945
global_step=2151280, episodic_return=3833.340906275014
global_step=2151360, episodic_return=1742.2361336850588
global_step=2151632, episodic_return=3895.6406269235245
global_step=2151920, episodic_return=2204.1109787186165
global_step=2152080, episodic_return=2238.500546440177
SPS: 960
global_step=2152496, episodic_return=1935.6736575996715
global_step=2152672, episodic_return=1052.3736780365682
global_step=2152720, episodic_return=477.89368579383154
global_step=2153248, episodic_return=1415.8945174034734
global_step=2153296, episodic_return=598.9462858818591
global_step=2153968, episodic_return=2909.6674327738074
SPS: 960
global_step=2155392, episodic_return=2682.823131974693
SPS: 960
global_step=2156656, episodic_return=856.5397916175174
global_step=2156992, episodic_return=612.4690263604357
global_step=2157072, episodic_return=804.9446737089695
global_step=2157616, episodic_return=1123.5005617217591
global_step=2158096, episodic_return=1542.310008700533
global_step=2158304, episodic_return=2364.445271118305
global_step=2158320, episodic_return=1094.4103204919736
SPS: 960
global_step=2159808, episodic_return=1786.2396760950576
global_step=2160416, episodic_return=1457.9558018779778
SPS: 960
global_step=2161232, episodic_return=1031.562058707535
global_step=2161296, episodic_return=769.5832703705122
global_step=2161440, episodic_return=396.7397899782203
global_step=2161616, episodic_return=710.4926633680329
global_step=2161936, episodic_return=2063.0078219449388
SPS: 960
global_step=2163056, episodic_return=2073.348238056571
global_step=2164016, episodic_return=2560.059169224422
global_step=2164144, episodic_return=952.1786119329087
global_step=2164560, episodic_return=435.96465558134133
SPS: 960
global_step=2164912, episodic_return=577.3604112348532
global_step=2165344, episodic_return=1825.4151939253795
global_step=2165920, episodic_return=3104.410173895376
global_step=2166496, episodic_return=1238.1362360943883
SPS: 960
global_step=2167312, episodic_return=1375.1341530433697
global_step=2168096, episodic_return=2092.8259461058233
SPS: 960
global_step=2169072, episodic_return=1684.7335019905781
global_step=2170400, episodic_return=153.2520637460235
global_step=2170832, episodic_return=2746.6586294918843
SPS: 960
global_step=2171408, episodic_return=2878.826703869122
global_step=2171680, episodic_return=1473.4158745626232
global_step=2172640, episodic_return=1511.046558877096
SPS: 960
global_step=2174320, episodic_return=3403.712892620696
SPS: 960
SPS: 960
global_step=2177248, episodic_return=1700.2516611831425
global_step=2177456, episodic_return=3789.62794677277
global_step=2179072, episodic_return=3760.948800537416
SPS: 960
global_step=2180032, episodic_return=4156.2966022030205
global_step=2180160, episodic_return=3021.425180926474
global_step=2180576, episodic_return=3838.758438307146
SPS: 960
global_step=2182512, episodic_return=3899.7567067015193
SPS: 960
global_step=2183328, episodic_return=4214.920099380767
global_step=2184112, episodic_return=2839.1216459645775
global_step=2185088, episodic_return=3977.9853599854823
SPS: 960
global_step=2186416, episodic_return=3382.381328574054
global_step=2186848, episodic_return=3771.790814107215
SPS: 960
global_step=2187424, episodic_return=3142.152708503582
global_step=2187696, episodic_return=4243.815554824225
global_step=2188656, episodic_return=4268.5492301782415
SPS: 960
global_step=2190336, episodic_return=3874.263308169944
SPS: 960
global_step=2192208, episodic_return=2998.327222817394
global_step=2193264, episodic_return=3427.4735976178927
SPS: 960
global_step=2193472, episodic_return=4180.873775721232
global_step=2193984, episodic_return=2879.4141095688956
global_step=2195088, episodic_return=4039.3845152493936
SPS: 960
global_step=2196176, episodic_return=3488.2302000562436
global_step=2196448, episodic_return=1762.2613614359666
global_step=2196592, episodic_return=4234.210877892033
global_step=2196960, episodic_return=2205.6230387392966
SPS: 960
global_step=2199344, episodic_return=4288.891827301672
SPS: 960
global_step=2200128, episodic_return=2769.433057606115
