
--- Starting Training ---

global_step=1651776, episodic_return=507.1023224147083
global_step=1651904, episodic_return=431.2589756655053
global_step=1651904, episodic_return=318.94915537224784
global_step=1651904, episodic_return=479.0617985071389
global_step=1651904, episodic_return=521.3786121589357
global_step=1652096, episodic_return=446.2967581928392
global_step=1652288, episodic_return=336.86690899601433
global_step=1652352, episodic_return=411.76232165351
global_step=1652544, episodic_return=480.8948329684255
global_step=1652800, episodic_return=398.55996579650383
global_step=1652864, episodic_return=511.6656648947342
global_step=1653184, episodic_return=435.33471050783993
global_step=1653376, episodic_return=498.4784208204735
global_step=1653952, episodic_return=369.1036740847355
global_step=1654208, episodic_return=480.8599645542583
global_step=1654272, episodic_return=494.08627888990645
global_step=1654400, episodic_return=476.91237525911095
global_step=1654592, episodic_return=524.5235285548765
global_step=1654784, episodic_return=451.022069111529
SPS: 785
global_step=1655040, episodic_return=313.46479116790914
global_step=1655296, episodic_return=537.4352157154093
global_step=1655488, episodic_return=480.5819341824507
global_step=1655488, episodic_return=528.4792236212803
global_step=1656256, episodic_return=485.0228616837664
global_step=1656256, episodic_return=494.8380905484429
global_step=1656576, episodic_return=491.28651110316673
global_step=1656832, episodic_return=547.1748268312748
global_step=1657088, episodic_return=538.1448294549166
global_step=1657536, episodic_return=260.39545327000394
global_step=1657664, episodic_return=567.0198602876117
global_step=1657728, episodic_return=474.6324421864067
global_step=1657728, episodic_return=535.7175018124371
global_step=1657792, episodic_return=512.1641466217588
global_step=1657856, episodic_return=431.51530121900464
global_step=1657920, episodic_return=649.8618321070629
global_step=1658176, episodic_return=522.4069338085978
global_step=1658560, episodic_return=528.8648740240159
global_step=1658688, episodic_return=455.70115858180355
global_step=1658688, episodic_return=508.3364705317302
global_step=1658944, episodic_return=492.8215362338643
global_step=1659072, episodic_return=537.9162486636452
global_step=1659200, episodic_return=540.3946965804894
global_step=1659584, episodic_return=635.5804732946629
global_step=1659584, episodic_return=515.7860213338996
global_step=1659648, episodic_return=283.97841466419976
global_step=1659648, episodic_return=475.7264441370773
global_step=1660032, episodic_return=495.6806410269203
global_step=1660032, episodic_return=409.07406605800224
global_step=1660288, episodic_return=450.6414576826165
global_step=1660544, episodic_return=480.5382493833444
global_step=1660608, episodic_return=476.76892111344426
global_step=1660608, episodic_return=569.2684656191813
global_step=1661120, episodic_return=442.0664266011101
global_step=1661440, episodic_return=505.7477837289012
global_step=1661440, episodic_return=432.790673848813
global_step=1661504, episodic_return=447.0546157553648
global_step=1662080, episodic_return=493.6092890973828
global_step=1662144, episodic_return=510.45457798176653
global_step=1662528, episodic_return=434.97700596855634
global_step=1662528, episodic_return=478.9866474080369
global_step=1662784, episodic_return=556.487718506459
global_step=1662848, episodic_return=488.7591729943231
SPS: 785
global_step=1663040, episodic_return=417.4338180757767
global_step=1663104, episodic_return=450.68975453446353
global_step=1663168, episodic_return=423.3104147718541
global_step=1663232, episodic_return=561.4936709567367
global_step=1663360, episodic_return=485.80811167378073
global_step=1663424, episodic_return=451.7391823938894
global_step=1663424, episodic_return=507.39906440478705
global_step=1663616, episodic_return=490.6363960235896
global_step=1664640, episodic_return=545.0746623908396
global_step=1664768, episodic_return=573.2459572097206
global_step=1664832, episodic_return=542.5883731235142
global_step=1665024, episodic_return=559.0497943432155
global_step=1665344, episodic_return=528.3592337351331
global_step=1665728, episodic_return=514.8909748390547
global_step=1665728, episodic_return=197.7516783937849
global_step=1665792, episodic_return=465.90220265093853
global_step=1665856, episodic_return=486.9098647334207
global_step=1665856, episodic_return=533.978994907265
global_step=1666368, episodic_return=426.32114134379657
global_step=1666688, episodic_return=503.3399162115008
global_step=1666944, episodic_return=529.1346365388001
global_step=1667072, episodic_return=525.886477289557
global_step=1667264, episodic_return=391.33340993126734
global_step=1667392, episodic_return=386.8138011909678
global_step=1667904, episodic_return=556.054188440212
global_step=1668096, episodic_return=435.3385122505678
global_step=1668224, episodic_return=521.9271496598554
global_step=1668672, episodic_return=596.8898096781511
global_step=1668800, episodic_return=490.2075864435187
global_step=1669056, episodic_return=557.4444102261446
global_step=1669248, episodic_return=543.3713887561809
global_step=1669440, episodic_return=465.0390217201079
global_step=1669696, episodic_return=534.8993109709407
global_step=1669760, episodic_return=474.56296949619036
global_step=1669952, episodic_return=445.2671323984245
global_step=1670016, episodic_return=581.9298765083245
global_step=1670080, episodic_return=510.11502003790923
global_step=1670336, episodic_return=548.0383073596469
global_step=1670400, episodic_return=516.2501500671045
global_step=1670656, episodic_return=522.3502983406986
global_step=1670848, episodic_return=358.89717763740543
global_step=1670912, episodic_return=437.7907011564433
global_step=1671104, episodic_return=512.9386321824087
SPS: 786
global_step=1671232, episodic_return=516.9207930748437
global_step=1671296, episodic_return=574.3632721819863
global_step=1671360, episodic_return=609.955655666469
global_step=1671616, episodic_return=465.6571124018433
global_step=1671744, episodic_return=446.5647924078863
global_step=1671936, episodic_return=592.1242827883319
global_step=1672064, episodic_return=521.1892413258464
global_step=1672192, episodic_return=404.59430239266004
global_step=1672320, episodic_return=535.8438489339927
global_step=1672512, episodic_return=566.8354476296798
global_step=1672640, episodic_return=535.1058592222539
global_step=1672768, episodic_return=515.292915555001
global_step=1672832, episodic_return=455.77172464083674
global_step=1673088, episodic_return=495.16305765200633
global_step=1673088, episodic_return=469.8741402144721
global_step=1673088, episodic_return=548.8316931061829
global_step=1673600, episodic_return=397.0894529685009
global_step=1673664, episodic_return=523.8531500522291
global_step=1673728, episodic_return=458.00178198257635
global_step=1674304, episodic_return=374.2955116403567
global_step=1674688, episodic_return=543.8996950446523
global_step=1674816, episodic_return=476.3529296167435
global_step=1674880, episodic_return=169.98035521730745
global_step=1675008, episodic_return=494.81139757002023
global_step=1675264, episodic_return=527.3951299825264
global_step=1675520, episodic_return=393.3202858681612
global_step=1675584, episodic_return=481.8733128239598
global_step=1675776, episodic_return=536.4314376452039
global_step=1675840, episodic_return=571.2764069159587
global_step=1675968, episodic_return=129.56575938084427
global_step=1676544, episodic_return=552.1565128028722
global_step=1676672, episodic_return=547.1882495629098
global_step=1676672, episodic_return=466.8410508978563
global_step=1676864, episodic_return=608.8892738210319
global_step=1677504, episodic_return=444.6131143878532
global_step=1677504, episodic_return=506.298136479673
global_step=1677632, episodic_return=412.8394534377272
global_step=1677696, episodic_return=524.1233338574516
global_step=1677760, episodic_return=542.3365125216625
global_step=1677952, episodic_return=406.2971857844576
global_step=1678208, episodic_return=599.0016657070711
global_step=1678336, episodic_return=488.05167833853284
global_step=1678528, episodic_return=540.3924650729169
global_step=1678592, episodic_return=327.91885649262395
global_step=1678912, episodic_return=320.1058085036834
global_step=1678976, episodic_return=551.6385523816729
global_step=1679104, episodic_return=519.6789921853557
global_step=1679296, episodic_return=473.3876154720628
global_step=1679360, episodic_return=474.8543679639616
SPS: 786
global_step=1679808, episodic_return=319.7241809307821
global_step=1679808, episodic_return=451.290171245768
global_step=1679808, episodic_return=488.49446579250866
global_step=1680384, episodic_return=475.09974269778047
global_step=1680768, episodic_return=401.10464438896327
global_step=1680896, episodic_return=357.7033468792915
global_step=1681408, episodic_return=552.8779441690209
global_step=1681600, episodic_return=594.9526924408299
global_step=1682048, episodic_return=512.9976621502375
global_step=1682048, episodic_return=516.6130886779279
global_step=1682176, episodic_return=485.67806734009264
global_step=1682304, episodic_return=437.6329298909597
global_step=1682560, episodic_return=525.5982018615194
global_step=1682624, episodic_return=519.8164495783842
global_step=1682816, episodic_return=403.98455448846823
global_step=1683136, episodic_return=515.5783289137378
global_step=1683200, episodic_return=488.692505400336
global_step=1683264, episodic_return=592.6046935474124
global_step=1683392, episodic_return=450.3616143205511
global_step=1683776, episodic_return=447.7489284190987
global_step=1683840, episodic_return=495.1302634195188
global_step=1684224, episodic_return=484.3272334824875
global_step=1684288, episodic_return=536.4881839209935
global_step=1684288, episodic_return=413.7435649196965
global_step=1684480, episodic_return=516.7001813071809
global_step=1684608, episodic_return=474.39756338579855
global_step=1684800, episodic_return=503.65292936454136
global_step=1685440, episodic_return=451.4648551079607
global_step=1685504, episodic_return=538.7139113069428
global_step=1685568, episodic_return=521.5902623390097
global_step=1685632, episodic_return=504.8033574349739
global_step=1685632, episodic_return=566.8348110326364
global_step=1685696, episodic_return=466.9038985568301
global_step=1685952, episodic_return=614.0456121665476
global_step=1686016, episodic_return=446.401981150128
global_step=1686400, episodic_return=496.7760699695025
global_step=1686528, episodic_return=484.12747172887157
global_step=1686848, episodic_return=497.80111587998084
global_step=1687040, episodic_return=568.2424609405158
global_step=1687360, episodic_return=541.1147244127333
global_step=1687424, episodic_return=476.01307747220005
SPS: 788
global_step=1688000, episodic_return=500.6216965978072
global_step=1688000, episodic_return=517.1835166882879
global_step=1688128, episodic_return=509.9728023447183
global_step=1688320, episodic_return=464.95319030505067
global_step=1688448, episodic_return=749.2239138288119
global_step=1688448, episodic_return=432.8144326978875
global_step=1688704, episodic_return=553.4428891169895
global_step=1688960, episodic_return=440.64414027035855
global_step=1689152, episodic_return=386.11991591202076
global_step=1689472, episodic_return=515.4206744596444
global_step=1689536, episodic_return=447.4405322912485
global_step=1689536, episodic_return=535.8561582865536
global_step=1689600, episodic_return=477.7978114938165
global_step=1689664, episodic_return=250.93517597267777
global_step=1689792, episodic_return=539.1465314368415
global_step=1690048, episodic_return=456.19331852717806
global_step=1690240, episodic_return=540.6049024841705
global_step=1690240, episodic_return=566.4036028515908
global_step=1690368, episodic_return=456.62990100690445
global_step=1690624, episodic_return=494.5842254591979
global_step=1690880, episodic_return=534.4270119664077
global_step=1690944, episodic_return=457.78179093598254
global_step=1691136, episodic_return=576.2706773208272
global_step=1691200, episodic_return=485.02597822353056
global_step=1691392, episodic_return=518.1072457103896
global_step=1691392, episodic_return=451.60773853985256
global_step=1691456, episodic_return=521.3506305365665
global_step=1692096, episodic_return=404.13152103704385
global_step=1692160, episodic_return=426.6950665493832
global_step=1692672, episodic_return=564.5381316430312
global_step=1692672, episodic_return=373.9282544660768
global_step=1693120, episodic_return=345.71921626776174
global_step=1693120, episodic_return=403.31362568707044
global_step=1693376, episodic_return=422.12938855787104
global_step=1693504, episodic_return=463.10057018079794
global_step=1693760, episodic_return=414.0769734632547
global_step=1693824, episodic_return=664.6480330219816
global_step=1694272, episodic_return=509.51939974294294
global_step=1694400, episodic_return=543.2097515600972
global_step=1694464, episodic_return=487.78232457465583
global_step=1694592, episodic_return=356.6415705954531
global_step=1694848, episodic_return=519.1420088363639
global_step=1694976, episodic_return=479.4577334922377
global_step=1694976, episodic_return=569.0754617776577
global_step=1695424, episodic_return=452.0898464329149
global_step=1695552, episodic_return=509.844942149761
global_step=1695680, episodic_return=451.4290986922821
SPS: 788
global_step=1696064, episodic_return=353.1678436405193
global_step=1696256, episodic_return=478.53903395215895
global_step=1696320, episodic_return=436.08470966213196
global_step=1696384, episodic_return=462.3654106229987
global_step=1696576, episodic_return=371.44408248330507
global_step=1696640, episodic_return=400.4854018060532
global_step=1696640, episodic_return=548.0073949085795
global_step=1696704, episodic_return=636.4137038050523
global_step=1696768, episodic_return=432.6162131746119
global_step=1697152, episodic_return=464.8744466915389
global_step=1697920, episodic_return=444.9062246916521
global_step=1698048, episodic_return=563.2515378731238
global_step=1698112, episodic_return=443.3723271265805
global_step=1698240, episodic_return=359.2645341351946
global_step=1698368, episodic_return=484.66836342927036
global_step=1698432, episodic_return=350.3963569548168
global_step=1699072, episodic_return=497.0042167870767
global_step=1699136, episodic_return=574.5501155332444
global_step=1699264, episodic_return=484.3835211568781
global_step=1699264, episodic_return=479.3622001231106
global_step=1699712, episodic_return=401.2435630809326
global_step=1699712, episodic_return=330.598568596809
global_step=1699776, episodic_return=360.44686976894485
global_step=1700032, episodic_return=431.94616682500634
global_step=1700096, episodic_return=433.16452905190806
global_step=1700160, episodic_return=519.1835876689443
global_step=1700736, episodic_return=476.9273629406594
global_step=1700736, episodic_return=433.426482556066
global_step=1700736, episodic_return=375.77173018487
global_step=1700992, episodic_return=534.8215060106178
global_step=1701056, episodic_return=616.3608994742532
global_step=1701184, episodic_return=500.51756898216206
global_step=1701184, episodic_return=517.0751664459003
global_step=1701504, episodic_return=540.6034530242788
global_step=1701504, episodic_return=581.2467558482671
global_step=1701760, episodic_return=480.71791090538926
global_step=1701760, episodic_return=490.69173420513624
global_step=1702016, episodic_return=432.95785926496626
global_step=1702016, episodic_return=413.16321662059073
global_step=1702592, episodic_return=564.6328506889496
global_step=1702720, episodic_return=507.174902689979
global_step=1703360, episodic_return=549.5919741243039
global_step=1703616, episodic_return=418.46476916318557
global_step=1703680, episodic_return=553.7053977262469
global_step=1703680, episodic_return=493.7475936742235
SPS: 788
global_step=1704192, episodic_return=410.51154822856455
global_step=1704576, episodic_return=483.71867354556963
global_step=1704640, episodic_return=541.430594995301
global_step=1704704, episodic_return=531.6599760011889
global_step=1704832, episodic_return=514.3688849522932
global_step=1705088, episodic_return=437.5419477772646
global_step=1705152, episodic_return=481.644325650586
global_step=1705792, episodic_return=548.487369151524
global_step=1705856, episodic_return=488.24188536859344
global_step=1706176, episodic_return=529.3508520968999
global_step=1706176, episodic_return=437.5106857776083
global_step=1706304, episodic_return=481.98008405364106
global_step=1706368, episodic_return=431.8765233486992
global_step=1706496, episodic_return=507.2329077282424
global_step=1706688, episodic_return=547.5193565779662
global_step=1706944, episodic_return=461.3236475702506
global_step=1707136, episodic_return=529.0326770166856
global_step=1707200, episodic_return=449.33404472644236
global_step=1707392, episodic_return=582.3137614126074
global_step=1707520, episodic_return=496.042412537386
global_step=1707968, episodic_return=522.0480603273907
global_step=1708032, episodic_return=479.36219923884556
global_step=1708352, episodic_return=326.484694404131
global_step=1708416, episodic_return=578.8088867341041
global_step=1709056, episodic_return=536.1667346319339
global_step=1709184, episodic_return=532.3901756323404
global_step=1709312, episodic_return=500.72088061523294
global_step=1709376, episodic_return=487.68097799086866
global_step=1709696, episodic_return=508.36750437954345
global_step=1709696, episodic_return=539.4115688152837
global_step=1709760, episodic_return=424.9652598049893
global_step=1709824, episodic_return=431.185004992663
global_step=1709888, episodic_return=493.2613643247344
global_step=1710208, episodic_return=485.1186943527507
global_step=1710336, episodic_return=510.4333627457085
global_step=1710592, episodic_return=565.0594666299488
global_step=1711168, episodic_return=355.1172689383889
global_step=1711424, episodic_return=668.168526519688
global_step=1711680, episodic_return=448.2215532644587
global_step=1711744, episodic_return=528.0482000531156
global_step=1711744, episodic_return=518.8221230353134
global_step=1711872, episodic_return=355.73055686899284
global_step=1712064, episodic_return=398.12959081046387
SPS: 789
global_step=1712192, episodic_return=429.55082540248907
global_step=1712256, episodic_return=372.76876554665614
global_step=1712320, episodic_return=479.9301456541071
global_step=1712576, episodic_return=499.34560202576864
global_step=1712640, episodic_return=565.0313516100167
global_step=1712640, episodic_return=517.9722011513705
global_step=1712832, episodic_return=490.63446745062254
global_step=1712960, episodic_return=363.5410265618969
global_step=1713024, episodic_return=551.2983121971502
global_step=1713216, episodic_return=379.02375939918744
global_step=1713216, episodic_return=490.9913460330023
global_step=1713216, episodic_return=543.5524002628482
global_step=1713344, episodic_return=619.049069949139
global_step=1713408, episodic_return=512.5923784675915
global_step=1713472, episodic_return=548.2841450790108
global_step=1714112, episodic_return=476.72977622590565
global_step=1714240, episodic_return=573.8636853960858
global_step=1714560, episodic_return=489.24945173697535
global_step=1714752, episodic_return=425.6794058252459
global_step=1714752, episodic_return=476.440718169098
global_step=1714944, episodic_return=504.51490833012423
global_step=1715264, episodic_return=454.91986964539535
global_step=1715648, episodic_return=430.69283371692075
global_step=1715712, episodic_return=468.83656478427656
global_step=1715712, episodic_return=630.2478714966924
global_step=1715840, episodic_return=469.2260338911487
global_step=1716224, episodic_return=531.8536952235651
global_step=1716608, episodic_return=418.15964465262493
global_step=1716800, episodic_return=453.3774414628133
global_step=1717184, episodic_return=477.421965860421
global_step=1717312, episodic_return=467.7129979570331
global_step=1717824, episodic_return=482.2044994563782
global_step=1718208, episodic_return=465.43092715933653
global_step=1718656, episodic_return=371.20287839902176
global_step=1718720, episodic_return=509.1383607521915
global_step=1718848, episodic_return=493.2226691900995
global_step=1718976, episodic_return=469.036744944231
global_step=1719744, episodic_return=638.4636917270766
global_step=1719808, episodic_return=502.7561711833626
global_step=1719808, episodic_return=522.0035880528801
global_step=1719872, episodic_return=440.76791017502757
global_step=1719936, episodic_return=546.5604801184446
global_step=1720000, episodic_return=444.34568041154705
global_step=1720256, episodic_return=529.2599488817594
global_step=1720256, episodic_return=460.0079236595228
global_step=1720256, episodic_return=558.7356008511554
SPS: 787
global_step=1720640, episodic_return=447.83296120899143
global_step=1721024, episodic_return=465.6240569544382
global_step=1721152, episodic_return=578.5865481671083
global_step=1721216, episodic_return=366.885951524532
global_step=1721216, episodic_return=508.2587401065597
global_step=1721344, episodic_return=533.727613511846
global_step=1721792, episodic_return=349.2135374306043
global_step=1722048, episodic_return=529.7405594648606
global_step=1722304, episodic_return=527.9102589393956
global_step=1722432, episodic_return=573.4257918972536
global_step=1722624, episodic_return=513.855226315597
global_step=1722624, episodic_return=488.84364611490093
global_step=1722688, episodic_return=383.67975670303525
global_step=1722752, episodic_return=448.74139490578915
global_step=1723584, episodic_return=427.6654947387433
global_step=1723584, episodic_return=455.75620840717295
global_step=1723648, episodic_return=521.9538290705543
global_step=1723712, episodic_return=526.8214736660018
global_step=1724096, episodic_return=466.3999961351792
global_step=1724096, episodic_return=508.49599977623336
global_step=1724288, episodic_return=529.4035807802032
global_step=1724416, episodic_return=566.3631575266731
global_step=1724672, episodic_return=535.0363274188373
global_step=1724800, episodic_return=583.6618715245463
global_step=1724928, episodic_return=566.5627513882163
global_step=1725056, episodic_return=607.2142660906705
global_step=1725056, episodic_return=584.6380560205556
global_step=1725120, episodic_return=533.1792603652995
global_step=1725248, episodic_return=115.08523073707809
global_step=1725632, episodic_return=389.2066368042471
global_step=1725760, episodic_return=459.5906315362079
global_step=1725824, episodic_return=491.67275172995943
global_step=1725888, episodic_return=439.94355648666743
global_step=1725952, episodic_return=565.7581098488096
global_step=1726080, episodic_return=438.6897708059073
global_step=1726464, episodic_return=526.9499835878374
global_step=1726528, episodic_return=536.2634483307662
global_step=1726592, episodic_return=577.4135295767936
global_step=1726912, episodic_return=513.4323702578266
global_step=1727232, episodic_return=415.158051358584
global_step=1727424, episodic_return=581.5016481177908
global_step=1727872, episodic_return=445.8740273529962
global_step=1727936, episodic_return=575.5868668837254
global_step=1728064, episodic_return=522.4004939404124
global_step=1728192, episodic_return=524.3629431008211
global_step=1728192, episodic_return=413.29836695518725
global_step=1728256, episodic_return=506.64458603497206
global_step=1728512, episodic_return=475.44505835214085
SPS: 788
global_step=1729280, episodic_return=512.7176767797652
global_step=1729344, episodic_return=489.74623846513
global_step=1729344, episodic_return=562.1138059858713
global_step=1729536, episodic_return=125.27381747993364
global_step=1729728, episodic_return=553.6926223841051
global_step=1730048, episodic_return=416.53865377856886
global_step=1730560, episodic_return=402.77334500450064
global_step=1730560, episodic_return=346.4439868724993
global_step=1730816, episodic_return=513.0512853373183
global_step=1731008, episodic_return=499.0743087294092
global_step=1731072, episodic_return=526.4498122813932
global_step=1731200, episodic_return=469.77852615486694
global_step=1731328, episodic_return=474.272938063615
global_step=1731328, episodic_return=517.9509102092567
global_step=1731648, episodic_return=516.692060877697
global_step=1732032, episodic_return=411.09942197510674
global_step=1732160, episodic_return=508.4970101054839
global_step=1732416, episodic_return=544.1414383184052
global_step=1732864, episodic_return=420.6904237168914
global_step=1732864, episodic_return=567.253181100488
global_step=1733056, episodic_return=547.1707164583314
global_step=1733184, episodic_return=407.5625841182047
global_step=1733184, episodic_return=505.89020899300385
global_step=1733184, episodic_return=466.52371575862526
global_step=1733568, episodic_return=514.9385870833776
global_step=1733696, episodic_return=416.2935382508611
global_step=1733952, episodic_return=569.026037967824
global_step=1733952, episodic_return=366.61827769158054
global_step=1734016, episodic_return=489.59709977580434
global_step=1734016, episodic_return=555.9238840606057
global_step=1734016, episodic_return=363.1809412425143
global_step=1734080, episodic_return=568.042584645628
global_step=1734272, episodic_return=509.7747017507435
global_step=1734336, episodic_return=466.54228993833914
global_step=1734912, episodic_return=501.3487575760909
global_step=1734912, episodic_return=428.1914005086996
global_step=1735360, episodic_return=502.4026309370339
global_step=1735616, episodic_return=442.96321592333396
global_step=1736064, episodic_return=505.5970346437961
global_step=1736384, episodic_return=446.99238364528327
global_step=1736576, episodic_return=436.905380411007
SPS: 788
global_step=1736768, episodic_return=577.0797280287948
global_step=1736832, episodic_return=400.73830383020237
global_step=1736960, episodic_return=522.3763483009966
global_step=1736960, episodic_return=477.5843444175249
global_step=1737024, episodic_return=554.1156157398248
global_step=1737216, episodic_return=579.7696770606594
global_step=1737280, episodic_return=515.2330726578547
global_step=1738176, episodic_return=514.9120669598424
global_step=1738240, episodic_return=479.7082610731763
global_step=1738368, episodic_return=526.2067091541046
global_step=1738624, episodic_return=555.78752863569
global_step=1738688, episodic_return=569.8077889762378
global_step=1738880, episodic_return=491.3143316607962
global_step=1738944, episodic_return=459.4085700375741
global_step=1738944, episodic_return=533.8761030762679
global_step=1739072, episodic_return=560.3901235376638
global_step=1739584, episodic_return=492.0799170228945
global_step=1739712, episodic_return=466.90910838500736
global_step=1739968, episodic_return=442.49353044773846
global_step=1740288, episodic_return=455.2105997785798
global_step=1740416, episodic_return=608.7130498436355
global_step=1740608, episodic_return=536.1211361818067
global_step=1740672, episodic_return=421.3332873440158
global_step=1740800, episodic_return=500.7103384810563
global_step=1740928, episodic_return=397.1029076069366
global_step=1740992, episodic_return=584.2499364277502
global_step=1741056, episodic_return=554.1471205864232
global_step=1741312, episodic_return=579.1925877030707
global_step=1741312, episodic_return=521.0416093242022
global_step=1741696, episodic_return=434.30308885788713
global_step=1742208, episodic_return=538.1641591331763
global_step=1742400, episodic_return=388.370957861359
global_step=1742656, episodic_return=181.84157064611625
global_step=1742784, episodic_return=485.84193665105533
global_step=1742848, episodic_return=505.68457633405603
global_step=1742976, episodic_return=542.8866447086018
global_step=1743040, episodic_return=555.7933751469976
global_step=1743040, episodic_return=446.58363817533467
global_step=1743232, episodic_return=394.29924851047485
global_step=1743232, episodic_return=525.5820396987929
global_step=1743424, episodic_return=381.3401617022295
global_step=1743552, episodic_return=408.3958430211218
global_step=1743680, episodic_return=469.8936451552938
global_step=1743744, episodic_return=457.88448628618244
global_step=1743808, episodic_return=470.41546260931045
global_step=1743872, episodic_return=538.8242228269497
global_step=1744448, episodic_return=443.30234862472474
global_step=1744704, episodic_return=527.5242053638191
global_step=1744768, episodic_return=361.01193478726407
global_step=1744896, episodic_return=479.6530257722023
SPS: 789
global_step=1744960, episodic_return=479.62412244376446
global_step=1745152, episodic_return=487.07646394986176
global_step=1745216, episodic_return=487.4506038941752
global_step=1745408, episodic_return=482.6441860859453
global_step=1745472, episodic_return=514.4898415353113
global_step=1745536, episodic_return=547.148207759302
global_step=1745728, episodic_return=427.7065020616922
global_step=1745856, episodic_return=484.64675832026626
global_step=1745856, episodic_return=363.3856364066679
global_step=1746176, episodic_return=536.6313640032115
global_step=1746368, episodic_return=416.38775930287113
global_step=1746432, episodic_return=162.0843866529511
global_step=1746496, episodic_return=599.0112723554466
global_step=1746880, episodic_return=374.92941674079674
global_step=1747008, episodic_return=462.4706764286482
global_step=1747072, episodic_return=413.60342653981354
global_step=1747456, episodic_return=490.1983391222373
global_step=1747648, episodic_return=501.54503666051033
global_step=1747712, episodic_return=554.842020077475
global_step=1747776, episodic_return=480.42651615653494
global_step=1747776, episodic_return=471.4719056373913
global_step=1748672, episodic_return=424.954720406452
global_step=1748864, episodic_return=479.10697921141843
global_step=1748992, episodic_return=431.082480518793
global_step=1749184, episodic_return=440.64666612374396
global_step=1749504, episodic_return=478.95658070065315
global_step=1749696, episodic_return=482.5433833573946
global_step=1750144, episodic_return=483.638820017489
global_step=1750208, episodic_return=453.9982667974624
global_step=1750272, episodic_return=420.802241701827
global_step=1750784, episodic_return=380.6680913952702
global_step=1750848, episodic_return=523.3647217812163
global_step=1750912, episodic_return=548.859154833216
global_step=1751232, episodic_return=444.4656639728637
global_step=1751360, episodic_return=485.55804883248464
global_step=1751552, episodic_return=468.507637772338
global_step=1751552, episodic_return=436.23215869443294
global_step=1751552, episodic_return=503.01975849833906
global_step=1752000, episodic_return=444.75178369446377
global_step=1752384, episodic_return=445.5089361793083
global_step=1752448, episodic_return=506.80956537126394
global_step=1752576, episodic_return=507.5192931169938
global_step=1752576, episodic_return=518.6005210901783
global_step=1752704, episodic_return=431.3091349726179
global_step=1752896, episodic_return=429.8098779742549
global_step=1752960, episodic_return=438.22668821257656
global_step=1753088, episodic_return=438.2818165135008
SPS: 789
global_step=1753152, episodic_return=262.91016764257955
global_step=1753280, episodic_return=364.82610182994415
global_step=1753408, episodic_return=428.97411102809974
global_step=1753792, episodic_return=501.52034019249083
global_step=1753984, episodic_return=463.85609880901757
global_step=1754496, episodic_return=476.7637501227722
global_step=1754816, episodic_return=496.64801922486254
global_step=1754880, episodic_return=533.3484058967485
global_step=1755008, episodic_return=420.08112596576154
global_step=1755136, episodic_return=493.68429688386016
global_step=1755136, episodic_return=396.0124407435935
global_step=1755200, episodic_return=110.96597316161959
global_step=1755648, episodic_return=531.4410619102258
global_step=1755712, episodic_return=489.5030989010348
global_step=1755776, episodic_return=423.95119831838576
global_step=1755840, episodic_return=368.03237899835955
global_step=1756160, episodic_return=479.97668053546835
global_step=1756160, episodic_return=494.76437498651677
global_step=1756288, episodic_return=558.4308170874481
global_step=1756480, episodic_return=487.26746103779635
global_step=1756480, episodic_return=506.69565587116887
global_step=1756608, episodic_return=593.773467668918
global_step=1756736, episodic_return=491.4274008470185
global_step=1756800, episodic_return=442.0092244137596
global_step=1756928, episodic_return=454.9431954357689
global_step=1757056, episodic_return=393.7664864339389
global_step=1757184, episodic_return=566.7669966320645
global_step=1757184, episodic_return=467.39550119235713
global_step=1757248, episodic_return=540.2659285037169
global_step=1757312, episodic_return=531.0792624348502
global_step=1757568, episodic_return=467.9975573489842
global_step=1758144, episodic_return=496.8618130908744
global_step=1758208, episodic_return=475.0816363637195
global_step=1758336, episodic_return=531.2217273542333
global_step=1758400, episodic_return=433.814255348937
global_step=1758400, episodic_return=454.9616651811548
global_step=1758848, episodic_return=498.37708155308917
global_step=1758976, episodic_return=280.3749896009078
global_step=1759744, episodic_return=401.610935107908
global_step=1759936, episodic_return=519.4265150847276
global_step=1760000, episodic_return=512.3077553307409
global_step=1760256, episodic_return=729.4861242901492
global_step=1760384, episodic_return=503.51226612687327
global_step=1760640, episodic_return=499.2077727581225
global_step=1760704, episodic_return=468.2847467762898
global_step=1761024, episodic_return=365.63647490310626
global_step=1761088, episodic_return=387.3262105394622
global_step=1761152, episodic_return=517.3639648846898
SPS: 788
global_step=1761472, episodic_return=344.29038789132085
global_step=1761856, episodic_return=502.05607766896696
global_step=1762560, episodic_return=406.37411990154493
global_step=1762560, episodic_return=578.6440982470947
global_step=1762752, episodic_return=503.8114847758236
global_step=1762752, episodic_return=351.6936390007417
global_step=1762880, episodic_return=434.70570252634644
global_step=1762880, episodic_return=500.7597130310863
global_step=1763008, episodic_return=395.72962154541204
global_step=1763008, episodic_return=540.6593072776529
global_step=1763136, episodic_return=503.6931408488975
global_step=1763584, episodic_return=452.11486844635573
global_step=1763648, episodic_return=539.4610589293735
global_step=1764032, episodic_return=357.7084742678951
global_step=1764096, episodic_return=490.4835678017849
global_step=1764224, episodic_return=528.0310486838811
global_step=1764416, episodic_return=508.2382996074737
global_step=1764736, episodic_return=424.7129510814735
global_step=1764736, episodic_return=354.4343961971612
global_step=1764992, episodic_return=437.29900950425446
global_step=1765184, episodic_return=461.7295102672049
global_step=1765376, episodic_return=528.0624448113795
global_step=1765376, episodic_return=514.8991985691009
